date : 2015-12-31
현대공업 170030 유동자산 54,455,720,052
현대공업 170030 현금및현금성자산 13,483,350,990
현대공업 170030 매출채권 및
현대공업 170030 재고자산 4,881,266,246
현대공업 170030 기타유동금융자산 1,141,913,416
현대공업 170030 비유동자산 54,354,297,691
현대공업 170030 장기금융상품 1,070,350,000
현대공업 170030 유형자산 25,943,035,756
현대공업 170030 무형자산 1,172,046,305
현대공업 170030 이연법인세자산 376,606,390
현대공업 170030 자산총계 108,810,017,743
현대공업 170030 유동부채 30,221,243,233
현대공업 170030 당기법인세부채 664,901,964
현대공업 170030 기타유동금융부채 865,499,101
현대공업 170030 비유동부채 2,334,480,076
현대공업 170030 기타비유동금융부채 10,000,000
현대공업 170030 부채총계 32,555,723,309
현대공업 170030 자본금 7,670,000,000
현대공업 170030 이익잉여금(결손금) 52,174,699,197
현대공업 170030 자본총계 76,254,294,434
현대공업 170030 자본과부채총계 108,810,017,743
date : 2017-09-30
현대공업 170030 유동자산 56,735,333,568
현대공업 170030 현금및현금성자산 11,837,379,291
현대공업 170030 매출채권 및
현대공업 170030 재고자산 5,241,773,891
현대공업 170030 기타유동금융자산 1,078,649,352
현대공업 170030 기타유동자산 7,761,751,326
현대공업 170030 비유동자산 55,439,009,612
현대공업 170030 장기금융상품 1,109,205,600
현대공업 170030 유형자산 26,406,378,628
현대공업 170030 무형자산 1,172,046,305
현대공업 170030 기타비유동금융자산 155,667,500
현대공업 170030 이연법인세자산 390,286,173
현대공업 170030 자산총계 112,174,343,180
현대공업 170030 유동부채 24,596,213,650
현대공업 170030 당기법인세부채 562,049,662
현대공업 170030 기타유동금융부채 829,780,348
현대공업 170030 기타유동부채 5,371,901,169
현대공업 170030 비유동부채 2,557,023,619
현대공업 170030 부채총계 27,153,237,269
현대공업 170030 자본금 7,670,000,000
현대공업 170030 자본잉여금 15,738,507,716
현대공업 170030 이익잉여금(결손금) 61,320,508,627
현대공업 170030 자본총계 85,021,105,911
현대공업 170030 자본과부채총계 112,174,343,180
date : 2017-12-31
현대공업 170030 유동자산 56,587,164,126
현대공업 170030 현금및현금성자산 14,164,392,144
현대공업 170030 매출채권 및
현대공업 170030 재고자산 5,086,735,210
현대공업 170030 기타유동금융자산 816,383,180
현대공업 170030 기타유동자산 7,762,287,166
현대공업 170030 비유동자산 58,185,971,533
현대공업 170030 장기금융상품 203,000,000
현대공업 170030 유형자산 27,655,187,961
현대공업 170030 무형자산 1,172,046,305
현대공업 170030 기타비유동금융자산 155,667,500
현대공업 170030 이연법인세자산 613,731,948
현대공업 170030 자산총계 114,773,135,659
현대공업 170030 유동부채 28,077,099,064
현대공업 170030 당기법인세부채 1,046,403,809
현대공업 170030 기타유동금융부채 1,046,183,052
현대공업 170030 기타유동부채 5,242,646,910
현대공업 170030 비유동부채 2,924,987,340
현대공업 170030 부채총계 31,002,086,404
현대공업 170030 자본금 7,670,000,000
현대공업 170030 자본잉여금 15,459,521,826
현대공업 170030 이익잉여금(결손금) 60,396,939,860
현대공업 170030 자본총계 83,771,049,255
현대공업 170030 자본과부채총계 114,773,135,659
date : 2018-03-31
현대공업 170030 유동자산 67,986,881,495
현대공업 170030 현금및현금성자산 6,277,259,382
현대공업 170030 매출채권 및
현대공업 170030 재고자산 4,982,416,288
현대공업 170030 기타유동금융자산 636,611,192
현대공업 170030 기타유동자산 5,571,320,438
현대공업 170030 비유동자산 46,982,874,419
현대공업 170030 장기금융상품 203,000,000
현대공업 170030 유형자산 27,558,345,552
현대공업 170030 무형자산 1,172,046,305
현대공업 170030 기타비유동금융자산 155,667,500
현대공업 170030 이연법인세자산 769,833,783
현대공업 170030 자산총계 114,969,755,914
현대공업 170030 유동부채 28,451,209,174
현대공업 170030 당기법인세부채 14,154,951
현대공업 170030 기타유동금융부채 1,550,424,924
현대공업 170030 기타유동부채 2,894,355,486
현대공업 170030 비유동부채 3,122,618,920
현대공업 170030 부채총계 31,573,828,094
현대공업 170030 자본금 7,670,000,000
현대공업 170030 자본잉여금 15,459,521,826
현대공업 170030 이익잉여금(결손금) 60,265,319,578
현대공업 170030 자본총계 83,395,927,820
현대공업 170030 자본과부채총계 114,969,755,914
date : 2018-06-30
현대공업 170030 유동자산 64,204,014,439
현대공업 170030 현금및현금성자산 3,992,304,546
현대공업 170030 매출채권 및
현대공업 170030 재고자산 4,634,930,439
현대공업 170030 기타유동금융자산 669,522,894
현대공업 170030 기타유동자산 6,415,536,941
현대공업 170030 비유동자산 46,675,159,027
현대공업 170030 장기금융상품 203,000,000
현대공업 170030 기타비유동금융자산 1,370,521,591
현대공업 170030 기타포괄손익-공정가치 측정
현대공업 170030 유형자산 27,476,328,178
현대공업 170030 무형자산 984,856,315
현대공업 170030 이연법인세자산 795,721,332
현대공업 170030 자산총계 110,879,173,466
현대공업 170030 유동부채 22,772,879,153
현대공업 170030 당기법인세부채 134,556,277
현대공업 170030 기타유동금융부채 1,004,188,221
현대공업 170030 기타유동부채 3,553,141,007
현대공업 170030 비유동부채 3,722,772,911
현대공업 170030 부채총계 26,495,652,064
현대공업 170030 자본금 7,670,000,000
현대공업 170030 자본잉여금 15,452,094,546
현대공업 170030 이익잉여금(결손금) 61,298,242,855
현대공업 170030 자본총계 84,383,521,402
현대공업 170030 자본과부채총계 110,879,173,466
date : 2018-09-30
현대공업 170030 유동자산 72,980,756,817
현대공업 170030 현금및현금성자산 14,949,765,343
현대공업 170030 매출채권 및
현대공업 170030 재고자산 4,455,817,528
현대공업 170030 기타유동금융자산 654,625,978
현대공업 170030 기타유동자산 7,328,478,230
현대공업 170030 비유동자산 46,339,510,834
현대공업 170030 장기금융상품 203,000,000
현대공업 170030 기타비유동금융자산 1,370,710,702
현대공업 170030 기타포괄손익-공정가치 측정
현대공업 170030 유형자산 27,035,581,583
현대공업 170030 무형자산 984,856,315
현대공업 170030 이연법인세자산 916,725,711
현대공업 170030 자산총계 119,320,267,651
현대공업 170030 유동부채 27,533,500,457
현대공업 170030 당기법인세부채 186,759,320
현대공업 170030 기타유동금융부채 956,560,188
현대공업 170030 기타유동부채 3,585,020,280
현대공업 170030 비유동부채 3,984,588,179
현대공업 170030 부채총계 31,518,088,636
현대공업 170030 자본금 7,670,000,000
현대공업 170030 자본잉여금 15,400,049,611
현대공업 170030 이익잉여금(결손금) 64,768,945,403
현대공업 170030 자본총계 87,802,179,015
현대공업 170030 자본과부채총계 119,320,267,651
date : 2018-12-31
현대공업 170030 유동자산 74,966,772,231
현대공업 170030 현금및현금성자산 19,147,546,965
현대공업 170030 매출채권 및
현대공업 170030 재고자산 4,347,071,550
현대공업 170030 기타유동금융자산 550,734,168
현대공업 170030 기타유동자산 6,466,414,951
현대공업 170030 비유동자산 44,760,688,154
현대공업 170030 장기금융상품 203,000,000
현대공업 170030 기타비유동금융자산 1,516,804,988
현대공업 170030 기타포괄손익-공정가치 측정
현대공업 170030 유형자산 25,276,767,745
현대공업 170030 무형자산 984,856,315
현대공업 170030 이연법인세자산 966,642,121
현대공업 170030 자산총계 119,727,460,385
현대공업 170030 유동부채 26,221,088,322
현대공업 170030 당기법인세부채 423,422,013
현대공업 170030 기타유동금융부채 1,057,316,307
현대공업 170030 기타유동부채 2,471,976,533
현대공업 170030 비유동부채 3,686,925,099
현대공업 170030 부채총계 29,908,013,421
현대공업 170030 자본금 7,670,000,000
현대공업 170030 자본잉여금 15,296,403,616
현대공업 170030 이익잉여금(결손금) 66,853,043,348
현대공업 170030 자본총계 89,819,446,964
현대공업 170030 자본과부채총계 119,727,460,385
date : 2019-03-31
현대공업 170030 유동자산 85,574,228,303
현대공업 170030 현금및현금성자산 22,358,409,143
현대공업 170030 매출채권 및
현대공업 170030 재고자산 4,860,176,897
현대공업 170030 기타유동금융자산 577,257,394
현대공업 170030 기타유동자산 6,171,828,657
현대공업 170030 비유동자산 44,481,919,947
현대공업 170030 장기금융상품 203,000,000
현대공업 170030 기타비유동금융자산 1,516,719,060
현대공업 170030 기타포괄손익-공정가치 측정
현대공업 170030 유형자산 25,105,156,695
현대공업 170030 무형자산 984,856,315
현대공업 170030 이연법인세자산 875,408,514
현대공업 170030 자산총계 130,056,148,250
현대공업 170030 유동부채 35,768,968,855
현대공업 170030 당기법인세부채 671,932,958
현대공업 170030 기타유동금융부채 1,980,968,247
현대공업 170030 기타유동부채 2,767,206,314
현대공업 170030 비유동부채 3,783,434,014
현대공업 170030 부채총계 39,552,402,869
현대공업 170030 자본금 7,670,000,000
현대공업 170030 자본잉여금 15,296,403,616
현대공업 170030 이익잉여금(결손금) 67,537,341,765
현대공업 170030 자본총계 90,503,745,381
현대공업 170030 자본과부채총계 130,056,148,250
