date : 2015-12-31
윈스 136540 비유동자산 27,804,976,963
윈스 136540 기타비유동금융자산 4,714,591,339
윈스 136540 유형자산 11,882,018,564
윈스 136540 무형자산 743,650,963
윈스 136540 이연법인세자산 616,799,100
윈스 136540 자산총계 126,136,148,043
윈스 136540 유동부채 18,180,008,976
윈스 136540 단기차입금 2,000,000,000
윈스 136540 기타유동부채 1,449,434,827
윈스 136540 당기법인세부채 950,077,220
윈스 136540 비유동부채 21,799,241,055
윈스 136540 사채 21,749,241,055
윈스 136540 부채총계 39,979,250,031
윈스 136540 자본금 5,652,615,500
윈스 136540 자본잉여금 37,493,242,500
윈스 136540 기타포괄손익누계액 203,644,869
윈스 136540 자본총계 86,156,898,012
윈스 136540 자본과부채총계 126,136,148,043
date : 2017-03-31
윈스 136540 유동자산 87,562,843,755
윈스 136540 현금및현금성자산 4,136,840,446
윈스 136540 매출채권 및
윈스 136540 기타유동금융자산 38,528,546,933
윈스 136540 재고자산 10,353,004,599
윈스 136540 기타유동자산 801,739,088
윈스 136540 비유동자산 28,589,323,114
윈스 136540 기타비유동금융자산 5,703,923,718
윈스 136540 유형자산 11,923,070,160
윈스 136540 무형자산 689,798,042
윈스 136540 이연법인세자산 692,020,366
윈스 136540 자산총계 116,152,166,869
윈스 136540 유동부채 10,981,284,957
윈스 136540 단기차입금 2,100,000,000
윈스 136540 기타유동부채 796,452,244
윈스 136540 당기법인세부채 611,210,781
윈스 136540 비유동부채 21,965,288,932
윈스 136540 사채 21,915,288,932
윈스 136540 부채총계 32,946,573,889
윈스 136540 자본금 5,652,615,500
윈스 136540 자본잉여금 37,493,242,500
윈스 136540 기타포괄손익누계액 -39,295,177
윈스 136540 자본총계 83,205,592,980
윈스 136540 자본과부채총계 116,152,166,869
date : 2017-06-30
윈스 136540 유동자산 90,539,510,163
윈스 136540 현금및현금성자산 4,425,210,677
윈스 136540 매출채권 및
윈스 136540 기타유동금융자산 34,390,872,626
윈스 136540 재고자산 7,821,085,172
윈스 136540 기타유동자산 756,313,050
윈스 136540 비유동자산 30,390,048,921
윈스 136540 기타비유동금융자산 7,481,589,125
윈스 136540 유형자산 12,726,094,040
윈스 136540 무형자산 920,518,504
윈스 136540 이연법인세자산 657,910,819
윈스 136540 자산총계 120,929,559,084
윈스 136540 유동부채 10,197,774,773
윈스 136540 단기차입금 2,100,000,000
윈스 136540 기타유동부채 1,397,503,343
윈스 136540 당기법인세부채 464,022,701
윈스 136540 비유동부채 22,083,181,787
윈스 136540 사채 22,083,181,787
윈스 136540 부채총계 32,280,956,560
윈스 136540 자본금 5,739,365,500
윈스 136540 자본잉여금 39,663,324,500
윈스 136540 기타포괄손익누계액 533,301,295
윈스 136540 자본총계 88,648,602,524
윈스 136540 자본과부채총계 120,929,559,084
date : 2017-09-30
윈스 136540 유동자산 87,616,870,001
윈스 136540 현금및현금성자산 2,912,057,287
윈스 136540 매출채권 및
윈스 136540 기타유동금융자산 32,798,534,204
윈스 136540 재고자산 9,058,937,000
윈스 136540 기타유동자산 4,420,792,498
윈스 136540 비유동자산 31,222,326,234
윈스 136540 기타비유동금융자산 8,192,222,921
윈스 136540 유형자산 12,611,606,928
윈스 136540 무형자산 1,137,489,485
윈스 136540 이연법인세자산 666,097,671
윈스 136540 자산총계 118,839,196,235
윈스 136540 유동부채 8,542,942,288
윈스 136540 단기차입금 2,100,000,000
윈스 136540 기타유동부채 1,109,944,852
윈스 136540 당기법인세부채 277,226,383
윈스 136540 비유동부채 22,252,919,618
윈스 136540 사채 22,252,919,618
윈스 136540 부채총계 30,795,861,906
윈스 136540 자본금 5,739,365,500
윈스 136540 자본잉여금 39,663,324,500
윈스 136540 기타포괄손익누계액 158,559,840
윈스 136540 이익잉여금(결손금) 49,240,102,882
윈스 136540 자본총계 88,043,334,329
윈스 136540 자본과부채총계 118,839,196,235
date : 2017-12-31
윈스 136540 유동자산 69,343,244,200
윈스 136540 현금및현금성자산 8,924,443,619
윈스 136540 매출채권 및
윈스 136540 기타유동금융자산 27,982,791,527
윈스 136540 재고자산 6,941,792,279
윈스 136540 기타유동자산 857,329,418
윈스 136540 비유동자산 58,282,540,246
윈스 136540 기타비유동금융자산 12,326,051,055
윈스 136540 유형자산 35,624,266,447
윈스 136540 무형자산 3,097,319,714
윈스 136540 이연법인세자산 429,852,697
윈스 136540 자산총계 127,625,784,446
윈스 136540 유동부채 14,330,183,070
윈스 136540 단기차입금 2,100,000,000
윈스 136540 기타유동부채 1,309,999,781
윈스 136540 당기법인세부채 433,339,394
윈스 136540 비유동부채 22,422,657,449
윈스 136540 사채 22,422,657,449
윈스 136540 부채총계 36,752,840,519
윈스 136540 자본금 5,739,365,500
윈스 136540 자본잉여금 39,663,324,500
윈스 136540 기타포괄손익누계액 1,058,717,402
윈스 136540 이익잉여금(결손금) 52,297,241,708
윈스 136540 자본총계 90,872,943,927
윈스 136540 자본과부채총계 127,625,784,446
date : 2018-03-31
윈스 136540 유동자산 65,624,283,459
윈스 136540 현금및현금성자산 3,504,193,298
윈스 136540 매출채권 및
윈스 136540 기타유동금융자산 25,729,082,395
윈스 136540 재고자산 8,663,049,386
윈스 136540 기타유동자산 3,855,036,064
윈스 136540 비유동자산 72,022,802,326
윈스 136540 기타비유동금융자산 13,549,755,581
윈스 136540 유형자산 32,747,680,095
윈스 136540 무형자산 3,350,990,752
윈스 136540 이연법인세자산 560,570,861
윈스 136540 자산총계 137,647,085,785
윈스 136540 유동부채 11,303,389,578
윈스 136540 단기차입금 2,000,000,000
윈스 136540 기타유동부채 737,045,777
윈스 136540 당기법인세부채 533,966,323
윈스 136540 비유동부채 38,928,545,379
윈스 136540 장기차입금 15,000,000,000
윈스 136540 사채 22,588,705,326
윈스 136540 부채총계 50,231,934,957
윈스 136540 자본금 5,739,365,500
윈스 136540 자본잉여금 39,663,324,500
윈스 136540 기타포괄손익누계액 117,713,157
윈스 136540 이익잉여금(결손금) 50,189,238,267
윈스 136540 자본총계 87,415,150,828
윈스 136540 자본과부채총계 137,647,085,785
date : 2018-06-30
윈스 136540 유동자산 66,766,893,372
윈스 136540 현금및현금성자산 3,454,897,619
윈스 136540 매출채권 및
윈스 136540 기타유동금융자산 28,184,064,719
윈스 136540 재고자산 8,721,590,461
윈스 136540 기타유동자산 1,641,385,740
윈스 136540 비유동자산 72,926,350,918
윈스 136540 기타비유동금융자산 12,234,839,554
윈스 136540 유형자산 24,535,825,424
윈스 136540 무형자산 3,688,746,812
윈스 136540 이연법인세자산 1,013,237,533
윈스 136540 자산총계 139,693,244,290
윈스 136540 유동부채 8,976,504,167
윈스 136540 단기차입금 2,000,000,000
윈스 136540 기타유동부채 1,582,352,608
윈스 136540 당기법인세부채 569,644,592
윈스 136540 비유동부채 40,134,083,551
윈스 136540 장기차입금 15,000,000,000
윈스 136540 사채 22,756,570,783
윈스 136540 부채총계 49,110,587,718
윈스 136540 자본금 5,765,365,500
윈스 136540 자본잉여금 40,312,873,500
윈스 136540 기타포괄손익누계액 117,713,157
윈스 136540 이익잉여금(결손금) 52,825,683,303
윈스 136540 자본총계 90,582,656,572
윈스 136540 자본과부채총계 139,693,244,290
date : 2018-09-30
윈스 136540 유동자산 62,547,483,395
윈스 136540 현금및현금성자산 3,055,245,301
윈스 136540 매출채권 및
윈스 136540 기타유동금융자산 27,877,111,867
윈스 136540 재고자산 10,179,976,356
윈스 136540 기타유동자산 1,165,010,443
윈스 136540 비유동자산 76,967,522,343
윈스 136540 기타비유동금융자산 14,728,384,011
윈스 136540 유형자산 24,089,647,467
윈스 136540 무형자산 3,668,593,072
윈스 136540 이연법인세자산 1,082,137,795
윈스 136540 자산총계 139,515,005,738
윈스 136540 유동부채 8,045,202,544
윈스 136540 단기차입금 2,000,000,000
윈스 136540 기타유동부채 995,966,123
윈스 136540 당기법인세부채 674,561,719
윈스 136540 비유동부채 34,426,001,985
윈스 136540 장기차입금 15,000,000,000
윈스 136540 사채 17,193,370,676
윈스 136540 부채총계 42,471,204,529
윈스 136540 자본금 6,044,031,500
윈스 136540 자본잉여금 46,074,661,050
윈스 136540 기타포괄손익누계액 117,713,157
윈스 136540 이익잉여금(결손금) 54,579,172,235
윈스 136540 자본총계 97,043,801,209
윈스 136540 자본과부채총계 139,515,005,738
date : 2018-12-31
윈스 136540 유동자산 70,055,536,504
윈스 136540 현금및현금성자산 7,359,091,962
윈스 136540 매출채권 및
윈스 136540 기타유동금융자산 5,379,000,000
윈스 136540 재고자산 8,963,320,307
윈스 136540 기타유동자산 686,515,858
윈스 136540 비유동자산 78,245,633,613
윈스 136540 기타비유동금융자산 387,761,000
윈스 136540 유형자산 24,506,902,216
윈스 136540 무형자산 3,615,153,750
윈스 136540 이연법인세자산 1,357,655,907
윈스 136540 자산총계 148,301,170,117
윈스 136540 유동부채 13,320,260,587
윈스 136540 단기차입금 2,000,000,000
윈스 136540 기타유동부채 1,037,424,476
윈스 136540 당기법인세부채 1,159,446,951
윈스 136540 비유동부채 33,443,083,338
윈스 136540 장기차입금 15,000,000,000
윈스 136540 사채 17,320,674,434
윈스 136540 부채총계 46,763,343,925
윈스 136540 자본금 6,044,031,500
윈스 136540 자본잉여금 46,135,641,085
윈스 136540 기타포괄손익누계액 144,118,331
윈스 136540 이익잉여금(결손금) 59,673,050,479
윈스 136540 자본총계 101,537,826,192
윈스 136540 자본과부채총계 148,301,170,117
date : 2019-03-31
윈스 136540 유동자산 63,480,327,972
윈스 136540 현금및현금성자산 7,641,765,430
윈스 136540 매출채권 및
윈스 136540 기타유동금융자산 5,375,000,000
윈스 136540 재고자산 10,510,406,048
윈스 136540 기타유동자산 885,725,046
윈스 136540 비유동자산 78,571,237,552
윈스 136540 기타비유동금융자산 360,761,000
윈스 136540 유형자산 24,183,303,294
윈스 136540 무형자산 3,492,129,476
윈스 136540 이연법인세자산 1,314,639,359
윈스 136540 자산총계 142,051,565,524
윈스 136540 유동부채 8,834,126,199
윈스 136540 단기차입금 2,000,000,000
윈스 136540 기타유동부채 165,479,487
윈스 136540 당기법인세부채 1,347,343,617
윈스 136540 비유동부채 33,574,701,357
윈스 136540 장기차입금 15,000,000,000
윈스 136540 사채 17,445,210,511
윈스 136540 부채총계 42,408,827,556
윈스 136540 자본금 6,044,031,500
윈스 136540 자본잉여금 46,135,641,085
윈스 136540 기타포괄손익누계액 144,118,331
윈스 136540 이익잉여금(결손금) 57,896,851,937
윈스 136540 자본총계 99,642,737,968
윈스 136540 자본과부채총계 142,051,565,524
