date : 2015-12-31
뉴보텍 060260 기타포괄손익누계액 0
뉴보텍 060260 이익잉여금(결손금) -8,457,879,833
뉴보텍 060260 자본총계 16,081,339,496
뉴보텍 060260 자본과부채총계 27,592,942,323
date : 2016-12-31
뉴보텍 060260 유동자산 20,291,429,667
뉴보텍 060260 현금및현금성자산 6,036,067,074
뉴보텍 060260 매출채권 및
뉴보텍 060260 기타유동자산 415,497,002
뉴보텍 060260 재고자산 2,846,116,021
뉴보텍 060260 비유동자산 9,617,116,811
뉴보텍 060260 장기금융상품 748,731,926
뉴보텍 060260 유형자산 7,940,645,793
뉴보텍 060260 무형자산 779,962,657
뉴보텍 060260 자산총계 29,908,546,478
뉴보텍 060260 유동부채 11,838,915,540
뉴보텍 060260 단기차입금 6,474,598,845
뉴보텍 060260 유동성장기차입금 2,000,000
뉴보텍 060260 기타유동부채 1,466,391,311
뉴보텍 060260 당기법인세부채 0
뉴보텍 060260 비유동부채 1,669,302,730
뉴보텍 060260 장기차입금 83,000,000
뉴보텍 060260 부채총계 13,508,218,270
뉴보텍 060260 자본금 12,306,959,500
뉴보텍 060260 자본잉여금 12,232,259,829
뉴보텍 060260 기타포괄손익누계액 0
뉴보텍 060260 이익잉여금(결손금) -8,138,891,121
뉴보텍 060260 자본총계 16,400,328,208
뉴보텍 060260 자본과부채총계 29,908,546,478
date : 2017-03-31
뉴보텍 060260 유동자산 19,067,401,751
뉴보텍 060260 현금및현금성자산 2,608,637,829
뉴보텍 060260 매출채권 및
뉴보텍 060260 기타유동자산 712,753,042
뉴보텍 060260 재고자산 2,864,820,375
뉴보텍 060260 비유동자산 9,761,422,878
뉴보텍 060260 장기금융상품 817,329,775
뉴보텍 060260 유형자산 8,025,939,834
뉴보텍 060260 무형자산 769,776,834
뉴보텍 060260 자산총계 28,828,824,629
뉴보텍 060260 유동부채 11,330,284,460
뉴보텍 060260 단기차입금 6,423,820,430
뉴보텍 060260 유동성장기차입금 4,000,000
뉴보텍 060260 기타유동부채 847,022,018
뉴보텍 060260 당기법인세부채 0
뉴보텍 060260 비유동부채 1,672,524,175
뉴보텍 060260 장기차입금 81,000,000
뉴보텍 060260 부채총계 13,002,808,635
뉴보텍 060260 자본금 12,306,959,500
뉴보텍 060260 자본잉여금 12,232,259,829
뉴보텍 060260 기타포괄손익누계액 0
뉴보텍 060260 이익잉여금(결손금) -8,713,203,335
뉴보텍 060260 자본총계 15,826,015,994
뉴보텍 060260 자본과부채총계 28,828,824,629
date : 2017-06-30
뉴보텍 060260 유동자산 19,346,120,082
뉴보텍 060260 현금및현금성자산 2,564,095,351
뉴보텍 060260 매출채권 및
뉴보텍 060260 기타유동자산 361,301,017
뉴보텍 060260 재고자산 2,528,340,753
뉴보텍 060260 비유동자산 10,244,526,053
뉴보텍 060260 장기금융상품 886,404,018
뉴보텍 060260 유형자산 8,395,851,762
뉴보텍 060260 무형자산 795,182,988
뉴보텍 060260 자산총계 29,590,646,135
뉴보텍 060260 유동부채 12,015,803,612
뉴보텍 060260 단기차입금 6,873,344,094
뉴보텍 060260 유동성장기차입금 8,250,000
뉴보텍 060260 기타유동부채 1,230,522,267
뉴보텍 060260 당기법인세부채 0
뉴보텍 060260 비유동부채 1,549,335,383
뉴보텍 060260 장기차입금 76,750,000
뉴보텍 060260 부채총계 13,565,138,995
뉴보텍 060260 자본금 12,306,959,500
뉴보텍 060260 자본잉여금 12,232,259,829
뉴보텍 060260 기타포괄손익누계액 0
뉴보텍 060260 이익잉여금(결손금) -8,513,712,189
뉴보텍 060260 자본총계 16,025,507,140
뉴보텍 060260 자본과부채총계 29,590,646,135
date : 2017-09-30
뉴보텍 060260 유동자산 18,281,235,438
뉴보텍 060260 현금및현금성자산 658,513,406
뉴보텍 060260 매출채권 및
뉴보텍 060260 기타유동자산 400,929,682
뉴보텍 060260 재고자산 3,505,373,461
뉴보텍 060260 비유동자산 10,251,242,988
뉴보텍 060260 장기금융상품 957,409,011
뉴보텍 060260 유형자산 8,337,281,522
뉴보텍 060260 무형자산 792,432,684
뉴보텍 060260 자산총계 28,532,478,426
뉴보텍 060260 유동부채 11,157,873,484
뉴보텍 060260 단기차입금 7,063,878,434
뉴보텍 060260 유동성장기차입금 12,500,000
뉴보텍 060260 기타유동부채 735,060,053
뉴보텍 060260 당기법인세부채 0
뉴보텍 060260 비유동부채 1,496,082,511
뉴보텍 060260 장기차입금 72,500,000
뉴보텍 060260 부채총계 12,653,955,995
뉴보텍 060260 자본금 12,306,959,500
뉴보텍 060260 자본잉여금 12,232,259,829
뉴보텍 060260 기타포괄손익누계액 0
뉴보텍 060260 이익잉여금(결손금) -8,660,696,898
뉴보텍 060260 자본총계 15,878,522,431
뉴보텍 060260 자본과부채총계 28,532,478,426
date : 2017-12-31
뉴보텍 060260 유동자산 18,981,919,528
뉴보텍 060260 현금및현금성자산 1,216,607,440
뉴보텍 060260 매출채권 및
뉴보텍 060260 기타유동자산 580,326,573
뉴보텍 060260 재고자산 2,455,661,147
뉴보텍 060260 비유동자산 10,073,202,929
뉴보텍 060260 장기금융상품 1,012,387,829
뉴보텍 060260 유형자산 8,064,495,248
뉴보텍 060260 무형자산 817,290,406
뉴보텍 060260 자산총계 29,055,122,457
뉴보텍 060260 유동부채 12,120,446,438
뉴보텍 060260 단기차입금 6,428,011,227
뉴보텍 060260 유동성장기차입금 14,750,000
뉴보텍 060260 기타유동부채 1,706,157,020
뉴보텍 060260 당기법인세부채 0
뉴보텍 060260 비유동부채 1,450,180,898
뉴보텍 060260 장기차입금 68,250,000
뉴보텍 060260 부채총계 13,570,627,336
뉴보텍 060260 자본금 12,306,959,500
뉴보텍 060260 자본잉여금 12,232,259,829
뉴보텍 060260 기타포괄손익누계액 0
뉴보텍 060260 이익잉여금(결손금) -9,054,724,208
뉴보텍 060260 자본총계 15,484,495,121
뉴보텍 060260 자본과부채총계 29,055,122,457
date : 2018-03-31
뉴보텍 060260 유동자산 19,498,189,048
뉴보텍 060260 현금및현금성자산 1,119,037,948
뉴보텍 060260 매출채권 및
뉴보텍 060260 기타유동자산 1,326,398,546
뉴보텍 060260 재고자산 3,919,265,806
뉴보텍 060260 기타유동금융자산 0
뉴보텍 060260 비유동자산 10,103,013,323
뉴보텍 060260 장기금융상품 1,070,562,885
뉴보텍 060260 유형자산 7,964,412,081
뉴보텍 060260 무형자산 896,803,268
뉴보텍 060260 자산총계 29,601,202,371
뉴보텍 060260 유동부채 12,802,108,598
뉴보텍 060260 단기차입금 7,592,049,850
뉴보텍 060260 유동성장기차입금 17,000,000
뉴보텍 060260 기타유동부채 756,308,774
뉴보텍 060260 당기법인세부채 0
뉴보텍 060260 기타유동금융부채 0
뉴보텍 060260 비유동부채 1,597,386,252
뉴보텍 060260 장기차입금 64,000,000
뉴보텍 060260 부채총계 14,399,494,850
뉴보텍 060260 자본금 12,306,959,500
뉴보텍 060260 자본잉여금 11,654,437,869
뉴보텍 060260 기타포괄손익누계액 0
뉴보텍 060260 이익잉여금(결손금) -8,759,689,848
뉴보텍 060260 자본총계 15,201,707,521
뉴보텍 060260 자본과부채총계 29,601,202,371
date : 2018-06-30
뉴보텍 060260 유동자산 18,216,114,123
뉴보텍 060260 현금및현금성자산 500,557,310
뉴보텍 060260 매출채권 및
뉴보텍 060260 기타유동자산 584,035,702
뉴보텍 060260 재고자산 3,414,151,193
뉴보텍 060260 기타유동금융자산 0
뉴보텍 060260 비유동자산 10,184,097,129
뉴보텍 060260 장기금융상품 1,119,945,804
뉴보텍 060260 유형자산 8,090,492,058
뉴보텍 060260 무형자산 805,143,421
뉴보텍 060260 기타비유동금융자산 0
뉴보텍 060260 자산총계 28,400,211,252
뉴보텍 060260 유동부채 11,590,894,633
뉴보텍 060260 단기차입금 6,499,480,340
뉴보텍 060260 유동성장기차입금 17,000,000
뉴보텍 060260 기타유동부채 841,303,383
뉴보텍 060260 당기법인세부채 0
뉴보텍 060260 기타유동금융부채 0
뉴보텍 060260 비유동부채 1,175,172,392
뉴보텍 060260 장기차입금 59,750,000
뉴보텍 060260 부채총계 12,766,067,025
뉴보텍 060260 자본금 12,306,959,500
뉴보텍 060260 자본잉여금 12,232,259,829
뉴보텍 060260 이익잉여금(결손금) -7,769,356,782
뉴보텍 060260 자본총계 15,634,144,227
뉴보텍 060260 자본과부채총계 28,400,211,252
date : 2018-09-30
뉴보텍 060260 유동자산 23,836,005,350
뉴보텍 060260 현금및현금성자산 331,737,273
뉴보텍 060260 매출채권 및
뉴보텍 060260 기타유동자산 631,494,271
뉴보텍 060260 재고자산 4,287,202,745
뉴보텍 060260 기타유동금융자산 0
뉴보텍 060260 비유동자산 9,743,637,768
뉴보텍 060260 장기금융상품 231,786,987
뉴보텍 060260 유형자산 8,513,928,251
뉴보텍 060260 무형자산 839,048,684
뉴보텍 060260 기타비유동금융자산 0
뉴보텍 060260 자산총계 33,579,643,118
뉴보텍 060260 유동부채 12,169,695,506
뉴보텍 060260 단기차입금 7,729,163,600
뉴보텍 060260 유동성장기차입금 17,000,000
뉴보텍 060260 기타유동부채 370,813,256
뉴보텍 060260 당기법인세부채 0
뉴보텍 060260 기타유동금융부채 0
뉴보텍 060260 비유동부채 838,480,594
뉴보텍 060260 장기차입금 55,500,000
뉴보텍 060260 부채총계 13,008,176,100
뉴보텍 060260 자본금 13,431,959,500
뉴보텍 060260 자본잉여금 15,500,576,021
뉴보텍 060260 이익잉여금(결손금) -7,883,114,871
뉴보텍 060260 자본총계 20,571,467,018
뉴보텍 060260 자본과부채총계 33,579,643,118
date : 2018-12-31
뉴보텍 060260 유동자산 20,887,381,086
뉴보텍 060260 현금및현금성자산 1,157,979,132
뉴보텍 060260 매출채권 및
뉴보텍 060260 매출채권 8,750,639,068
뉴보텍 060260 기타유동자산 240,763,146
뉴보텍 060260 재고자산 3,234,435,609
뉴보텍 060260 비유동자산 9,416,512,447
뉴보텍 060260 장기금융상품 62,370,780
뉴보텍 060260 기타비유동금융자산 120,175,435
뉴보텍 060260 기타포괄손익-공정가치 측정
뉴보텍 060260 유형자산 8,421,662,477
뉴보텍 060260 무형자산 769,271,755
뉴보텍 060260 자산총계 30,303,893,533
뉴보텍 060260 유동부채 9,358,944,698
뉴보텍 060260 단기차입금 4,743,759,404
뉴보텍 060260 단기매입채무 1,382,165,852
뉴보텍 060260 유동성장기차입금 17,000,000
뉴보텍 060260 기타유동부채 1,506,557,321
뉴보텍 060260 비유동부채 704,682,373
뉴보텍 060260 장기차입금 51,250,000
뉴보텍 060260 부채총계 10,063,627,071
뉴보텍 060260 자본금 13,431,959,500
뉴보텍 060260 자본잉여금 15,500,576,021
뉴보텍 060260 기타포괄손익누계액 -489,490,384
뉴보텍 060260 이익잉여금(결손금) -7,724,825,043
뉴보텍 060260 자본총계 20,240,266,462
뉴보텍 060260 자본과부채총계 30,303,893,533
date : 2019-03-31
뉴보텍 060260 유동자산 22,248,186,461
뉴보텍 060260 현금및현금성자산 1,262,561,574
뉴보텍 060260 매출채권 및
뉴보텍 060260 매출채권 9,936,045,533
뉴보텍 060260 기타유동자산 387,992,648
뉴보텍 060260 재고자산 3,575,158,965
뉴보텍 060260 비유동자산 10,389,253,224
뉴보텍 060260 장기금융상품 2,000,000
뉴보텍 060260 기타비유동금융자산 120,175,435
뉴보텍 060260 기타포괄손익-공정가치 측정
뉴보텍 060260 유형자산 9,461,342,735
뉴보텍 060260 무형자산 769,926,554
뉴보텍 060260 자산총계 32,637,439,685
뉴보텍 060260 유동부채 11,859,982,597
뉴보텍 060260 단기차입금 5,969,197,106
뉴보텍 060260 단기매입채무 2,180,715,391
뉴보텍 060260 유동성장기차입금 17,000,000
뉴보텍 060260 기타유동부채 843,603,563
뉴보텍 060260 비유동부채 1,000,156,877
뉴보텍 060260 장기차입금 47,000,000
뉴보텍 060260 비유동리스부채 287,207,828
뉴보텍 060260 부채총계 12,860,139,474
뉴보텍 060260 자본금 13,431,959,500
뉴보텍 060260 자본잉여금 15,500,576,021
뉴보텍 060260 기타포괄손익누계액 -489,490,384
뉴보텍 060260 이익잉여금(결손금) -8,187,791,294
뉴보텍 060260 자본총계 19,777,300,211
뉴보텍 060260 자본과부채총계 32,637,439,685
