date : 2015-12-31
영신금속 007530 유동자산 32,591,260,999
영신금속 007530 현금및현금성자산 2,773,087,873
영신금속 007530 매출채권 및
영신금속 007530 재고자산 12,011,677,956
영신금속 007530 기타유동금융자산 524,000,000
영신금속 007530 비유동자산 78,817,908,071
영신금속 007530 유형자산 66,708,343,357
영신금속 007530 무형자산 356,814,589
영신금속 007530 기타비유동금융자산 1,000,898,490
영신금속 007530 자산총계 111,409,169,070
영신금속 007530 유동부채 48,623,824,974
영신금속 007530 단기차입금 26,258,333,334
영신금속 007530 유동성장기차입금 4,879,000,000
영신금속 007530 당기법인세부채 973,213,960
영신금속 007530 비유동부채 26,759,374,521
영신금속 007530 장기차입금 16,887,000,000
영신금속 007530 이연법인세부채 1,883,725,283
영신금속 007530 부채총계 75,383,199,495
영신금속 007530 자본금 3,146,484,000
영신금속 007530 이익잉여금(결손금) 30,022,631,345
영신금속 007530 자본총계 36,025,969,575
영신금속 007530 자본과부채총계 111,409,169,070
date : 2016-03-31
영신금속 007530 유동자산 35,811,083,799
영신금속 007530 현금및현금성자산 4,196,527,734
영신금속 007530 매출채권 및
영신금속 007530 재고자산 12,927,837,526
영신금속 007530 기타유동금융자산 566,000,000
영신금속 007530 비유동자산 78,628,571,776
영신금속 007530 유형자산 66,551,407,095
영신금속 007530 무형자산 343,634,419
영신금속 007530 기타비유동금융자산 940,221,540
영신금속 007530 자산총계 114,439,655,575
영신금속 007530 유동부채 49,823,351,104
영신금속 007530 단기차입금 27,446,493,940
영신금속 007530 유동성장기차입금 5,647,687,500
영신금속 007530 당기법인세부채 972,634,390
영신금속 007530 비유동부채 28,061,706,969
영신금속 007530 장기차입금 17,937,812,500
영신금속 007530 이연법인세부채 1,751,679,759
영신금속 007530 부채총계 77,885,058,073
영신금속 007530 자본금 3,146,484,000
영신금속 007530 이익잉여금(결손금) 30,642,108,516
영신금속 007530 자본총계 36,554,597,502
영신금속 007530 자본과부채총계 114,439,655,575
date : 2016-06-30
영신금속 007530 유동자산 34,192,420,754
영신금속 007530 현금및현금성자산 3,481,050,021
영신금속 007530 매출채권 및
영신금속 007530 재고자산 12,155,343,601
영신금속 007530 기타유동금융자산 608,000,000
영신금속 007530 비유동자산 80,554,684,280
영신금속 007530 유형자산 66,502,356,429
영신금속 007530 무형자산 373,172,917
영신금속 007530 기타비유동금융자산 976,633,335
영신금속 007530 자산총계 114,747,105,034
영신금속 007530 유동부채 50,478,722,389
영신금속 007530 단기차입금 28,575,090,690
영신금속 007530 유동성장기차입금 6,147,050,000
영신금속 007530 당기법인세부채 790,152,530
영신금속 007530 비유동부채 26,764,321,779
영신금속 007530 장기차입금 16,347,050,000
영신금속 007530 이연법인세부채 1,568,242,632
영신금속 007530 부채총계 77,243,044,168
영신금속 007530 자본금 3,146,484,000
영신금속 007530 이익잉여금(결손금) 31,591,845,375
영신금속 007530 자본총계 37,504,060,866
