date : 2015-12-31
LG이노텍 011070 유형자산 1,537,051,712,841
LG이노텍 011070 무형자산 223,975,289,838
LG이노텍 011070 이연법인세자산 155,541,665,659
LG이노텍 011070 자산총계 4,022,156,823,100
LG이노텍 011070 유동부채 1,641,708,856,479
LG이노텍 011070 당기법인세부채 850,317,047
LG이노텍 011070 비유동부채 792,107,342,371
LG이노텍 011070 부채총계 2,433,816,198,850
LG이노텍 011070 자본금 118,335,535,000
LG이노텍 011070 기타포괄손익누계액 -770,015,641
LG이노텍 011070 자본총계 1,588,340,624,250
LG이노텍 011070 자본과부채총계 4,022,156,823,100
date : 2017-03-31
LG이노텍 011070 유동자산 1,556,729,199,564
LG이노텍 011070 현금및현금성자산 279,077,854,740
LG이노텍 011070 매출채권 986,653,896,004
LG이노텍 011070 재고자산 249,088,374,251
LG이노텍 011070 비유동자산 2,193,046,893,644
LG이노텍 011070 유형자산 1,512,969,520,791
LG이노텍 011070 무형자산 225,523,113,747
LG이노텍 011070 이연법인세자산 140,619,524,024
LG이노텍 011070 자산총계 3,749,776,093,208
LG이노텍 011070 유동부채 1,074,710,795,322
LG이노텍 011070 당기법인세부채 637,932,933
LG이노텍 011070 비유동부채 1,043,599,226,890
LG이노텍 011070 부채총계 2,118,310,022,212
LG이노텍 011070 자본금 118,335,535,000
LG이노텍 011070 기타포괄손익누계액 -843,298,390
LG이노텍 011070 자본총계 1,631,466,070,996
LG이노텍 011070 자본과부채총계 3,749,776,093,208
date : 2017-06-30
LG이노텍 011070 유동자산 1,576,109,484,280
LG이노텍 011070 현금및현금성자산 366,911,209,261
LG이노텍 011070 매출채권 843,232,951,655
LG이노텍 011070 재고자산 327,532,762,304
LG이노텍 011070 비유동자산 2,301,175,968,011
LG이노텍 011070 유형자산 1,581,130,016,332
LG이노텍 011070 무형자산 258,183,665,852
LG이노텍 011070 이연법인세자산 136,911,132,878
LG이노텍 011070 자산총계 3,877,285,452,291
LG이노텍 011070 유동부채 1,130,536,405,338
LG이노텍 011070 당기법인세부채 149,089,984
LG이노텍 011070 비유동부채 1,099,192,354,002
LG이노텍 011070 부채총계 2,229,728,759,340
LG이노텍 011070 자본금 118,335,535,000
LG이노텍 011070 기타포괄손익누계액 -755,963,725
LG이노텍 011070 자본총계 1,647,556,692,951
LG이노텍 011070 자본과부채총계 3,877,285,452,291
date : 2017-09-30
LG이노텍 011070 유동자산 2,026,668,409,695
LG이노텍 011070 현금및현금성자산 259,153,776,887
LG이노텍 011070 매출채권 1,139,815,306,089
LG이노텍 011070 재고자산 563,855,625,906
LG이노텍 011070 비유동자산 2,659,046,979,147
LG이노텍 011070 유형자산 1,931,782,174,634
LG이노텍 011070 무형자산 264,220,799,671
LG이노텍 011070 이연법인세자산 133,006,197,866
LG이노텍 011070 자산총계 4,685,715,388,842
LG이노텍 011070 유동부채 1,812,490,808,629
LG이노텍 011070 당기법인세부채 2,910,521,697
LG이노텍 011070 비유동부채 1,188,277,151,292
LG이노텍 011070 부채총계 3,000,767,959,921
LG이노텍 011070 자본금 118,335,535,000
LG이노텍 011070 기타포괄손익누계액 -732,796,076
LG이노텍 011070 자본총계 1,684,947,428,921
LG이노텍 011070 자본과부채총계 4,685,715,388,842
date : 2017-12-31
LG이노텍 011070 유동자산 2,367,691,642,312
LG이노텍 011070 현금및현금성자산 334,390,623,451
LG이노텍 011070 매출채권 1,414,502,243,889
LG이노텍 011070 재고자산 549,103,629,569
LG이노텍 011070 비유동자산 3,023,517,675,844
LG이노텍 011070 유형자산 2,283,733,557,753
LG이노텍 011070 무형자산 266,733,225,822
LG이노텍 011070 이연법인세자산 141,229,135,782
LG이노텍 011070 자산총계 5,391,209,318,156
LG이노텍 011070 유동부채 2,305,022,859,805
LG이노텍 011070 당기법인세부채 46,157,004,179
LG이노텍 011070 비유동부채 1,293,231,997,650
LG이노텍 011070 부채총계 3,598,254,857,455
LG이노텍 011070 자본금 118,335,535,000
LG이노텍 011070 기타포괄손익누계액 -839,897,646
LG이노텍 011070 자본총계 1,792,954,460,701
LG이노텍 011070 자본과부채총계 5,391,209,318,156
date : 2018-03-31
LG이노텍 011070 유동자산 1,559,054,147,872
LG이노텍 011070 현금및현금성자산 261,690,757,558
LG이노텍 011070 매출채권 767,798,631,395
LG이노텍 011070 재고자산 461,974,998,542
LG이노텍 011070 비유동자산 3,102,543,834,889
LG이노텍 011070 유형자산 2,288,163,844,764
LG이노텍 011070 무형자산 279,038,890,031
LG이노텍 011070 이연법인세자산 147,090,449,170
LG이노텍 011070 자산총계 4,661,597,982,761
LG이노텍 011070 유동부채 1,536,331,607,841
LG이노텍 011070 당기법인세부채 6,991,067,093
LG이노텍 011070 비유동부채 1,336,773,174,730
LG이노텍 011070 부채총계 2,873,104,782,571
LG이노텍 011070 자본금 118,335,535,000
LG이노텍 011070 기타포괄손익누계액 -1,236,566,545
LG이노텍 011070 자본총계 1,788,493,200,190
LG이노텍 011070 자본과부채총계 4,661,597,982,761
date : 2018-06-30
LG이노텍 011070 유동자산 1,749,314,299,053
LG이노텍 011070 현금및현금성자산 247,867,306,601
LG이노텍 011070 매출채권 859,401,654,207
LG이노텍 011070 재고자산 496,462,042,815
LG이노텍 011070 비유동자산 3,122,864,771,804
LG이노텍 011070 유형자산 2,300,500,754,189
LG이노텍 011070 무형자산 286,807,534,843
LG이노텍 011070 이연법인세자산 149,578,422,081
LG이노텍 011070 자산총계 4,872,179,070,857
LG이노텍 011070 유동부채 1,582,718,182,349
LG이노텍 011070 당기법인세부채 74,967,829
LG이노텍 011070 비유동부채 1,502,191,792,965
LG이노텍 011070 부채총계 3,084,909,975,314
LG이노텍 011070 자본금 118,335,535,000
LG이노텍 011070 기타포괄손익누계액 -1,188,364,645
LG이노텍 011070 자본총계 1,787,269,095,543
LG이노텍 011070 자본과부채총계 4,872,179,070,857
date : 2018-09-30
LG이노텍 011070 유동자산 2,066,726,715,182
LG이노텍 011070 현금및현금성자산 260,814,440,947
LG이노텍 011070 매출채권 1,105,902,935,698
LG이노텍 011070 재고자산 649,942,694,295
LG이노텍 011070 비유동자산 3,254,125,872,491
LG이노텍 011070 유형자산 2,424,459,299,247
LG이노텍 011070 무형자산 298,434,341,420
LG이노텍 011070 이연법인세자산 135,883,280,314
LG이노텍 011070 자산총계 5,320,852,587,673
LG이노텍 011070 유동부채 2,032,905,002,890
LG이노텍 011070 당기법인세부채 2,957,750,869
LG이노텍 011070 비유동부채 1,435,614,381,888
LG이노텍 011070 부채총계 3,468,519,384,778
LG이노텍 011070 자본금 118,335,535,000
LG이노텍 011070 기타포괄손익누계액 -1,231,021,550
LG이노텍 011070 자본총계 1,852,333,202,895
LG이노텍 011070 자본과부채총계 5,320,852,587,673
date : 2018-12-31
LG이노텍 011070 유동자산 1,954,918,293,118
LG이노텍 011070 현금및현금성자산 553,998,552,991
LG이노텍 011070 매출채권 824,027,261,849
LG이노텍 011070 재고자산 420,125,559,121
LG이노텍 011070 비유동자산 3,107,898,723,568
LG이노텍 011070 유형자산 2,257,970,278,020
LG이노텍 011070 무형자산 306,350,122,577
LG이노텍 011070 이연법인세자산 153,261,379,018
LG이노텍 011070 자산총계 5,062,817,016,686
LG이노텍 011070 유동부채 1,541,907,480,435
LG이노텍 011070 당기법인세부채 20,613,993,250
LG이노텍 011070 비유동부채 1,598,308,640,199
LG이노텍 011070 부채총계 3,140,216,120,634
LG이노텍 011070 자본금 118,335,535,000
LG이노텍 011070 기타포괄손익누계액 -1,212,658,358
LG이노텍 011070 자본총계 1,922,600,896,052
LG이노텍 011070 자본과부채총계 5,062,817,016,686
date : 2019-03-31
LG이노텍 011070 유동자산 1,774,332,794,932
LG이노텍 011070 현금및현금성자산 532,069,754,189
LG이노텍 011070 매출채권 761,050,882,741
LG이노텍 011070 재고자산 290,566,168,583
LG이노텍 011070 비유동자산 3,019,312,259,663
LG이노텍 011070 유형자산 2,155,435,432,772
LG이노텍 011070 무형자산 302,348,794,704
LG이노텍 011070 이연법인세자산 172,899,737,718
LG이노텍 011070 자산총계 4,793,645,054,595
LG이노텍 011070 유동부채 1,621,768,061,128
LG이노텍 011070 당기법인세부채 3,803,899,167
LG이노텍 011070 비유동부채 1,304,397,468,154
LG이노텍 011070 부채총계 2,926,165,529,282
LG이노텍 011070 자본금 118,335,535,000
LG이노텍 011070 기타포괄손익누계액 -1,200,520,853
LG이노텍 011070 자본총계 1,867,479,525,313
LG이노텍 011070 자본과부채총계 4,793,645,054,595
