date : 2015-12-31
콜마비앤에이치 200130 자본잉여금 30,910,505,172
콜마비앤에이치 200130 기타포괄손익누계액 -28,956,622
콜마비앤에이치 200130 이익잉여금(결손금) 100,728,789,695
콜마비앤에이치 200130 자본총계 146,231,133,105
콜마비앤에이치 200130 자본과부채총계 181,470,225,048
date : 2017-12-31
콜마비앤에이치 200130 유동자산 112,701,105,005
콜마비앤에이치 200130 매출채권 9,307,262,663
콜마비앤에이치 200130 재고자산 25,737,700,735
콜마비앤에이치 200130 비유동자산 82,221,550,209
콜마비앤에이치 200130 유형자산 41,751,103,039
콜마비앤에이치 200130 이연법인세자산 130,787,635
콜마비앤에이치 200130 자산총계 194,922,655,214
콜마비앤에이치 200130 유동부채 39,858,475,121
콜마비앤에이치 200130 비유동부채 558,430,869
콜마비앤에이치 200130 부채총계 40,416,905,990
콜마비앤에이치 200130 자본금 14,771,779,000
콜마비앤에이치 200130 자본잉여금 30,910,505,172
콜마비앤에이치 200130 자본조정 -150,984,140
콜마비앤에이치 200130 기타포괄손익누계액 -28,324,735
콜마비앤에이치 200130 이익잉여금(결손금) 109,002,773,927
콜마비앤에이치 200130 자본총계 154,505,749,224
콜마비앤에이치 200130 자본과부채총계 194,922,655,214
date : 2018-03-31
콜마비앤에이치 200130 유동자산 120,840,108,676
콜마비앤에이치 200130 매출채권 17,175,934,038
콜마비앤에이치 200130 재고자산 32,532,329,066
콜마비앤에이치 200130 비유동자산 82,790,651,978
콜마비앤에이치 200130 유형자산 42,820,160,306
콜마비앤에이치 200130 이연법인세자산 83,667,256
콜마비앤에이치 200130 자산총계 203,630,760,654
콜마비앤에이치 200130 유동부채 43,220,049,253
콜마비앤에이치 200130 비유동부채 384,436,231
콜마비앤에이치 200130 부채총계 43,604,485,484
콜마비앤에이치 200130 자본금 14,771,779,000
콜마비앤에이치 200130 자본잉여금 30,910,505,172
콜마비앤에이치 200130 자본조정 -150,984,140
콜마비앤에이치 200130 기타포괄손익누계액 -29,163,557
콜마비앤에이치 200130 이익잉여금(결손금) 114,524,138,695
콜마비앤에이치 200130 자본총계 160,026,275,170
콜마비앤에이치 200130 자본과부채총계 203,630,760,654
date : 2018-06-30
콜마비앤에이치 200130 유동자산 104,577,028,134
콜마비앤에이치 200130 현금및현금성자산 17,974,394,602
콜마비앤에이치 200130 매출채권 및
콜마비앤에이치 200130 기타유동금융자산 29,413,246,208
콜마비앤에이치 200130 기타유동자산 3,371,330,723
콜마비앤에이치 200130 재고자산 25,969,768,806
콜마비앤에이치 200130 비유동자산 91,764,729,434
콜마비앤에이치 200130 기타비유동금융자산 1,994,987,000
콜마비앤에이치 200130 기타포괄손익-공정가치 측정
콜마비앤에이치 200130 유형자산 46,169,862,135
콜마비앤에이치 200130 무형자산 234,584,434
콜마비앤에이치 200130 이연법인세자산 109,622,392
콜마비앤에이치 200130 자산총계 196,341,757,568
콜마비앤에이치 200130 유동부채 25,656,259,445
콜마비앤에이치 200130 기타유동금융부채 1,004,311,839
콜마비앤에이치 200130 기타유동부채 2,726,970,711
콜마비앤에이치 200130 당기법인세부채 6,591,065,101
콜마비앤에이치 200130 비유동부채 232,000,000
콜마비앤에이치 200130 기타비유동금융부채 232,000,000
콜마비앤에이치 200130 부채총계 25,888,259,445
콜마비앤에이치 200130 자본금 14,771,779,000
콜마비앤에이치 200130 자본잉여금 30,910,505,172
콜마비앤에이치 200130 기타포괄손익누계액 -25,690,022
콜마비앤에이치 200130 자본총계 170,453,498,123
콜마비앤에이치 200130 자본과부채총계 196,341,757,568
date : 2018-09-30
콜마비앤에이치 200130 유동자산 109,275,046,498
콜마비앤에이치 200130 현금및현금성자산 15,177,546,675
콜마비앤에이치 200130 매출채권 및
콜마비앤에이치 200130 기타유동금융자산 18,145,227,681
콜마비앤에이치 200130 기타유동자산 6,432,720,166
콜마비앤에이치 200130 재고자산 31,469,027,208
콜마비앤에이치 200130 비유동자산 109,484,749,565
콜마비앤에이치 200130 기타비유동금융자산 1,244,987,000
콜마비앤에이치 200130 기타포괄손익-공정가치 측정
콜마비앤에이치 200130 유형자산 48,722,102,473
콜마비앤에이치 200130 무형자산 258,997,420
콜마비앤에이치 200130 이연법인세자산 277,028,151
콜마비앤에이치 200130 자산총계 218,759,796,063
콜마비앤에이치 200130 유동부채 38,272,134,470
콜마비앤에이치 200130 기타유동금융부채 1,212,870,707
콜마비앤에이치 200130 기타유동부채 2,231,205,224
콜마비앤에이치 200130 당기법인세부채 7,148,843,215
콜마비앤에이치 200130 비유동부채 323,886,337
콜마비앤에이치 200130 기타비유동금융부채 233,000,000
콜마비앤에이치 200130 부채총계 38,596,020,807
콜마비앤에이치 200130 자본금 14,771,779,000
콜마비앤에이치 200130 자본잉여금 30,910,505,172
콜마비앤에이치 200130 기타포괄손익누계액 -29,143,849
콜마비앤에이치 200130 자본총계 180,163,775,256
콜마비앤에이치 200130 자본과부채총계 218,759,796,063
date : 2018-12-31
콜마비앤에이치 200130 유동자산 96,477,598,845
콜마비앤에이치 200130 현금및현금성자산 6,556,776,874
콜마비앤에이치 200130 매출채권 및
콜마비앤에이치 200130 기타유동금융자산 13,125,282,056
콜마비앤에이치 200130 기타유동자산 5,105,611,568
콜마비앤에이치 200130 재고자산 32,329,271,041
콜마비앤에이치 200130 비유동자산 126,720,024,405
콜마비앤에이치 200130 기타비유동금융자산 1,256,597,000
콜마비앤에이치 200130 기타포괄손익-공정가치 측정
콜마비앤에이치 200130 유형자산 50,092,339,433
콜마비앤에이치 200130 무형자산 251,823,422
콜마비앤에이치 200130 이연법인세자산 130,787,635
콜마비앤에이치 200130 자산총계 223,197,623,250
콜마비앤에이치 200130 유동부채 29,249,064,534
콜마비앤에이치 200130 기타유동금융부채 1,532,385,163
콜마비앤에이치 200130 기타유동부채 511,077,725
콜마비앤에이치 200130 당기법인세부채 8,939,290,425
콜마비앤에이치 200130 비유동부채 1,080,985,641
콜마비앤에이치 200130 기타비유동금융부채 228,000,000
콜마비앤에이치 200130 이연법인세부채 368,472,286
콜마비앤에이치 200130 부채총계 30,330,050,175
콜마비앤에이치 200130 자본금 14,771,779,000
콜마비앤에이치 200130 자본잉여금 30,910,505,172
콜마비앤에이치 200130 기타포괄손익누계액 -38,916,553
콜마비앤에이치 200130 자본총계 192,867,573,075
콜마비앤에이치 200130 자본과부채총계 223,197,623,250
date : 2019-03-31
콜마비앤에이치 200130 유동자산 120,420,884,127
콜마비앤에이치 200130 현금및현금성자산 27,231,347,345
콜마비앤에이치 200130 매출채권 및
콜마비앤에이치 200130 기타유동금융자산 13,219,449,427
콜마비앤에이치 200130 기타유동자산 4,029,018,982
콜마비앤에이치 200130 재고자산 33,776,098,853
콜마비앤에이치 200130 비유동자산 129,434,094,727
콜마비앤에이치 200130 기타비유동금융자산 516,790,000
콜마비앤에이치 200130 기타포괄손익-공정가치 측정
콜마비앤에이치 200130 유형자산 51,963,208,823
콜마비앤에이치 200130 무형자산 240,033,995
콜마비앤에이치 200130 이연법인세자산 0
콜마비앤에이치 200130 사용권자산 190,941,857
콜마비앤에이치 200130 자산총계 249,854,978,854
콜마비앤에이치 200130 유동부채 49,206,487,780
콜마비앤에이치 200130 기타유동금융부채 969,842,679
콜마비앤에이치 200130 기타유동부채 6,891,850,571
콜마비앤에이치 200130 당기법인세부채 8,191,724,611
콜마비앤에이치 200130 비유동부채 1,740,932,173
콜마비앤에이치 200130 기타비유동금융부채 219,000,000
콜마비앤에이치 200130 비유동리스부채 191,190,337
콜마비앤에이치 200130 이연법인세부채 565,404,564
콜마비앤에이치 200130 부채총계 50,947,419,953
콜마비앤에이치 200130 자본금 14,771,779,000
콜마비앤에이치 200130 자본잉여금 30,910,505,172
콜마비앤에이치 200130 기타포괄손익누계액 -37,539,456
콜마비앤에이치 200130 자본총계 198,907,558,901
콜마비앤에이치 200130 자본과부채총계 249,854,978,854
