date : 2016-12-31
마이크로프랜드 147760 유동자산 43,539,832,893
마이크로프랜드 147760 현금및현금성자산 27,093,256,177
마이크로프랜드 147760 매출채권 및
마이크로프랜드 147760 기타유동금융자산 17,916,474
마이크로프랜드 147760 기타유동자산 143,822,228
마이크로프랜드 147760 재고자산 14,782,474,281
마이크로프랜드 147760 비유동자산 11,706,895,469
마이크로프랜드 147760 기타비유동금융자산 700,727,351
마이크로프랜드 147760 유형자산 6,316,677,832
마이크로프랜드 147760 무형자산 2,626,448,367
마이크로프랜드 147760 이연법인세자산 2,063,041,919
마이크로프랜드 147760 자산총계 55,246,728,362
마이크로프랜드 147760 유동부채 8,995,140,408
마이크로프랜드 147760 기타유동금융부채 149,080,124
마이크로프랜드 147760 기타유동부채 231,353,842
마이크로프랜드 147760 당기법인세부채 1,053,022,764
마이크로프랜드 147760 비유동부채 4,077,566,998
마이크로프랜드 147760 기타비유동금융부채 125,890,000
마이크로프랜드 147760 부채총계 13,072,707,406
마이크로프랜드 147760 자본금 5,320,683,000
마이크로프랜드 147760 자본잉여금 42,995,460,371
마이크로프랜드 147760 자본총계 42,174,020,956
마이크로프랜드 147760 자본과부채총계 55,246,728,362
date : 2017-03-31
마이크로프랜드 147760 유동자산 41,656,522,651
마이크로프랜드 147760 현금및현금성자산 21,924,671,202
마이크로프랜드 147760 매출채권 및
마이크로프랜드 147760 기타유동금융자산 39,955,634
마이크로프랜드 147760 기타유동자산 81,471,118
마이크로프랜드 147760 재고자산 17,558,821,456
마이크로프랜드 147760 비유동자산 12,610,508,406
마이크로프랜드 147760 기타비유동금융자산 882,827,351
마이크로프랜드 147760 유형자산 6,834,149,694
마이크로프랜드 147760 무형자산 2,619,426,872
마이크로프랜드 147760 이연법인세자산 2,274,104,489
마이크로프랜드 147760 자산총계 54,267,031,057
마이크로프랜드 147760 유동부채 6,927,954,049
마이크로프랜드 147760 기타유동금융부채 39,949,633
마이크로프랜드 147760 기타유동부채 338,357,045
마이크로프랜드 147760 당기법인세부채 881,096,252
마이크로프랜드 147760 비유동부채 4,368,333,377
마이크로프랜드 147760 기타비유동금융부채 125,890,000
마이크로프랜드 147760 부채총계 11,296,287,426
마이크로프랜드 147760 자본금 5,320,683,000
마이크로프랜드 147760 자본잉여금 42,995,460,371
마이크로프랜드 147760 자본총계 42,970,743,631
마이크로프랜드 147760 자본과부채총계 54,267,031,057
date : 2017-06-30
마이크로프랜드 147760 유동자산 46,282,216,127
마이크로프랜드 147760 현금및현금성자산 25,125,083,918
마이크로프랜드 147760 매출채권 및
마이크로프랜드 147760 기타유동금융자산 33,768,286
마이크로프랜드 147760 기타유동자산 21,257,785
마이크로프랜드 147760 재고자산 17,508,410,182
마이크로프랜드 147760 비유동자산 13,241,584,412
마이크로프랜드 147760 기타비유동금융자산 882,827,351
마이크로프랜드 147760 유형자산 7,299,515,840
마이크로프랜드 147760 무형자산 2,590,627,367
마이크로프랜드 147760 이연법인세자산 2,468,613,854
마이크로프랜드 147760 자산총계 59,523,800,539
마이크로프랜드 147760 유동부채 9,200,261,643
마이크로프랜드 147760 기타유동금융부채 190,619,577
마이크로프랜드 147760 기타유동부채 90,988,995
마이크로프랜드 147760 당기법인세부채 1,106,505,461
마이크로프랜드 147760 비유동부채 4,758,933,164
마이크로프랜드 147760 기타비유동금융부채 125,890,000
마이크로프랜드 147760 부채총계 13,959,194,807
마이크로프랜드 147760 자본금 5,320,683,000
마이크로프랜드 147760 자본잉여금 42,995,460,371
마이크로프랜드 147760 자본총계 45,564,605,732
마이크로프랜드 147760 자본과부채총계 59,523,800,539
date : 2017-09-30
마이크로프랜드 147760 유동자산 39,944,372,601
마이크로프랜드 147760 현금및현금성자산 20,604,165,684
마이크로프랜드 147760 매출채권 및
마이크로프랜드 147760 기타유동금융자산 32,444,185
마이크로프랜드 147760 기타유동자산 419,332,499
마이크로프랜드 147760 재고자산 17,727,661,650
마이크로프랜드 147760 비유동자산 16,994,864,599
마이크로프랜드 147760 기타비유동금융자산 714,036,351
마이크로프랜드 147760 유형자산 11,782,848,048
마이크로프랜드 147760 무형자산 2,462,773,497
마이크로프랜드 147760 이연법인세자산 2,035,206,703
마이크로프랜드 147760 자산총계 56,939,237,200
마이크로프랜드 147760 유동부채 6,581,239,670
마이크로프랜드 147760 단기차입금 1,700,000,000
마이크로프랜드 147760 기타유동금융부채 191,805,416
마이크로프랜드 147760 기타유동부채 281,504,145
마이크로프랜드 147760 당기법인세부채 872,666,303
마이크로프랜드 147760 비유동부채 1,545,708,207
마이크로프랜드 147760 기타비유동금융부채 156,390,000
마이크로프랜드 147760 부채총계 8,126,947,877
마이크로프랜드 147760 자본금 5,409,933,000
마이크로프랜드 147760 자본잉여금 43,927,312,073
마이크로프랜드 147760 이익잉여금(결손금) -524,955,750
마이크로프랜드 147760 자본총계 48,812,289,323
마이크로프랜드 147760 자본과부채총계 56,939,237,200
date : 2017-12-31
마이크로프랜드 147760 유동자산 37,200,219,434
마이크로프랜드 147760 현금및현금성자산 16,729,565,181
마이크로프랜드 147760 매출채권 및
마이크로프랜드 147760 기타유동금융자산 23,173,502
마이크로프랜드 147760 기타유동자산 42,182,975
마이크로프랜드 147760 재고자산 18,326,137,421
마이크로프랜드 147760 비유동자산 18,910,815,712
마이크로프랜드 147760 기타비유동금융자산 714,036,351
마이크로프랜드 147760 유형자산 14,568,687,906
마이크로프랜드 147760 무형자산 2,343,316,547
마이크로프랜드 147760 이연법인세자산 1,284,774,908
마이크로프랜드 147760 자산총계 56,111,035,146
마이크로프랜드 147760 유동부채 5,967,834,243
마이크로프랜드 147760 기타유동금융부채 243,712,355
마이크로프랜드 147760 기타유동부채 202,797,575
마이크로프랜드 147760 당기법인세부채 51,607,246
마이크로프랜드 147760 비유동부채 2,104,506,835
마이크로프랜드 147760 기타비유동금융부채 217,690,000
마이크로프랜드 147760 부채총계 8,072,341,078
마이크로프랜드 147760 자본금 5,409,933,000
마이크로프랜드 147760 자본잉여금 43,927,312,073
마이크로프랜드 147760 이익잉여금(결손금) -1,298,551,005
마이크로프랜드 147760 자본총계 48,038,694,068
마이크로프랜드 147760 자본과부채총계 56,111,035,146
date : 2018-03-31
마이크로프랜드 147760 유동자산 30,988,775,321
마이크로프랜드 147760 현금및현금성자산 4,805,112,991
마이크로프랜드 147760 매출채권 및
마이크로프랜드 147760 기타유동금융자산 4,165,592
마이크로프랜드 147760 기타유동자산 1,093,414,083
마이크로프랜드 147760 재고자산 20,777,338,472
