date : 2015-12-31
큐브스 065560 유동자산 8,758,625,301
큐브스 065560 현금및현금성자산 895,461,638
큐브스 065560 매출채권 및
큐브스 065560 기타유동자산 3,392,746,799
큐브스 065560 재고자산 520,320,888
큐브스 065560 비유동자산 9,709,972,017
큐브스 065560 유형자산 148,804,800
큐브스 065560 무형자산 134,077,529
큐브스 065560 자산총계 18,468,597,318
큐브스 065560 유동부채 2,174,813,942
큐브스 065560 단기차입금 0
큐브스 065560 기타유동부채 74,160,230
큐브스 065560 비유동부채 3,653,548,368
큐브스 065560 사채 3,643,410,868
큐브스 065560 부채총계 5,828,362,310
큐브스 065560 자본금 12,005,262,000
큐브스 065560 자본잉여금 25,617,448,836
큐브스 065560 자본총계 12,640,235,008
큐브스 065560 자본과부채총계 18,468,597,318
date : 2016-03-31
큐브스 065560 유동자산 8,623,133,965
큐브스 065560 현금및현금성자산 516,467,337
큐브스 065560 매출채권 및
큐브스 065560 기타유동자산 3,839,802,654
큐브스 065560 재고자산 922,084,738
큐브스 065560 비유동자산 9,630,967,486
큐브스 065560 유형자산 153,512,005
큐브스 065560 무형자산 106,995,573
큐브스 065560 자산총계 18,254,101,451
큐브스 065560 유동부채 583,976,311
큐브스 065560 단기차입금 0
큐브스 065560 기타유동부채 19,762,475
큐브스 065560 비유동부채 3,876,358,215
큐브스 065560 사채 3,866,220,715
큐브스 065560 부채총계 4,460,334,526
큐브스 065560 자본금 12,247,327,000
큐브스 065560 자본잉여금 27,093,939,096
큐브스 065560 자본총계 13,793,766,925
큐브스 065560 자본과부채총계 18,254,101,451
date : 2016-06-30
큐브스 065560 유동자산 8,187,033,276
큐브스 065560 현금및현금성자산 631,668,476
큐브스 065560 매출채권 및
큐브스 065560 기타유동자산 3,500,536,171
큐브스 065560 재고자산 706,674,516
큐브스 065560 비유동자산 12,949,611,354
큐브스 065560 유형자산 149,744,060
큐브스 065560 무형자산 551,913,646
큐브스 065560 자산총계 21,136,644,630
큐브스 065560 유동부채 826,036,482
큐브스 065560 단기차입금 0
큐브스 065560 기타유동부채 413,512
큐브스 065560 비유동부채 2,630,818,537
큐브스 065560 사채 2,620,681,037
큐브스 065560 부채총계 3,456,855,019
큐브스 065560 자본금 13,159,930,500
큐브스 065560 자본잉여금 30,686,858,216
큐브스 065560 자본총계 17,679,789,611
큐브스 065560 자본과부채총계 21,136,644,630
date : 2016-09-30
큐브스 065560 유동자산 7,983,551,714
큐브스 065560 현금및현금성자산 674,285,104
큐브스 065560 매출채권 및
큐브스 065560 기타유동자산 3,406,082,046
큐브스 065560 재고자산 826,416,526
큐브스 065560 비유동자산 12,618,640,178
큐브스 065560 유형자산 154,335,531
큐브스 065560 무형자산 3,338,150,999
큐브스 065560 자산총계 20,602,191,892
큐브스 065560 유동부채 620,681,003
큐브스 065560 단기차입금 402,685,860
큐브스 065560 기타유동부채 8,114,562
큐브스 065560 비유동부채 1,755,823,842
큐브스 065560 사채 1,745,686,342
큐브스 065560 부채총계 2,376,504,845
큐브스 065560 자본금 13,370,643,500
큐브스 065560 자본잉여금 31,669,333,274
큐브스 065560 자본총계 18,225,687,047
큐브스 065560 자본과부채총계 20,602,191,892
date : 2016-12-31
큐브스 065560 유동자산 3,812,776,563
큐브스 065560 현금및현금성자산 259,831,081
큐브스 065560 매출채권 및
큐브스 065560 기타유동자산 336,981,222
큐브스 065560 재고자산 349,704,235
큐브스 065560 비유동자산 7,335,194,095
큐브스 065560 유형자산 125,684,983
큐브스 065560 무형자산 3,287,069,072
큐브스 065560 자산총계 11,147,970,658
큐브스 065560 유동부채 518,101,580
큐브스 065560 단기차입금 402,685,860
큐브스 065560 기타유동부채 23,501,910
큐브스 065560 비유동부채 834,271,720
큐브스 065560 사채 824,134,220
큐브스 065560 부채총계 1,352,373,300
큐브스 065560 자본금 13,615,398,000
큐브스 065560 자본잉여금 32,345,533,140
큐브스 065560 자본총계 9,795,597,358
큐브스 065560 자본과부채총계 11,147,970,658
date : 2017-03-31
큐브스 065560 유동자산 10,621,485,203
큐브스 065560 현금및현금성자산 7,228,216,885
큐브스 065560 매출채권 및
큐브스 065560 기타유동자산 336,981,222
큐브스 065560 재고자산 391,581,368
큐브스 065560 비유동자산 7,266,779,134
큐브스 065560 유형자산 110,630,738
큐브스 065560 무형자산 3,260,508,356
큐브스 065560 자산총계 17,888,264,337
큐브스 065560 유동부채 673,666,875
큐브스 065560 단기차입금 0
큐브스 065560 기타유동부채 23,501,910
큐브스 065560 비유동부채 874,666,895
큐브스 065560 사채 864,529,395
큐브스 065560 부채총계 1,548,333,770
큐브스 065560 자본금 15,656,214,000
큐브스 065560 자본잉여금 5,392,386,103
큐브스 065560 자본총계 16,339,930,567
큐브스 065560 자본과부채총계 17,888,264,337
date : 2017-06-30
큐브스 065560 유동자산 37,023,557,991
큐브스 065560 현금및현금성자산 279,219,443
큐브스 065560 매출채권 및
큐브스 065560 기타유동자산 31,737,016,122
큐브스 065560 재고자산 401,290,409
큐브스 065560 비유동자산 12,228,930,798
큐브스 065560 유형자산 94,986,214
큐브스 065560 무형자산 3,233,947,664
큐브스 065560 자산총계 49,252,488,789
큐브스 065560 유동부채 1,581,866,959
큐브스 065560 기타유동부채 413,512
큐브스 065560 유동성사채 809,899,389
큐브스 065560 비유동부채 11,062,481,664
큐브스 065560 사채 11,052,344,164
큐브스 065560 부채총계 12,644,348,623
큐브스 065560 자본금 5,253,354,500
큐브스 065560 자본잉여금 37,453,586,194
큐브스 065560 자본총계 36,608,140,166
큐브스 065560 자본과부채총계 49,252,488,789
date : 2017-09-30
녹원씨아이 065560 유동자산 9,064,494,400
녹원씨아이 065560 현금및현금성자산 330,649,482
녹원씨아이 065560 매출채권 및
녹원씨아이 065560 기타유동금융자산 5,614,897,150
녹원씨아이 065560 기타유동자산 766,981,222
녹원씨아이 065560 재고자산 442,685,005
녹원씨아이 065560 비유동자산 63,667,842,125
녹원씨아이 065560 기타비유동금융자산 2,460,112,476
녹원씨아이 065560 유형자산 60,574,511
녹원씨아이 065560 무형자산 3,321,141,918
녹원씨아이 065560 자산총계 72,732,336,525
녹원씨아이 065560 유동부채 602,462,099
녹원씨아이 065560 기타유동부채 413,512
녹원씨아이 065560 비유동부채 29,652,168,913
녹원씨아이 065560 사채 29,642,031,413
녹원씨아이 065560 부채총계 30,254,631,012
녹원씨아이 065560 자본금 5,253,354,500
녹원씨아이 065560 자본잉여금 45,098,166,419
녹원씨아이 065560 이익잉여금(결손금) -8,378,066,623
녹원씨아이 065560 자본총계 42,477,705,513
녹원씨아이 065560 자본과부채총계 72,732,336,525
date : 2017-12-31
녹원씨엔아이 065560 유동자산 9,231,384,072
녹원씨엔아이 065560 현금및현금성자산 1,459,924,481
녹원씨엔아이 065560 매출채권 및
녹원씨엔아이 065560 기타유동금융자산 6,259,500,000
녹원씨엔아이 065560 기타유동자산 106,000,000
녹원씨엔아이 065560 재고자산 121,004,597
녹원씨엔아이 065560 비유동자산 65,424,494,041
녹원씨엔아이 065560 기타비유동금융자산 3,060,112,476
녹원씨엔아이 065560 유형자산 48,455,285
녹원씨엔아이 065560 무형자산 3,350,826,280
녹원씨엔아이 065560 자산총계 74,655,878,113
녹원씨엔아이 065560 유동부채 929,444,938
녹원씨엔아이 065560 유동성사채 366,543,549
녹원씨엔아이 065560 기타유동부채 23,501,910
녹원씨엔아이 065560 비유동부채 32,425,371,904
녹원씨엔아이 065560 사채 32,425,234,404
녹원씨엔아이 065560 부채총계 33,354,816,842
녹원씨엔아이 065560 자본금 5,289,936,000
녹원씨엔아이 065560 자본잉여금 47,572,763,063
녹원씨엔아이 065560 이익잉여금(결손금) -12,065,889,009
녹원씨엔아이 065560 자본총계 41,301,061,271
녹원씨엔아이 065560 자본과부채총계 74,655,878,113
date : 2018-03-31
녹원씨엔아이 065560 유동자산 45,722,503,739
녹원씨엔아이 065560 현금및현금성자산 5,122,638,192
녹원씨엔아이 065560 매출채권 및
녹원씨엔아이 065560 기타유동금융자산 23,767,274,431
녹원씨엔아이 065560 기타유동자산 612,398,149
녹원씨엔아이 065560 재고자산 2,772,744,425
녹원씨엔아이 065560 비유동자산 51,295,229,411
녹원씨엔아이 065560 기타비유동금융자산 4,396,125,674
녹원씨엔아이 065560 유형자산 9,132,194,464
녹원씨엔아이 065560 무형자산 28,643,520,071
녹원씨엔아이 065560 이연법인세자산 416,421,976
녹원씨엔아이 065560 자산총계 97,017,733,150
녹원씨엔아이 065560 유동부채 11,520,525,753
녹원씨엔아이 065560 단기차입금 7,282,322,660
녹원씨엔아이 065560 유동성사채 366,543,549
녹원씨엔아이 065560 비유동부채 35,865,562,403
녹원씨엔아이 065560 사채 35,151,531,972
녹원씨엔아이 065560 부채총계 47,386,088,156
녹원씨엔아이 065560 자본금 5,315,833,500
녹원씨엔아이 065560 자본잉여금 37,122,571,600
녹원씨엔아이 065560 이익잉여금(결손금) 6,688,988,677
녹원씨엔아이 065560 자본총계 49,631,644,994
녹원씨엔아이 065560 자본과부채총계 97,017,733,150
date : 2018-06-30
녹원씨엔아이 065560 유동자산 40,339,231,619
녹원씨엔아이 065560 현금및현금성자산 4,015,474,689
녹원씨엔아이 065560 매출채권 및
녹원씨엔아이 065560 기타유동금융자산 19,778,586,265
녹원씨엔아이 065560 기타유동자산 1,018,631,871
녹원씨엔아이 065560 재고자산 2,808,808,817
녹원씨엔아이 065560 비유동자산 55,966,043,771
녹원씨엔아이 065560 기타비유동금융자산 4,564,437,649
녹원씨엔아이 065560 유형자산 9,253,601,007
녹원씨엔아이 065560 무형자산 29,637,299,889
녹원씨엔아이 065560 자산총계 96,305,275,390
녹원씨엔아이 065560 유동부채 9,694,758,473
녹원씨엔아이 065560 단기차입금 7,481,529,571
녹원씨엔아이 065560 유동성사채 366,543,549
녹원씨엔아이 065560 기타유동부채 34,549,420
녹원씨엔아이 065560 비유동부채 32,601,760,034
녹원씨엔아이 065560 사채 32,547,704,032
녹원씨엔아이 065560 이연법인세부채 120,701,293
녹원씨엔아이 065560 부채총계 42,296,518,507
녹원씨엔아이 065560 자본금 5,678,941,500
녹원씨엔아이 065560 자본잉여금 40,720,716,013
녹원씨엔아이 065560 기타포괄손익누계액 229,787,012
녹원씨엔아이 065560 이익잉여금(결손금) 7,104,848,153
녹원씨엔아이 065560 자본총계 54,008,756,883
녹원씨엔아이 065560 자본과부채총계 96,305,275,390
date : 2018-09-30
녹원씨엔아이 065560 유동자산 41,551,639,588
녹원씨엔아이 065560 현금및현금성자산 1,564,114,186
녹원씨엔아이 065560 매출채권 및
녹원씨엔아이 065560 기타유동금융자산 22,440,086,265
녹원씨엔아이 065560 기타유동자산 1,293,074,360
녹원씨엔아이 065560 재고자산 2,822,322,321
녹원씨엔아이 065560 비유동자산 56,589,932,139
녹원씨엔아이 065560 기타비유동금융자산 4,676,109,434
녹원씨엔아이 065560 유형자산 9,759,300,568
녹원씨엔아이 065560 무형자산 29,701,736,911
녹원씨엔아이 065560 자산총계 98,141,571,727
녹원씨엔아이 065560 유동부채 9,349,080,282
녹원씨엔아이 065560 단기차입금 6,861,424,807
녹원씨엔아이 065560 유동성사채 366,543,549
녹원씨엔아이 065560 기타유동부채 301,706,920
녹원씨엔아이 065560 비유동부채 21,027,934,488
녹원씨엔아이 065560 사채 20,957,516,753
녹원씨엔아이 065560 이연법인세부채 120,701,293
녹원씨엔아이 065560 부채총계 30,377,014,770
녹원씨엔아이 065560 자본금 6,975,105,000
녹원씨엔아이 065560 자본잉여금 53,179,953,359
녹원씨엔아이 065560 이익잉여금(결손금) 7,105,247,381
녹원씨엔아이 065560 자본총계 67,764,556,957
녹원씨엔아이 065560 자본과부채총계 98,141,571,727
date : 2018-12-31
녹원씨엔아이 065560 유동자산 45,093,431,799
녹원씨엔아이 065560 현금및현금성자산 6,836,580,288
녹원씨엔아이 065560 매출채권 및
녹원씨엔아이 065560 기타유동금융자산 19,188,845,578
녹원씨엔아이 065560 기타유동자산 420,518,373
녹원씨엔아이 065560 재고자산 3,751,906,034
녹원씨엔아이 065560 비유동자산 62,028,611,200
녹원씨엔아이 065560 기타비유동금융자산 6,993,704,560
녹원씨엔아이 065560 유형자산 11,825,899,830
녹원씨엔아이 065560 무형자산 29,423,427,387
녹원씨엔아이 065560 자산총계 107,122,042,999
녹원씨엔아이 065560 유동부채 35,175,368,250
녹원씨엔아이 065560 단기차입금 7,429,366,538
녹원씨엔아이 065560 유동성사채 23,738,473,522
녹원씨엔아이 065560 당기법인세부채 1,803,560,168
녹원씨엔아이 065560 기타유동부채 38,157,500
녹원씨엔아이 065560 비유동부채 -161,742,449
녹원씨엔아이 065560 사채 32,425,234,404
녹원씨엔아이 065560 이연법인세부채 38,334,320
녹원씨엔아이 065560 부채총계 35,013,625,801
녹원씨엔아이 065560 자본금 7,433,775,000
녹원씨엔아이 065560 자본잉여금 55,875,443,652
녹원씨엔아이 065560 이익잉여금(결손금) 9,343,734,341
녹원씨엔아이 065560 자본총계 72,108,417,198
녹원씨엔아이 065560 자본과부채총계 107,122,042,999
date : 2019-03-31
녹원씨엔아이 065560 유동자산 45,566,141,292
녹원씨엔아이 065560 현금및현금성자산 1,317,934,176
녹원씨엔아이 065560 매출채권 및
녹원씨엔아이 065560 기타유동금융자산 18,640,872,368
녹원씨엔아이 065560 기타유동자산 2,455,380,183
녹원씨엔아이 065560 재고자산 3,677,394,226
녹원씨엔아이 065560 비유동자산 62,372,157,748
녹원씨엔아이 065560 기타비유동금융자산 7,106,319,915
녹원씨엔아이 065560 유형자산 12,071,729,311
녹원씨엔아이 065560 무형자산 29,408,371,099
녹원씨엔아이 065560 자산총계 107,938,299,040
녹원씨엔아이 065560 유동부채 34,615,929,360
녹원씨엔아이 065560 단기차입금 4,617,486,237
녹원씨엔아이 065560 유동성사채 23,958,436,416
녹원씨엔아이 065560 당기법인세부채 2,485,040,397
녹원씨엔아이 065560 기타유동부채 762,500
녹원씨엔아이 065560 비유동부채 -134,778,600
녹원씨엔아이 065560 이연법인세부채 38,334,320
녹원씨엔아이 065560 부채총계 34,481,150,760
녹원씨엔아이 065560 자본금 7,471,908,000
녹원씨엔아이 065560 자본잉여금 56,274,434,617
녹원씨엔아이 065560 이익잉여금(결손금) 10,255,341,458
녹원씨엔아이 065560 자본총계 73,457,148,280
녹원씨엔아이 065560 자본과부채총계 107,938,299,040
