date : 2018-12-31
이노메트리 302430 유동자산 52,159,638,372
이노메트리 302430 현금및현금성자산 36,398,834,455
이노메트리 302430 매출채권 3,592,738,703
이노메트리 302430 재고자산 235,987,600
이노메트리 302430 기타유동자산 454,921,861
이노메트리 302430 비유동자산 7,876,322,838
이노메트리 302430 기타포괄손익-공정가치 금융자산
이노메트리 302430 유형자산 5,452,861,858
이노메트리 302430 무형자산 98,610,001
이노메트리 302430 이연법인세자산 269,990,213
이노메트리 302430 자산총계 60,035,961,210
이노메트리 302430 유동부채 11,297,997,036
이노메트리 302430 단기차입금 3,900,000,000
이노메트리 302430 기타유동부채 941,102,947
이노메트리 302430 당기법인세부채 1,148,267,741
이노메트리 302430 부채총계 11,297,997,036
이노메트리 302430 자본금 2,412,554,000
이노메트리 302430 기타포괄손익누계액 95,766
이노메트리 302430 이익잉여금(결손금) 10,226,798,665
이노메트리 302430 자본총계 48,737,964,174
이노메트리 302430 자본과부채총계 60,035,961,210
date : 2019-03-31
이노메트리 302430 유동자산 50,116,507,276
이노메트리 302430 현금및현금성자산 14,373,093,027
이노메트리 302430 매출채권 6,502,497,791
이노메트리 302430 재고자산 583,322,500
이노메트리 302430 기타유동자산 682,962,098
이노메트리 302430 비유동자산 8,334,118,262
이노메트리 302430 기타포괄손익-공정가치 금융자산
이노메트리 302430 유형자산 6,069,185,987
이노메트리 302430 사용권자산 120,920,162
이노메트리 302430 무형자산 92,955,998
이노메트리 302430 이연법인세자산 269,990,213
이노메트리 302430 자산총계 58,450,625,538
이노메트리 302430 유동부채 9,549,442,836
이노메트리 302430 단기차입금 3,000,000,000
이노메트리 302430 기타유동부채 623,575,203
이노메트리 302430 당기법인세부채 869,329,813
이노메트리 302430 비유동부채 42,893,121
이노메트리 302430 부채총계 9,592,335,957
이노메트리 302430 자본금 2,412,554,000
이노메트리 302430 기타포괄손익누계액 95,766
이노메트리 302430 이익잉여금(결손금) 10,309,993,417
이노메트리 302430 자본총계 48,858,289,581
이노메트리 302430 자본과부채총계 58,450,625,538
