date : 2015-12-31
한국전자홀딩스 006200 이연법인세자산 355,302,582
한국전자홀딩스 006200 자산총계 145,461,011,435
한국전자홀딩스 006200 유동부채 1,877,874,917
한국전자홀딩스 006200 기타유동부채 259,249,115
한국전자홀딩스 006200 비유동부채 8,248,212,702
한국전자홀딩스 006200 부채총계 10,126,087,619
한국전자홀딩스 006200 자본잉여금 52,186,065,774
한국전자홀딩스 006200 기타포괄손익누계액 46,049,488,746
한국전자홀딩스 006200 이익잉여금(결손금) 20,603,752,630
한국전자홀딩스 006200 자본과부채총계 145,461,011,435
date : 2017-03-31
한국전자홀딩스 006200 유동자산 18,880,457,709
한국전자홀딩스 006200 현금및현금성자산 12,088,053,207
한국전자홀딩스 006200 기타유동금융자산 4,126,178,399
한국전자홀딩스 006200 기타유동자산 1,860,592,210
한국전자홀딩스 006200 비유동자산 126,093,600,211
한국전자홀딩스 006200 기타비유동금융자산 9,213,378,938
한국전자홀딩스 006200 유형자산 1,784,000
한국전자홀딩스 006200 무형자산 796,939,984
한국전자홀딩스 006200 기타비유동자산 2,275,013,766
한국전자홀딩스 006200 이연법인세자산 355,302,582
한국전자홀딩스 006200 자산총계 144,974,057,920
한국전자홀딩스 006200 유동부채 2,053,658,031
한국전자홀딩스 006200 기타유동부채 245,146,409
한국전자홀딩스 006200 비유동부채 7,916,306,269
한국전자홀딩스 006200 부채총계 9,969,964,300
한국전자홀딩스 006200 자본잉여금 52,186,065,774
한국전자홀딩스 006200 기타포괄손익누계액 45,226,815,577
한국전자홀딩스 006200 이익잉여금(결손금) 21,095,595,603
한국전자홀딩스 006200 자본과부채총계 144,974,057,920
date : 2017-06-30
한국전자홀딩스 006200 유동자산 18,855,174,441
한국전자홀딩스 006200 현금및현금성자산 1,914,268,800
한국전자홀딩스 006200 기타유동금융자산 14,247,239,803
한국전자홀딩스 006200 기타유동자산 1,898,929,695
한국전자홀딩스 006200 비유동자산 126,391,856,656
한국전자홀딩스 006200 기타비유동금융자산 9,029,957,142
한국전자홀딩스 006200 유형자산 1,664,000
한국전자홀딩스 006200 무형자산 786,615,085
한국전자홀딩스 006200 기타비유동자산 2,095,283,911
한국전자홀딩스 006200 이연법인세자산 414,989,653
한국전자홀딩스 006200 자산총계 145,247,031,097
한국전자홀딩스 006200 유동부채 1,675,569,076
한국전자홀딩스 006200 기타유동부채 221,032,491
한국전자홀딩스 006200 비유동부채 7,885,002,342
한국전자홀딩스 006200 부채총계 9,560,571,418
한국전자홀딩스 006200 자본금 23,401,568,000
한국전자홀딩스 006200 자본잉여금 52,186,065,774
한국전자홀딩스 006200 기타포괄손익누계액 45,034,556,403
한국전자홀딩스 006200 이익잉여금(결손금) 21,970,220,836
한국전자홀딩스 006200 자본과부채총계 145,247,031,097
date : 2017-09-30
한국전자홀딩스 006200 유동자산 19,684,758,912
한국전자홀딩스 006200 현금및현금성자산 1,376,715,762
한국전자홀딩스 006200 매출채권 및
한국전자홀딩스 006200 기타유동금융자산 15,288,905,682
한국전자홀딩스 006200 기타유동자산 1,585,809,406
한국전자홀딩스 006200 비유동자산 123,424,728,015
한국전자홀딩스 006200 기타비유동금융자산 9,597,346,276
한국전자홀딩스 006200 유형자산 1,544,000
한국전자홀딩스 006200 무형자산 802,890,188
한국전자홀딩스 006200 이연법인세자산 305,640,656
한국전자홀딩스 006200 기타비유동자산 1,964,590,120
한국전자홀딩스 006200 자산총계 143,109,486,927
한국전자홀딩스 006200 유동부채 2,151,733,953
한국전자홀딩스 006200 기타유동부채 194,940,151
한국전자홀딩스 006200 비유동부채 8,052,348,759
한국전자홀딩스 006200 부채총계 10,204,082,712
한국전자홀딩스 006200 자본금 23,401,568,000
한국전자홀딩스 006200 자본잉여금 52,186,065,774
한국전자홀딩스 006200 기타포괄손익누계액 41,545,419,575
한국전자홀딩스 006200 자본총계 132,905,404,215
한국전자홀딩스 006200 자본과부채총계 143,109,486,927
date : 2017-12-31
한국전자홀딩스 006200 유동자산 17,784,762,083
한국전자홀딩스 006200 현금및현금성자산 2,843,401,950
한국전자홀딩스 006200 매출채권 및
한국전자홀딩스 006200 기타유동금융자산 12,596,149,577
한국전자홀딩스 006200 기타유동자산 1,191,179,954
한국전자홀딩스 006200 비유동자산 115,494,027,883
한국전자홀딩스 006200 기타비유동금융자산 5,489,724,914
한국전자홀딩스 006200 유형자산 1,424,000
한국전자홀딩스 006200 무형자산 795,427,508
한국전자홀딩스 006200 기타비유동자산 2,453,387,431
한국전자홀딩스 006200 이연법인세자산 355,302,582
한국전자홀딩스 006200 자산총계 133,278,789,966
한국전자홀딩스 006200 유동부채 2,234,126,285
한국전자홀딩스 006200 기타유동부채 32,922,598
한국전자홀딩스 006200 비유동부채 1,488,151,601
한국전자홀딩스 006200 이연법인세부채 11,469,343
한국전자홀딩스 006200 부채총계 3,722,277,886
한국전자홀딩스 006200 자본금 23,401,568,000
한국전자홀딩스 006200 자본잉여금 52,186,065,774
한국전자홀딩스 006200 기타포괄손익누계액 43,803,828,678
한국전자홀딩스 006200 자본총계 129,556,512,080
한국전자홀딩스 006200 자본과부채총계 133,278,789,966
date : 2018-03-31
한국전자홀딩스 006200 유동자산 18,070,011,541
한국전자홀딩스 006200 현금및현금성자산 1,756,206,939
한국전자홀딩스 006200 매출채권 및
한국전자홀딩스 006200 기타유동금융자산 13,636,099,648
한국전자홀딩스 006200 기타유동자산 976,211,724
한국전자홀딩스 006200 비유동자산 115,340,340,230
한국전자홀딩스 006200 기타비유동금융자산 5,489,724,914
한국전자홀딩스 006200 유형자산 1,304,000
한국전자홀딩스 006200 무형자산 790,095,944
한국전자홀딩스 006200 기타비유동자산 37,055,062
한국전자홀딩스 006200 자산총계 133,410,351,771
한국전자홀딩스 006200 유동부채 2,887,170,924
한국전자홀딩스 006200 기타유동부채 78,834,129
한국전자홀딩스 006200 비유동부채 1,397,763,045
한국전자홀딩스 006200 이연법인세부채 11,469,343
한국전자홀딩스 006200 부채총계 4,284,933,969
한국전자홀딩스 006200 자본금 23,401,568,000
한국전자홀딩스 006200 자본잉여금 52,186,065,774
한국전자홀딩스 006200 기타포괄손익누계액 43,530,257,345
한국전자홀딩스 006200 자본총계 129,125,417,802
한국전자홀딩스 006200 자본과부채총계 133,410,351,771
date : 2018-06-30
한국전자홀딩스 006200 유동자산 17,230,604,222
한국전자홀딩스 006200 현금및현금성자산 2,107,580,485
한국전자홀딩스 006200 매출채권 및
한국전자홀딩스 006200 기타유동금융자산 13,640,698,508
한국전자홀딩스 006200 기타유동자산 703,467,556
한국전자홀딩스 006200 비유동자산 115,991,752,223
한국전자홀딩스 006200 기타비유동금융자산 5,361,704,000
한국전자홀딩스 006200 유형자산 1,184,000
한국전자홀딩스 006200 무형자산 786,664,848
한국전자홀딩스 006200 기타비유동자산 25,918,078
한국전자홀딩스 006200 자산총계 133,222,356,445
한국전자홀딩스 006200 유동부채 1,983,524,739
한국전자홀딩스 006200 기타유동부채 96,387,584
한국전자홀딩스 006200 비유동부채 1,316,077,850
한국전자홀딩스 006200 이연법인세부채 222,650,331
한국전자홀딩스 006200 부채총계 3,299,602,589
한국전자홀딩스 006200 자본금 23,401,568,000
한국전자홀딩스 006200 자본잉여금 52,186,065,774
한국전자홀딩스 006200 기타포괄손익누계액 43,981,111,110
한국전자홀딩스 006200 자본총계 129,922,753,856
한국전자홀딩스 006200 자본과부채총계 133,222,356,445
date : 2018-09-30
한국전자홀딩스 006200 유동자산 16,329,841,433
한국전자홀딩스 006200 현금및현금성자산 303,727,449
한국전자홀딩스 006200 매출채권 및
한국전자홀딩스 006200 기타유동금융자산 13,725,469,915
한국전자홀딩스 006200 기타유동자산 419,442,459
한국전자홀딩스 006200 비유동자산 116,043,835,081
한국전자홀딩스 006200 기타비유동금융자산 5,489,724,914
한국전자홀딩스 006200 유형자산 1,064,000
한국전자홀딩스 006200 무형자산 785,656,926
한국전자홀딩스 006200 기타비유동자산 13,681,464
한국전자홀딩스 006200 자산총계 132,373,676,514
한국전자홀딩스 006200 유동부채 931,771,549
한국전자홀딩스 006200 기타유동부채 106,450,541
한국전자홀딩스 006200 비유동부채 1,150,447,932
한국전자홀딩스 006200 이연법인세부채 222,650,331
한국전자홀딩스 006200 부채총계 2,082,219,481
한국전자홀딩스 006200 자본금 23,401,568,000
한국전자홀딩스 006200 자본잉여금 52,186,065,774
한국전자홀딩스 006200 기타포괄손익누계액 43,844,136,847
한국전자홀딩스 006200 자본총계 130,291,457,033
한국전자홀딩스 006200 자본과부채총계 132,373,676,514
date : 2018-12-31
한국전자홀딩스 006200 유동자산 16,970,848,010
한국전자홀딩스 006200 현금및현금성자산 1,778,496,418
한국전자홀딩스 006200 매출채권 및
한국전자홀딩스 006200 기타유동금융자산 13,781,874,153
한국전자홀딩스 006200 기타유동자산 810,176,669
한국전자홀딩스 006200 비유동자산 113,385,086,332
한국전자홀딩스 006200 기타비유동금융자산 5,489,724,914
한국전자홀딩스 006200 유형자산 944,000
한국전자홀딩스 006200 무형자산 579,237,539
한국전자홀딩스 006200 기타비유동자산 3,172,720
한국전자홀딩스 006200 이연법인세자산 355,302,582
한국전자홀딩스 006200 자산총계 130,355,934,342
한국전자홀딩스 006200 유동부채 1,043,069,017
한국전자홀딩스 006200 기타유동부채 95,376,221
한국전자홀딩스 006200 비유동부채 1,276,458,996
한국전자홀딩스 006200 이연법인세부채 34,378,609
한국전자홀딩스 006200 부채총계 2,319,528,013
한국전자홀딩스 006200 자본금 23,401,568,000
한국전자홀딩스 006200 자본잉여금 52,186,065,774
한국전자홀딩스 006200 기타포괄손익누계액 43,911,346,194
한국전자홀딩스 006200 자본총계 128,036,406,329
한국전자홀딩스 006200 자본과부채총계 130,355,934,342
date : 2019-03-31
한국전자홀딩스 006200 유동자산 17,014,167,689
한국전자홀딩스 006200 현금및현금성자산 1,953,312,119
한국전자홀딩스 006200 매출채권 및
한국전자홀딩스 006200 기타유동금융자산 13,845,056,209
한국전자홀딩스 006200 기타유동자산 670,043,350
한국전자홀딩스 006200 비유동자산 114,655,080,300
한국전자홀딩스 006200 유형자산 824,000
한국전자홀딩스 006200 무형자산 577,247,605
한국전자홀딩스 006200 사용권자산 126,274,915
한국전자홀딩스 006200 기타비유동자산 0
한국전자홀딩스 006200 자산총계 131,669,247,989
한국전자홀딩스 006200 유동부채 1,881,377,888
한국전자홀딩스 006200 기타유동부채 73,948,920
한국전자홀딩스 006200 비유동부채 1,207,578,214
한국전자홀딩스 006200 이연법인세부채 34,378,609
한국전자홀딩스 006200 부채총계 3,088,956,102
한국전자홀딩스 006200 자본금 23,401,568,000
한국전자홀딩스 006200 자본잉여금 52,186,065,774
한국전자홀딩스 006200 기타포괄손익누계액 44,650,837,278
한국전자홀딩스 006200 자본총계 128,580,291,887
한국전자홀딩스 006200 자본과부채총계 131,669,247,989
