date : 2015-12-31
고려제강 002240 유동자산 246,740,902,300
고려제강 002240 현금및현금성자산 376,275,802
고려제강 002240 매출채권 147,968,102,045
고려제강 002240 재고자산 79,858,360,216
고려제강 002240 기타유동자산 0
고려제강 002240 비유동자산 1,107,855,026,610
고려제강 002240 유형자산 282,732,357,355
고려제강 002240 무형자산 5,470,071,602
고려제강 002240 자산총계 1,354,595,928,910
고려제강 002240 유동부채 249,666,934,936
고려제강 002240 단기차입금 158,532,112,248
고려제강 002240 당기법인세부채 3,235,800,267
고려제강 002240 비유동부채 82,035,486,409
고려제강 002240 장기차입금 8,793,600,000
고려제강 002240 이연법인세부채 76,799,851,526
고려제강 002240 부채총계 331,702,421,345
고려제강 002240 자본금 18,000,000,000
고려제강 002240 기타포괄손익누계액 17,273,281,479
고려제강 002240 자본총계 1,022,893,507,565
고려제강 002240 자본과부채총계 1,354,595,928,910
date : 2016-03-31
고려제강 002240 유동자산 244,905,561,426
고려제강 002240 현금및현금성자산 2,746,000,337
고려제강 002240 매출채권 137,218,411,697
고려제강 002240 재고자산 78,857,352,430
고려제강 002240 기타유동자산 0
고려제강 002240 비유동자산 1,138,968,594,614
고려제강 002240 유형자산 280,167,692,284
고려제강 002240 무형자산 5,447,807,332
고려제강 002240 자산총계 1,383,874,156,040
고려제강 002240 유동부채 269,185,201,473
고려제강 002240 단기차입금 190,289,970,638
고려제강 002240 당기법인세부채 3,022,422,422
고려제강 002240 비유동부채 85,613,782,857
고려제강 002240 장기차입금 8,793,600,000
고려제강 002240 이연법인세부채 79,251,192,375
고려제강 002240 부채총계 354,798,984,330
고려제강 002240 자본금 18,000,000,000
고려제강 002240 기타포괄손익누계액 17,482,280,379
고려제강 002240 자본총계 1,029,075,171,710
고려제강 002240 자본과부채총계 1,383,874,156,040
date : 2016-06-30
고려제강 002240 유동자산 233,270,980,404
고려제강 002240 현금및현금성자산 1,121,190,131
고려제강 002240 매출채권 133,450,106,610
고려제강 002240 재고자산 77,007,807,362
고려제강 002240 비유동자산 1,140,649,683,355
고려제강 002240 유형자산 279,222,339,713
고려제강 002240 무형자산 8,447,807,332
고려제강 002240 자산총계 1,373,920,663,759
고려제강 002240 유동부채 248,003,884,622
고려제강 002240 단기차입금 171,412,365,751
고려제강 002240 당기법인세부채 3,321,575,154
고려제강 002240 비유동부채 91,393,454,472
고려제강 002240 장기차입금 8,793,600,000
고려제강 002240 이연법인세부채 78,606,689,111
고려제강 002240 부채총계 339,397,339,094
고려제강 002240 자본금 18,000,000,000
고려제강 002240 기타포괄손익누계액 17,894,271,929
고려제강 002240 자본총계 1,034,523,324,665
고려제강 002240 자본과부채총계 1,373,920,663,759
date : 2016-09-30
고려제강 002240 유동자산 231,245,909,341
고려제강 002240 현금및현금성자산 2,529,097,720
고려제강 002240 매출채권 124,560,806,314
고려제강 002240 재고자산 77,662,406,097
고려제강 002240 비유동자산 1,137,169,899,176
고려제강 002240 유형자산 260,862,421,570
고려제강 002240 무형자산 8,447,807,332
고려제강 002240 자산총계 1,368,415,808,517
고려제강 002240 유동부채 234,133,488,616
고려제강 002240 단기차입금 160,935,440,482
고려제강 002240 당기법인세부채 2,968,247,694
고려제강 002240 비유동부채 92,453,676,578
고려제강 002240 장기차입금 8,793,600,000
고려제강 002240 이연법인세부채 78,481,236,338
고려제강 002240 부채총계 326,587,165,194
고려제강 002240 기타포괄손익누계액 18,111,514,039
고려제강 002240 자본총계 1,041,828,643,323
고려제강 002240 자본과부채총계 1,368,415,808,517
date : 2016-12-31
고려제강 002240 유동자산 254,167,706,645
고려제강 002240 현금및현금성자산 17,626,333,315
고려제강 002240 매출채권 137,584,435,737
고려제강 002240 기타유동금융자산 13,662,219,200
고려제강 002240 재고자산 71,943,692,066
고려제강 002240 비유동자산 1,147,815,684,779
고려제강 002240 유형자산 256,193,476,613
고려제강 002240 무형자산 8,445,871,332
고려제강 002240 자산총계 1,401,983,391,424
고려제강 002240 유동부채 265,239,403,163
고려제강 002240 단기차입금 174,336,852,197
고려제강 002240 당기법인세부채 3,235,800,267
고려제강 002240 비유동부채 88,804,492,780
고려제강 002240 장기차입금 8,793,600,000
고려제강 002240 이연법인세부채 80,382,992,780
고려제강 002240 부채총계 354,043,895,943
고려제강 002240 자본금 18,000,000,000
고려제강 002240 이익잉여금(결손금) 1,010,015,378,907
고려제강 002240 기타포괄손익누계액 18,400,773,799
고려제강 002240 자본총계 1,047,939,495,481
고려제강 002240 자본과부채총계 1,401,983,391,424
date : 2017-03-31
고려제강 002240 유동자산 262,448,842,153
고려제강 002240 현금및현금성자산 23,617,741,657
고려제강 002240 매출채권 126,884,059,160
고려제강 002240 기타유동금융자산 13,344,835,600
고려제강 002240 재고자산 72,716,650,241
고려제강 002240 비유동자산 1,142,448,975,882
고려제강 002240 유형자산 253,951,810,868
고려제강 002240 무형자산 8,360,191,332
고려제강 002240 자산총계 1,404,897,818,035
고려제강 002240 유동부채 253,724,480,472
고려제강 002240 단기차입금 178,469,136,962
고려제강 002240 당기법인세부채 3,235,800,267
고려제강 002240 비유동부채 93,721,783,388
고려제강 002240 이연법인세부채 83,960,246,954
고려제강 002240 부채총계 347,446,263,860
고려제강 002240 자본금 18,000,000,000
고려제강 002240 이익잉여금(결손금) 1,019,762,353,780
고려제강 002240 기타포괄손익누계액 18,165,857,620
고려제강 002240 자본총계 1,057,451,554,175
고려제강 002240 자본과부채총계 1,404,897,818,035
date : 2017-06-30
고려제강 002240 유동자산 282,897,385,037
고려제강 002240 현금및현금성자산 30,273,949,516
고려제강 002240 매출채권 131,741,086,726
고려제강 002240 기타유동금융자산 15,125,265,600
고려제강 002240 재고자산 85,934,189,168
고려제강 002240 비유동자산 1,148,086,971,057
고려제강 002240 유형자산 245,660,020,356
고려제강 002240 무형자산 8,360,191,332
고려제강 002240 자산총계 1,430,984,356,094
고려제강 002240 유동부채 270,423,252,017
고려제강 002240 단기차입금 183,440,911,645
고려제강 002240 당기법인세부채 2,367,610,164
고려제강 002240 비유동부채 95,192,499,486
고려제강 002240 이연법인세부채 84,165,259,574
고려제강 002240 부채총계 365,615,751,503
고려제강 002240 자본금 18,000,000,000
고려제강 002240 이익잉여금(결손금) 1,026,306,396,355
고려제강 002240 기타포괄손익누계액 19,538,865,461
고려제강 002240 자본총계 1,065,368,604,591
고려제강 002240 자본과부채총계 1,430,984,356,094
date : 2017-09-30
고려제강 002240 유동자산 249,598,296,187
고려제강 002240 현금및현금성자산 3,561,751,667
고려제강 002240 매출채권 134,921,069,258
고려제강 002240 기타유동금융자산 12,527,845,600
고려제강 002240 재고자산 82,338,590,730
고려제강 002240 기타유동자산 5,231,265,316
고려제강 002240 비유동자산 1,145,545,111,502
고려제강 002240 기타비유동금융자산 6,758,462,890
고려제강 002240 유형자산 243,508,144,084
고려제강 002240 무형자산 8,360,191,332
고려제강 002240 자산총계 1,395,143,407,689
고려제강 002240 유동부채 232,576,493,419
고려제강 002240 단기매입채무 49,221,937,666
고려제강 002240 단기차입금 163,232,501,539
고려제강 002240 기타유동금융부채 459,950,571
고려제강 002240 당기법인세부채 2,461,398,848
고려제강 002240 기타유동부채 3,236,600,080
고려제강 002240 비유동부채 96,415,531,113
고려제강 002240 이연법인세부채 84,202,587,723
고려제강 002240 부채총계 328,992,024,532
고려제강 002240 자본금 18,000,000,000
고려제강 002240 이익잉여금(결손금) 1,027,842,035,268
고려제강 002240 기타포괄손익누계액 18,786,005,114
고려제강 002240 자본총계 1,066,151,383,157
고려제강 002240 자본과부채총계 1,395,143,407,689
date : 2017-12-31
고려제강 002240 유동자산 239,864,954,984
고려제강 002240 현금및현금성자산 3,737,367,482
고려제강 002240 매출채권 135,920,394,512
고려제강 002240 기타유동금융자산 12,976,041,163
고려제강 002240 재고자산 74,211,459,208
고려제강 002240 기타유동자산 2,279,139,874
고려제강 002240 비유동자산 1,141,998,532,317
고려제강 002240 기타비유동금융자산 6,763,337,890
고려제강 002240 유형자산 236,404,724,829
고려제강 002240 무형자산 8,360,191,332
고려제강 002240 자산총계 1,381,863,487,301
고려제강 002240 유동부채 228,067,221,726
고려제강 002240 단기매입채무 55,136,658,507
고려제강 002240 단기차입금 142,291,642,073
고려제강 002240 기타유동금융부채 318,965,737
고려제강 002240 당기법인세부채 1,871,180,057
고려제강 002240 기타유동부채 12,477,510,994
고려제강 002240 비유동부채 91,249,088,758
고려제강 002240 이연법인세부채 82,247,588,758
고려제강 002240 부채총계 319,316,310,484
고려제강 002240 자본금 18,000,000,000
고려제강 002240 기타포괄손익누계액 18,614,222,614
고려제강 002240 이익잉여금(결손금) 1,024,409,611,428
고려제강 002240 자본총계 1,062,547,176,817
고려제강 002240 자본과부채총계 1,381,863,487,301
date : 2018-03-31
고려제강 002240 유동자산 243,417,816,539
고려제강 002240 현금및현금성자산 6,337,676,183
고려제강 002240 매출채권 131,845,246,947
고려제강 002240 기타유동금융자산 12,243,177,800
고려제강 002240 재고자산 77,890,877,663
고려제강 002240 기타유동자산 4,399,368,367
고려제강 002240 비유동자산 1,139,489,884,610
고려제강 002240 기타비유동금융자산 6,740,612,890
고려제강 002240 유형자산 232,586,832,097
고려제강 002240 무형자산 8,360,191,332
고려제강 002240 자산총계 1,382,907,701,149
고려제강 002240 유동부채 229,647,610,203
고려제강 002240 단기매입채무 50,889,317,375
고려제강 002240 단기차입금 145,490,457,662
고려제강 002240 기타유동금융부채 171,679,595
고려제강 002240 당기법인세부채 3,982,393,258
고려제강 002240 기타유동부채 7,451,385,011
고려제강 002240 비유동부채 90,602,339,251
고려제강 002240 이연법인세부채 81,132,438,570
고려제강 002240 부채총계 320,249,949,454
고려제강 002240 자본금 20,000,000,000
고려제강 002240 기타포괄손익누계액 16,039,257,594
고려제강 002240 이익잉여금(결손금) 1,025,149,864,868
고려제강 002240 자본총계 1,062,657,751,695
고려제강 002240 자본과부채총계 1,382,907,701,149
date : 2018-06-30
고려제강 002240 유동자산 241,421,318,878
고려제강 002240 현금및현금성자산 812,741,430
고려제강 002240 매출채권 136,792,538,018
고려제강 002240 기타유동금융자산 12,843,968,200
고려제강 002240 재고자산 79,799,511,273
고려제강 002240 기타유동자산 2,887,078,294
고려제강 002240 비유동자산 1,136,885,029,716
고려제강 002240 기타비유동금융자산 6,656,612,890
고려제강 002240 유형자산 229,913,349,388
고려제강 002240 무형자산 8,360,191,332
고려제강 002240 자산총계 1,378,306,348,594
고려제강 002240 유동부채 220,602,654,367
고려제강 002240 단기차입금 131,677,944,957
고려제강 002240 기타유동금융부채 141,639,102
고려제강 002240 당기법인세부채 3,372,291,035
고려제강 002240 기타유동부채 12,055,499,987
고려제강 002240 비유동부채 91,577,283,337
고려제강 002240 이연법인세부채 80,991,259,502
고려제강 002240 부채총계 312,179,937,704
고려제강 002240 자본금 20,000,000,000
고려제강 002240 기타포괄손익누계액 17,013,845,170
고려제강 002240 자본총계 1,066,126,410,890
고려제강 002240 자본과부채총계 1,378,306,348,594
date : 2018-09-30
고려제강 002240 유동자산 244,463,805,579
고려제강 002240 현금및현금성자산 6,333,375,322
고려제강 002240 매출채권 133,289,233,553
고려제강 002240 기타유동금융자산 12,520,428,600
고려제강 002240 재고자산 80,732,795,166
