date : 2015-12-31
뉴프라이드 900100 현금및현금성자산 618,174
뉴프라이드 900100 매출채권 및
뉴프라이드 900100 재고자산 255,877
뉴프라이드 900100 기타유동자산 209,907
뉴프라이드 900100 비유동자산 36,973,392
뉴프라이드 900100 유형자산 0
뉴프라이드 900100 무형자산 0
뉴프라이드 900100 자산총계 86,158,692
뉴프라이드 900100 유동부채 24,186,438
뉴프라이드 900100 기타유동부채 224,718
뉴프라이드 900100 비유동부채 0
뉴프라이드 900100 기타비유동금융부채 0
뉴프라이드 900100 부채총계 24,186,438
뉴프라이드 900100 자본금 263,242
뉴프라이드 900100 자본잉여금 117,440,322
뉴프라이드 900100 이익잉여금(결손금) -58,510,270
뉴프라이드 900100 자본총계 61,972,254
뉴프라이드 900100 자본과부채총계 86,158,692
date : 2019-03-31
뉴프라이드 900100 유동자산 46,178,952
뉴프라이드 900100 현금및현금성자산 1,895,217
뉴프라이드 900100 매출채권 및
뉴프라이드 900100 재고자산 529,809
뉴프라이드 900100 기타유동자산 855,768
뉴프라이드 900100 비유동자산 37,846,945
뉴프라이드 900100 유형자산 25,168
뉴프라이드 900100 무형자산 0
뉴프라이드 900100 자산총계 84,025,897
뉴프라이드 900100 유동부채 19,684,970
뉴프라이드 900100 기타유동부채 183,156
뉴프라이드 900100 비유동부채 14,244
뉴프라이드 900100 기타비유동금융부채 14,244
뉴프라이드 900100 부채총계 19,699,214
뉴프라이드 900100 자본금 267,418
뉴프라이드 900100 자본잉여금 120,119,268
뉴프라이드 900100 이익잉여금(결손금) -58,629,344
뉴프라이드 900100 자본총계 64,326,683
뉴프라이드 900100 자본과부채총계 84,025,897
