date : 2016-12-31
피씨엘 241820 유동자산 6,776,559,349
피씨엘 241820 현금및현금성자산 1,558,431,895
피씨엘 241820 재고자산 9,869,546
피씨엘 241820 기타유동자산 241,241,426
피씨엘 241820 비유동자산 2,126,184,644
피씨엘 241820 유형자산 2,012,680,209
피씨엘 241820 무형자산 100,540,035
피씨엘 241820 자산총계 8,902,743,993
피씨엘 241820 유동부채 1,353,686,502
피씨엘 241820 단기차입금 900,000,000
피씨엘 241820 유동성장기차입금 100,000,000
피씨엘 241820 기타유동부채 203,570,810
피씨엘 241820 비유동부채 87,620,065
피씨엘 241820 장기차입금 100,000,000
피씨엘 241820 부채총계 1,441,306,567
피씨엘 241820 자본금 3,688,082,000
피씨엘 241820 이익잉여금(결손금) -5,740,610,284
피씨엘 241820 자본총계 7,461,437,426
피씨엘 241820 자본과부채총계 8,902,743,993
date : 2017-03-31
피씨엘 241820 유동자산 17,149,027,454
피씨엘 241820 현금및현금성자산 1,612,073,054
피씨엘 241820 재고자산 8,896,005
피씨엘 241820 기타유동자산 167,078,610
피씨엘 241820 비유동자산 2,758,745,666
피씨엘 241820 유형자산 2,631,144,191
피씨엘 241820 무형자산 94,738,075
피씨엘 241820 자산총계 19,907,773,120
피씨엘 241820 유동부채 1,278,368,551
피씨엘 241820 단기차입금 900,000,000
피씨엘 241820 유동성장기차입금 100,000,000
피씨엘 241820 기타유동부채 100,404,800
피씨엘 241820 비유동부채 97,216,041
피씨엘 241820 부채총계 1,375,584,592
피씨엘 241820 자본금 4,460,582,000
피씨엘 241820 이익잉여금(결손금) -6,444,200,653
피씨엘 241820 자본총계 18,532,188,528
피씨엘 241820 자본과부채총계 19,907,773,120
date : 2017-06-30
피씨엘 241820 유동자산 14,965,437,306
피씨엘 241820 현금및현금성자산 2,388,419,594
피씨엘 241820 재고자산 6,849,039
피씨엘 241820 기타유동자산 87,532,215
피씨엘 241820 비유동자산 2,874,014,628
피씨엘 241820 유형자산 2,749,355,123
피씨엘 241820 무형자산 88,936,105
피씨엘 241820 자산총계 17,839,451,934
피씨엘 241820 유동부채 381,704,023
피씨엘 241820 단기차입금 900,000,000
피씨엘 241820 유동성장기차입금 0
피씨엘 241820 기타유동부채 107,209,780
피씨엘 241820 비유동부채 114,136,010
피씨엘 241820 부채총계 495,840,033
피씨엘 241820 자본금 4,460,582,000
피씨엘 241820 이익잉여금(결손금) -7,653,324,877
피씨엘 241820 자본총계 17,343,611,901
피씨엘 241820 자본과부채총계 17,839,451,934
date : 2017-09-30
피씨엘 241820 유동자산 14,144,051,172
피씨엘 241820 현금및현금성자산 1,168,497,621
피씨엘 241820 매출채권 및
피씨엘 241820 매출채권 307,274,616
피씨엘 241820 재고자산 5,007,358
피씨엘 241820 기타유동금융자산 12,503,878,566
피씨엘 241820 비유동자산 2,988,405,851
피씨엘 241820 유형자산 2,863,620,279
피씨엘 241820 무형자산 88,962,172
피씨엘 241820 자산총계 17,132,457,023
피씨엘 241820 유동부채 460,674,746
피씨엘 241820 단기차입금 0
피씨엘 241820 비유동부채 151,379,105
피씨엘 241820 부채총계 612,053,851
피씨엘 241820 자본금 4,460,582,000
피씨엘 241820 자본잉여금 20,464,128,177
피씨엘 241820 이익잉여금(결손금) -8,498,163,758
피씨엘 241820 자본총계 16,520,403,172
피씨엘 241820 자본과부채총계 17,132,457,023
date : 2017-12-31
피씨엘 241820 유동자산 12,804,370,148
피씨엘 241820 현금및현금성자산 1,146,188,923
피씨엘 241820 매출채권 및
피씨엘 241820 매출채권 83,160,987
피씨엘 241820 재고자산 5,488,304
