date : 2015-12-31
CJ제일제당 097950 기타유동부채 62,501,081,000
CJ제일제당 097950 비유동부채 1,761,884,191,000
CJ제일제당 097950 장기차입금 111,505,497,000
CJ제일제당 097950 사채 1,457,547,017,000
CJ제일제당 097950 기타비유동금융부채 15,825,974,000
CJ제일제당 097950 이연법인세부채 172,277,946,000
CJ제일제당 097950 부채총계 4,006,026,561,000
CJ제일제당 097950 자본금 81,903,095,000
CJ제일제당 097950 자본잉여금 1,540,778,063,000
CJ제일제당 097950 이익잉여금(결손금) 3,240,951,909,000
CJ제일제당 097950 자본총계 4,797,024,131,000
CJ제일제당 097950 자본과부채총계 8,803,050,692,000
date : 2018-09-30
CJ제일제당 097950 유동자산 1,713,793,458,000
CJ제일제당 097950 현금및현금성자산 189,775,584,000
CJ제일제당 097950 매출채권 및
CJ제일제당 097950 매출채권 726,984,605,000
CJ제일제당 097950 재고자산 604,609,404,000
CJ제일제당 097950 기타유동금융자산 108,072,339,000
CJ제일제당 097950 기타유동자산 17,867,251,000
CJ제일제당 097950 비유동자산 7,030,284,531,000
CJ제일제당 097950 유형자산 3,242,868,977,000
CJ제일제당 097950 무형자산 292,799,870,000
CJ제일제당 097950 기타비유동금융자산 82,158,826,000
CJ제일제당 097950 기타비유동자산 493,881,000
CJ제일제당 097950 자산총계 8,744,637,960,000
CJ제일제당 097950 유동부채 2,089,476,083,000
CJ제일제당 097950 단기매입채무 483,533,752,000
CJ제일제당 097950 단기차입금 347,221,544,000
CJ제일제당 097950 기타유동금융부채 204,920,279,000
CJ제일제당 097950 기타유동부채 78,159,475,000
CJ제일제당 097950 비유동부채 1,786,495,822,000
CJ제일제당 097950 장기차입금 112,087,029,000
CJ제일제당 097950 사채 1,457,750,222,000
CJ제일제당 097950 기타비유동금융부채 11,102,472,000
CJ제일제당 097950 이연법인세부채 170,768,592,000
CJ제일제당 097950 부채총계 3,875,971,905,000
CJ제일제당 097950 자본금 81,908,095,000
CJ제일제당 097950 자본잉여금 1,540,987,319,000
CJ제일제당 097950 이익잉여금(결손금) 3,316,438,528,000
CJ제일제당 097950 자본총계 4,868,666,055,000
CJ제일제당 097950 자본과부채총계 8,744,637,960,000
date : 2018-12-31
CJ제일제당 097950 유동자산 1,455,668,444,000
CJ제일제당 097950 현금및현금성자산 56,056,776,000
CJ제일제당 097950 매출채권 및
CJ제일제당 097950 매출채권 530,446,326,000
CJ제일제당 097950 재고자산 680,261,594,000
CJ제일제당 097950 기타유동금융자산 100,726,642,000
CJ제일제당 097950 기타유동자산 25,721,461,000
CJ제일제당 097950 비유동자산 7,133,331,821,000
CJ제일제당 097950 유형자산 3,374,008,275,000
CJ제일제당 097950 무형자산 294,069,340,000
CJ제일제당 097950 기타비유동금융자산 83,858,549,000
CJ제일제당 097950 기타비유동자산 319,369,000
CJ제일제당 097950 자산총계 8,589,526,374,000
CJ제일제당 097950 유동부채 2,221,443,271,000
CJ제일제당 097950 단기매입채무 499,104,699,000
CJ제일제당 097950 단기차입금 261,458,506,000
CJ제일제당 097950 기타유동금융부채 177,582,169,000
CJ제일제당 097950 기타유동부채 66,597,729,000
CJ제일제당 097950 비유동부채 1,606,759,196,000
CJ제일제당 097950 장기차입금 12,880,773,000
CJ제일제당 097950 사채 1,387,797,420,000
CJ제일제당 097950 기타비유동금융부채 11,204,539,000
CJ제일제당 097950 이연법인세부채 175,823,626,000
CJ제일제당 097950 부채총계 3,828,202,467,000
CJ제일제당 097950 자본금 81,908,095,000
CJ제일제당 097950 자본잉여금 1,540,987,319,000
CJ제일제당 097950 이익잉여금(결손금) 3,211,277,619,000
CJ제일제당 097950 자본총계 4,761,323,907,000
CJ제일제당 097950 자본과부채총계 8,589,526,374,000
date : 2019-03-31
CJ제일제당 097950 유동자산 1,507,288,191,000
CJ제일제당 097950 현금및현금성자산 63,285,708,000
CJ제일제당 097950 매출채권 및
CJ제일제당 097950 매출채권 572,462,555,000
CJ제일제당 097950 재고자산 651,454,751,000
CJ제일제당 097950 기타유동금융자산 122,827,879,000
CJ제일제당 097950 기타유동자산 39,713,424,000
CJ제일제당 097950 비유동자산 8,667,724,178,000
CJ제일제당 097950 유형자산 3,505,965,827,000
CJ제일제당 097950 무형자산 293,358,424,000
CJ제일제당 097950 사용권자산 41,974,827,000
CJ제일제당 097950 기타비유동금융자산 85,325,269,000
CJ제일제당 097950 기타비유동자산 5,578,479,000
CJ제일제당 097950 자산총계 10,175,535,113,000
CJ제일제당 097950 유동부채 2,687,671,769,000
CJ제일제당 097950 단기매입채무 521,348,196,000
CJ제일제당 097950 단기차입금 662,623,172,000
CJ제일제당 097950 기타유동금융부채 125,155,088,000
CJ제일제당 097950 기타유동부채 81,585,426,000
CJ제일제당 097950 비유동부채 2,748,254,501,000
CJ제일제당 097950 사채 1,936,101,128,000
CJ제일제당 097950 장기차입금 569,008,465,000
CJ제일제당 097950 기타비유동금융부채 11,484,653,000
CJ제일제당 097950 이연법인세부채 174,927,494,000
CJ제일제당 097950 비유동리스부채 20,343,136,000
CJ제일제당 097950 부채총계 5,435,926,270,000
CJ제일제당 097950 자본금 81,908,095,000
CJ제일제당 097950 자본잉여금 1,540,987,319,000
CJ제일제당 097950 이익잉여금(결손금) 3,189,637,823,000
CJ제일제당 097950 자본총계 4,739,608,843,000
CJ제일제당 097950 자본과부채총계 10,175,535,113,000
