date : 2015-12-31
에이블씨엔씨 078520 부채총계 63,492,795,205
에이블씨엔씨 078520 자본금 12,411,581,500
에이블씨엔씨 078520 자본잉여금 146,699,698,654
에이블씨엔씨 078520 이익잉여금(결손금) 131,524,127,196
에이블씨엔씨 078520 자본총계 289,173,228,076
에이블씨엔씨 078520 자본과부채총계 352,666,023,281
date : 2018-03-31
에이블씨엔씨 078520 유동자산 277,998,098,987
에이블씨엔씨 078520 현금및현금성자산 34,808,226,247
에이블씨엔씨 078520 매출채권 18,598,936,868
에이블씨엔씨 078520 기타유동자산 9,968,451,987
에이블씨엔씨 078520 재고자산 32,381,619,849
에이블씨엔씨 078520 비유동자산 65,055,956,132
에이블씨엔씨 078520 유형자산 14,996,107,796
에이블씨엔씨 078520 무형자산 2,648,940,492
에이블씨엔씨 078520 이연법인세자산 3,910,899,462
에이블씨엔씨 078520 기타비유동자산 32,313,813,864
에이블씨엔씨 078520 자산총계 343,054,055,119
에이블씨엔씨 078520 유동부채 52,008,030,476
에이블씨엔씨 078520 기타유동부채 1,540,096,241
에이블씨엔씨 078520 비유동부채 2,340,284,614
에이블씨엔씨 078520 부채총계 54,348,315,090
에이블씨엔씨 078520 자본금 12,411,581,500
에이블씨엔씨 078520 자본잉여금 146,699,698,654
에이블씨엔씨 078520 이익잉여금(결손금) 131,056,639,149
에이블씨엔씨 078520 자본총계 288,705,740,029
에이블씨엔씨 078520 자본과부채총계 343,054,055,119
date : 2018-06-30
에이블씨엔씨 078520 유동자산 274,953,757,600
에이블씨엔씨 078520 현금및현금성자산 22,833,593,351
에이블씨엔씨 078520 매출채권 22,686,609,833
에이블씨엔씨 078520 기타유동자산 10,483,637,209
에이블씨엔씨 078520 재고자산 38,715,385,127
에이블씨엔씨 078520 비유동자산 72,783,793,792
에이블씨엔씨 078520 유형자산 13,797,073,441
에이블씨엔씨 078520 무형자산 3,013,505,299
에이블씨엔씨 078520 이연법인세자산 4,590,712,765
에이블씨엔씨 078520 기타비유동자산 37,485,790,844
에이블씨엔씨 078520 자산총계 347,737,551,392
에이블씨엔씨 078520 유동부채 58,106,834,180
에이블씨엔씨 078520 기타유동부채 2,004,161,520
에이블씨엔씨 078520 비유동부채 3,173,648,061
에이블씨엔씨 078520 부채총계 61,280,482,241
에이블씨엔씨 078520 자본금 12,411,581,500
에이블씨엔씨 078520 자본잉여금 146,702,084,250
에이블씨엔씨 078520 이익잉여금(결손금) 128,805,582,675
에이블씨엔씨 078520 자본총계 286,457,069,151
에이블씨엔씨 078520 자본과부채총계 347,737,551,392
date : 2018-09-30
에이블씨엔씨 078520 유동자산 266,795,667,612
에이블씨엔씨 078520 현금및현금성자산 32,023,633,962
에이블씨엔씨 078520 매출채권 18,069,709,254
에이블씨엔씨 078520 기타유동자산 10,720,134,579
에이블씨엔씨 078520 재고자산 45,511,418,837
에이블씨엔씨 078520 비유동자산 83,966,583,298
에이블씨엔씨 078520 유형자산 14,769,440,972
에이블씨엔씨 078520 무형자산 4,492,807,839
에이블씨엔씨 078520 이연법인세자산 7,030,286,655
에이블씨엔씨 078520 기타비유동자산 43,852,911,630
에이블씨엔씨 078520 자산총계 350,762,250,910
에이블씨엔씨 078520 유동부채 69,473,955,770
에이블씨엔씨 078520 기타유동부채 2,379,776,128
에이블씨엔씨 078520 비유동부채 3,580,610,196
에이블씨엔씨 078520 부채총계 73,054,565,966
에이블씨엔씨 078520 자본금 12,411,581,500
에이블씨엔씨 078520 자본잉여금 146,702,084,250
에이블씨엔씨 078520 이익잉여금(결손금) 120,056,198,468
에이블씨엔씨 078520 자본총계 277,707,684,944
에이블씨엔씨 078520 자본과부채총계 350,762,250,910
date : 2018-12-31
에이블씨엔씨 078520 유동자산 235,631,271,347
에이블씨엔씨 078520 현금및현금성자산 26,932,649,945
에이블씨엔씨 078520 매출채권 28,123,649,553
에이블씨엔씨 078520 기타유동자산 8,650,069,154
에이블씨엔씨 078520 재고자산 46,260,601,685
에이블씨엔씨 078520 비유동자산 126,195,024,712
에이블씨엔씨 078520 유형자산 14,202,319,260
에이블씨엔씨 078520 무형자산 5,283,114,693
에이블씨엔씨 078520 이연법인세자산 6,392,252,280
에이블씨엔씨 078520 기타비유동자산 45,331,421,357
에이블씨엔씨 078520 자산총계 361,826,296,059
에이블씨엔씨 078520 유동부채 54,655,303,637
에이블씨엔씨 078520 기타유동부채 2,853,862,924
에이블씨엔씨 078520 비유동부채 2,035,671,432
에이블씨엔씨 078520 부채총계 56,690,975,069
에이블씨엔씨 078520 자본금 13,516,729,500
에이블씨엔씨 078520 자본잉여금 170,660,574,990
에이블씨엔씨 078520 이익잉여금(결손금) 122,420,217,409
에이블씨엔씨 078520 자본총계 305,135,320,990
에이블씨엔씨 078520 자본과부채총계 361,826,296,059
date : 2019-03-31
에이블씨엔씨 078520 유동자산 144,503,537,788
에이블씨엔씨 078520 현금및현금성자산 42,701,583,998
에이블씨엔씨 078520 매출채권 27,391,054,808
에이블씨엔씨 078520 기타유동자산 5,811,254,705
에이블씨엔씨 078520 재고자산 42,548,465,087
에이블씨엔씨 078520 비유동자산 271,273,305,279
에이블씨엔씨 078520 사용권자산 53,080,846,561
에이블씨엔씨 078520 유형자산 14,747,150,371
에이블씨엔씨 078520 무형자산 5,060,111,615
에이블씨엔씨 078520 이연법인세자산 6,738,473,280
에이블씨엔씨 078520 기타비유동자산 40,055,568,099
에이블씨엔씨 078520 자산총계 415,776,843,067
에이블씨엔씨 078520 유동부채 72,902,483,591
에이블씨엔씨 078520 기타유동부채 2,273,828,608
에이블씨엔씨 078520 유동리스부채 18,961,497,603
에이블씨엔씨 078520 비유동부채 34,450,032,692
에이블씨엔씨 078520 비유동리스부채 32,534,863,557
에이블씨엔씨 078520 부채총계 107,352,516,283
에이블씨엔씨 078520 자본금 13,516,729,500
에이블씨엔씨 078520 자본잉여금 174,072,839,816
에이블씨엔씨 078520 이익잉여금(결손금) 120,834,779,103
에이블씨엔씨 078520 자본총계 308,424,326,784
에이블씨엔씨 078520 자본과부채총계 415,776,843,067
