date : 2017-09-30
선익시스템 171090 자본총계 90,857,448,569
선익시스템 171090 자본과부채총계 117,633,116,240
date : 2018-03-31
선익시스템 171090 유동자산 91,089,546,383
선익시스템 171090 현금및현금성자산 9,589,981,820
선익시스템 171090 매출채권 및
선익시스템 171090 매출채권 13,834,091,889
선익시스템 171090 재고자산 25,158,879,991
선익시스템 171090 기타유동자산 2,804,236,809
선익시스템 171090 비유동자산 35,286,467,350
선익시스템 171090 유형자산 25,859,366,417
선익시스템 171090 무형자산 1,138,001,632
선익시스템 171090 이연법인세자산 3,878,047,727
선익시스템 171090 자산총계 126,376,013,733
선익시스템 171090 유동부채 42,084,220,566
선익시스템 171090 단기매입채무 17,240,202,716
선익시스템 171090 유동성장기차입금 150,000,000
선익시스템 171090 당기법인세부채 146,090,021
선익시스템 171090 기타유동부채 754,844,791
선익시스템 171090 비유동부채 1,042,486,735
선익시스템 171090 부채총계 43,126,707,301
선익시스템 171090 자본금 3,000,000,000
선익시스템 171090 자본잉여금 47,808,634,996
선익시스템 171090 이익잉여금(결손금) 31,282,362,825
선익시스템 171090 자본총계 83,249,306,432
선익시스템 171090 자본과부채총계 126,376,013,733
date : 2018-06-30
선익시스템 171090 유동자산 97,818,839,202
선익시스템 171090 현금및현금성자산 16,499,381,862
선익시스템 171090 매출채권 및
선익시스템 171090 매출채권 17,527,010,172
선익시스템 171090 재고자산 28,541,359,346
선익시스템 171090 기타유동금융자산 3,458,286,609
선익시스템 171090 비유동자산 34,807,625,363
선익시스템 171090 유형자산 25,720,890,792
선익시스템 171090 무형자산 1,106,647,660
선익시스템 171090 이연법인세자산 3,133,409,374
선익시스템 171090 자산총계 132,626,464,565
선익시스템 171090 유동부채 45,474,051,719
선익시스템 171090 단기매입채무 15,192,508,820
선익시스템 171090 유동성장기차입금 75,000,000
선익시스템 171090 당기법인세부채 0
선익시스템 171090 기타유동부채 204,233,966
선익시스템 171090 비유동부채 1,632,261,045
선익시스템 171090 부채총계 47,106,312,764
선익시스템 171090 자본금 3,000,000,000
선익시스템 171090 자본잉여금 47,808,634,996
선익시스템 171090 이익잉여금(결손금) 33,309,082,211
선익시스템 171090 자본총계 85,520,151,801
선익시스템 171090 자본과부채총계 132,626,464,565
date : 2018-09-30
선익시스템 171090 유동자산 91,283,041,083
선익시스템 171090 현금및현금성자산 43,049,438,496
선익시스템 171090 매출채권 및
선익시스템 171090 매출채권 6,356,169,147
선익시스템 171090 재고자산 22,328,044,650
선익시스템 171090 기타유동금융자산 3,570,679,594
선익시스템 171090 비유동자산 33,656,656,616
선익시스템 171090 유형자산 25,524,445,963
선익시스템 171090 무형자산 990,560,674
선익시스템 171090 이연법인세자산 1,980,890,934
선익시스템 171090 자산총계 124,939,697,699
선익시스템 171090 유동부채 33,230,612,998
선익시스템 171090 단기매입채무 7,239,724,403
선익시스템 171090 유동성장기차입금 0
선익시스템 171090 당기법인세부채 0
선익시스템 171090 기타유동부채 200,786,836
선익시스템 171090 비유동부채 1,880,865,673
선익시스템 171090 부채총계 35,111,478,671
선익시스템 171090 자본금 4,499,647,500
선익시스템 171090 자본잉여금 46,296,777,696
선익시스템 171090 이익잉여금(결손금) 37,395,283,952
선익시스템 171090 자본총계 89,828,219,028
선익시스템 171090 자본과부채총계 124,939,697,699
date : 2018-12-31
선익시스템 171090 유동자산 79,838,254,353
선익시스템 171090 현금및현금성자산 34,891,674,544
선익시스템 171090 매출채권 및
선익시스템 171090 매출채권 5,767,567,357
선익시스템 171090 재고자산 17,655,149,457
선익시스템 171090 기타유동금융자산 1,428,958,137
선익시스템 171090 비유동자산 35,660,498,265
선익시스템 171090 장기금융상품 0
선익시스템 171090 유형자산 26,205,875,957
선익시스템 171090 무형자산 854,172,915
선익시스템 171090 이연법인세자산 2,551,261,367
선익시스템 171090 자산총계 115,498,752,618
선익시스템 171090 유동부채 29,647,222,795
선익시스템 171090 단기차입금 0
선익시스템 171090 단기매입채무 6,636,544,641
선익시스템 171090 유동성장기차입금 0
선익시스템 171090 당기법인세부채 5,596,706
선익시스템 171090 기타유동부채 191,357,471
선익시스템 171090 비유동부채 1,609,868,527
선익시스템 171090 장기차입금 0
선익시스템 171090 부채총계 31,257,091,322
선익시스템 171090 자본금 4,499,647,500
선익시스템 171090 자본잉여금 46,296,777,696
선익시스템 171090 이익잉여금(결손금) 33,947,463,191
선익시스템 171090 자본총계 84,241,661,296
선익시스템 171090 자본과부채총계 115,498,752,618
date : 2019-03-31
선익시스템 171090 유동자산 79,753,766,022
선익시스템 171090 현금및현금성자산 16,927,285,248
선익시스템 171090 매출채권 및
선익시스템 171090 매출채권 3,425,447,189
선익시스템 171090 재고자산 16,467,717,476
선익시스템 171090 기타유동자산 1,452,328,854
선익시스템 171090 비유동자산 37,139,148,834
선익시스템 171090 유형자산 27,512,427,809
선익시스템 171090 무형자산 1,389,985,013
선익시스템 171090 이연법인세자산 2,197,989,780
선익시스템 171090 자산총계 116,892,914,856
선익시스템 171090 유동부채 30,300,239,639
선익시스템 171090 단기매입채무 6,431,778,103
선익시스템 171090 유동리스부채 201,225,081
선익시스템 171090 당기법인세부채 114,144,077
선익시스템 171090 기타유동부채 68,968,171
선익시스템 171090 비유동부채 1,844,647,651
선익시스템 171090 비유동리스부채 98,689,692
선익시스템 171090 부채총계 32,144,887,290
선익시스템 171090 자본금 4,499,647,500
선익시스템 171090 자본잉여금 46,296,777,696
선익시스템 171090 이익잉여금(결손금) 34,925,574,395
선익시스템 171090 자본총계 84,748,027,566
선익시스템 171090 자본과부채총계 116,892,914,856
