date : 2015-12-31
이퓨쳐 134060 자본총계 16,496,402,310
이퓨쳐 134060 자본과부채총계 19,675,309,411
date : 2018-03-31
이퓨쳐 134060 유동자산 11,081,907,326
이퓨쳐 134060 현금및현금성자산 2,686,046,391
이퓨쳐 134060 기타유동금융자산 1,902,455,809
이퓨쳐 134060 매출채권 및
이퓨쳐 134060 기타유동자산 50,515,837
이퓨쳐 134060 재고자산 2,029,929,285
이퓨쳐 134060 비유동자산 8,888,823,295
이퓨쳐 134060 유형자산 2,774,992,481
이퓨쳐 134060 무형자산 3,127,495,475
이퓨쳐 134060 이연법인세자산 433,347,932
이퓨쳐 134060 자산총계 19,970,730,621
이퓨쳐 134060 유동부채 1,155,414,448
이퓨쳐 134060 기타유동부채 106,861,864
이퓨쳐 134060 단기차입금 4,304,370
이퓨쳐 134060 비유동부채 2,173,643,060
이퓨쳐 134060 부채총계 3,329,057,508
이퓨쳐 134060 자본금 2,384,625,000
이퓨쳐 134060 기타포괄손익누계액 67,035,255
이퓨쳐 134060 이익잉여금(결손금) 8,783,177,427
이퓨쳐 134060 자본총계 16,641,673,113
이퓨쳐 134060 자본과부채총계 19,970,730,621
date : 2018-06-30
이퓨쳐 134060 유동자산 11,506,476,613
이퓨쳐 134060 현금및현금성자산 1,130,292,576
이퓨쳐 134060 기타유동금융자산 3,653,906,439
이퓨쳐 134060 매출채권 및
이퓨쳐 134060 기타유동자산 130,545,400
이퓨쳐 134060 재고자산 2,106,727,567
이퓨쳐 134060 비유동자산 8,664,874,068
이퓨쳐 134060 유형자산 2,762,313,764
이퓨쳐 134060 무형자산 2,910,390,578
이퓨쳐 134060 이연법인세자산 401,164,168
이퓨쳐 134060 자산총계 20,171,350,681
이퓨쳐 134060 유동부채 1,350,241,684
이퓨쳐 134060 기타유동부채 79,285,127
이퓨쳐 134060 당기법인세부채 11,659,016
이퓨쳐 134060 단기차입금 4,304,370
이퓨쳐 134060 비유동부채 2,271,270,585
이퓨쳐 134060 부채총계 3,621,512,269
이퓨쳐 134060 자본금 2,384,625,000
이퓨쳐 134060 기타포괄손익누계액 67,035,255
이퓨쳐 134060 이익잉여금(결손금) 8,691,342,726
이퓨쳐 134060 자본총계 16,549,838,412
이퓨쳐 134060 자본과부채총계 20,171,350,681
date : 2018-09-30
이퓨쳐 134060 유동자산 11,715,652,156
이퓨쳐 134060 현금및현금성자산 3,855,234,733
이퓨쳐 134060 기타유동금융자산 1,298,374,247
이퓨쳐 134060 매출채권 및
이퓨쳐 134060 기타유동자산 96,981,194
이퓨쳐 134060 재고자산 2,076,395,962
이퓨쳐 134060 비유동자산 8,482,671,473
이퓨쳐 134060 유형자산 2,747,665,138
이퓨쳐 134060 무형자산 2,731,360,577
이퓨쳐 134060 이연법인세자산 401,164,168
이퓨쳐 134060 자산총계 20,198,323,629
이퓨쳐 134060 유동부채 1,275,352,189
이퓨쳐 134060 기타유동부채 80,603,914
이퓨쳐 134060 당기법인세부채 11,659,016
이퓨쳐 134060 단기차입금 4,304,370
이퓨쳐 134060 비유동부채 2,368,892,929
이퓨쳐 134060 부채총계 3,644,245,118
이퓨쳐 134060 자본금 2,384,625,000
이퓨쳐 134060 기타포괄손익누계액 67,035,255
이퓨쳐 134060 이익잉여금(결손금) 8,695,582,825
이퓨쳐 134060 자본총계 16,554,078,511
이퓨쳐 134060 자본과부채총계 20,198,323,629
date : 2018-12-31
이퓨쳐 134060 유동자산 12,283,809,325
이퓨쳐 134060 현금및현금성자산 4,913,496,727
이퓨쳐 134060 기타유동금융자산 598,260,822
이퓨쳐 134060 매출채권 및
이퓨쳐 134060 기타유동자산 61,417,228
이퓨쳐 134060 재고자산 1,712,338,706
이퓨쳐 134060 비유동자산 8,252,642,837
이퓨쳐 134060 유형자산 2,734,045,106
이퓨쳐 134060 무형자산 2,604,398,258
이퓨쳐 134060 이연법인세자산 444,757,170
이퓨쳐 134060 자산총계 20,536,452,162
이퓨쳐 134060 유동부채 1,413,279,820
이퓨쳐 134060 기타유동부채 1,011,380,368
이퓨쳐 134060 기타유동부채 85,662,904
이퓨쳐 134060 당기법인세부채 8,352,875
이퓨쳐 134060 단기차입금 4,304,370
이퓨쳐 134060 비유동부채 2,251,109,862
이퓨쳐 134060 부채총계 3,664,389,682
이퓨쳐 134060 자본금 2,384,625,000
이퓨쳐 134060 기타포괄손익누계액 67,035,255
이퓨쳐 134060 이익잉여금(결손금) 9,013,566,794
이퓨쳐 134060 자본총계 16,872,062,480
이퓨쳐 134060 자본과부채총계 20,536,452,162
date : 2019-03-31
이퓨쳐 134060 유동자산 12,664,781,240
이퓨쳐 134060 현금및현금성자산 5,108,815,029
이퓨쳐 134060 기타유동금융자산 598,317,535
이퓨쳐 134060 매출채권 및
이퓨쳐 134060 기타유동자산 49,300,813
이퓨쳐 134060 재고자산 1,765,383,124
이퓨쳐 134060 비유동자산 8,768,812,827
이퓨쳐 134060 유형자산 3,211,466,652
이퓨쳐 134060 무형자산 2,630,405,282
이퓨쳐 134060 이연법인세자산 444,757,170
이퓨쳐 134060 자산총계 21,433,594,067
이퓨쳐 134060 유동부채 1,617,581,058
이퓨쳐 134060 기타유동부채 908,377,586
이퓨쳐 134060 기타유동부채 364,586,259
이퓨쳐 134060 당기법인세부채 8,352,875
이퓨쳐 134060 단기차입금 0
이퓨쳐 134060 비유동부채 2,583,337,355
이퓨쳐 134060 부채총계 4,200,918,413
이퓨쳐 134060 자본금 2,384,625,000
이퓨쳐 134060 기타포괄손익누계액 0
이퓨쳐 134060 이익잉여금(결손금) 9,374,179,968
이퓨쳐 134060 자본총계 17,232,675,654
이퓨쳐 134060 자본과부채총계 21,433,594,067
