date : 2015-12-31
SDN 099220 자본총계 46,147,591,221
SDN 099220 자본과부채총계 88,416,399,667
date : 2017-03-31
SDN 099220 유동자산 17,975,954,952
SDN 099220 현금및현금성자산 104,953,785
SDN 099220 매출채권 5,753,562,551
SDN 099220 기타유동자산 1,029,262,031
SDN 099220 재고자산 9,925,216,271
SDN 099220 비유동자산 68,649,268,610
SDN 099220 기타비유동금융자산 1,195,163,585
SDN 099220 유형자산 23,132,399,256
SDN 099220 무형자산 462,076,031
SDN 099220 자산총계 86,625,223,562
SDN 099220 유동부채 37,389,999,226
SDN 099220 단기차입금 및
SDN 099220 기타유동부채 174,803
SDN 099220 비유동부채 4,193,298,428
SDN 099220 장기차입금 3,750,820,000
SDN 099220 기타비유동금융부채 384,040,442
SDN 099220 부채총계 41,583,297,654
SDN 099220 자본금 17,584,648,000
SDN 099220 자본총계 45,041,925,908
SDN 099220 자본과부채총계 86,625,223,562
date : 2017-06-30
SDN 099220 유동자산 21,044,820,740
SDN 099220 현금및현금성자산 1,158,512,295
SDN 099220 매출채권 8,450,214,802
SDN 099220 기타유동자산 1,365,321,602
SDN 099220 재고자산 7,781,875,971
SDN 099220 비유동자산 68,561,792,432
SDN 099220 기타비유동금융자산 1,091,163,585
SDN 099220 유형자산 22,820,423,308
SDN 099220 무형자산 49,714,407
SDN 099220 자산총계 89,606,613,172
SDN 099220 유동부채 38,238,676,063
SDN 099220 단기차입금 및
SDN 099220 기타유동부채 650,909,054
SDN 099220 비유동부채 3,977,748,373
SDN 099220 장기차입금 3,586,400,000
SDN 099220 기타비유동금융부채 332,910,387
SDN 099220 부채총계 42,216,424,436
SDN 099220 자본금 17,584,648,000
SDN 099220 자본총계 47,422,188,723
SDN 099220 자본과부채총계 89,638,613,159
date : 2017-09-30
SDN 099220 유동자산 28,706,344,725
SDN 099220 현금및현금성자산 4,685,933,004
SDN 099220 매출채권 및
SDN 099220 기타유동자산 1,170,982,759
SDN 099220 재고자산 8,945,248,630
SDN 099220 비유동자산 68,670,657,184
SDN 099220 기타비유동금융자산 1,094,163,585
SDN 099220 유형자산 22,468,643,316
SDN 099220 무형자산 46,360,213
SDN 099220 자산총계 97,377,001,909
SDN 099220 유동부채 41,919,483,891
SDN 099220 단기차입금 및
SDN 099220 기타유동부채 1,057,636,405
SDN 099220 비유동부채 3,551,417,986
SDN 099220 장기차입금 3,482,980,000
SDN 099220 기타비유동금융부채 10,000,000
SDN 099220 부채총계 45,470,901,877
SDN 099220 자본금 17,584,648,000
SDN 099220 이익잉여금(결손금) -4,874,874,619
SDN 099220 자본총계 51,906,100,032
SDN 099220 자본과부채총계 97,377,001,909
date : 2017-12-31
SDN 099220 유동자산 32,649,482,959
SDN 099220 현금및현금성자산 2,444,755,026
SDN 099220 매출채권 및
SDN 099220 기타유동자산 1,552,786,212
SDN 099220 재고자산 7,332,691,779
SDN 099220 비유동자산 68,500,844,088
SDN 099220 기타비유동금융자산 1,522,547,072
SDN 099220 유형자산 22,365,189,899
SDN 099220 무형자산 77,876,744
SDN 099220 자산총계 101,150,327,047
SDN 099220 유동부채 46,728,530,363
SDN 099220 단기차입금 및
SDN 099220 기타유동부채 2,009,388,346
SDN 099220 비유동부채 3,349,989,338
SDN 099220 장기차입금 3,318,560,000
SDN 099220 기타비유동금융부채 10,000,000
SDN 099220 부채총계 50,078,519,701
SDN 099220 자본금 17,584,648,000
SDN 099220 이익잉여금(결손금) -4,822,508,971
SDN 099220 자본총계 51,071,807,346
SDN 099220 자본과부채총계 101,150,327,047
date : 2018-03-31
SDN 099220 유동자산 30,726,719,894
SDN 099220 현금및현금성자산 1,189,985,952
SDN 099220 매출채권 및
SDN 099220 기타유동자산 2,861,752,825
SDN 099220 재고자산 9,730,972,015
SDN 099220 비유동자산 69,222,695,423
SDN 099220 기타비유동자산 1,522,647,072
SDN 099220 유형자산 23,209,905,506
SDN 099220 무형자산 73,983,509
SDN 099220 자산총계 99,949,415,317
SDN 099220 유동부채 44,958,626,084
SDN 099220 기타유동부채 1,375,490,402
SDN 099220 비유동부채 3,389,989,338
SDN 099220 장기차입금 3,318,560,000
SDN 099220 기타비유동금융부채 10,000,000
SDN 099220 부채총계 48,348,615,422
SDN 099220 자본금 17,584,648,000
SDN 099220 이익잉여금(결손금) -4,299,658,703
SDN 099220 자본총계 51,600,799,895
SDN 099220 자본과부채총계 99,949,415,317
date : 2018-06-30
SDN 099220 유동자산 32,769,580,394
SDN 099220 현금및현금성자산 1,939,573,647
SDN 099220 매출채권 14,929,026,557
SDN 099220 기타유동자산 2,343,198,172
SDN 099220 재고자산 11,354,829,518
SDN 099220 비유동자산 68,919,561,439
SDN 099220 기타비유동자산 15,718,707,145
SDN 099220 유형자산 22,464,967,785
SDN 099220 무형자산 75,980,274
SDN 099220 자산총계 101,689,141,833
SDN 099220 유동부채 44,109,080,885
SDN 099220 단기차입금 및
SDN 099220 기타유동부채 2,424,169,712
SDN 099220 비유동부채 3,082,149,338
SDN 099220 장기차입금 3,050,720,000
SDN 099220 기타비유동금융부채 10,000,000
SDN 099220 부채총계 47,191,230,223
SDN 099220 자본금 18,663,783,500
SDN 099220 기타포괄손익누계액 -778,675,309
SDN 099220 이익잉여금(결손금) -4,302,171,342
SDN 099220 자본총계 54,497,911,610
SDN 099220 자본과부채총계 101,689,141,833
date : 2018-09-30
SDN 099220 유동자산 38,063,514,662
SDN 099220 현금및현금성자산 3,931,858,534
SDN 099220 매출채권 17,327,135,873
SDN 099220 기타유동자산 2,667,515,208
SDN 099220 재고자산 9,473,606,703
SDN 099220 비유동자산 68,651,803,174
SDN 099220 기타비유동자산 1,522,547,072
SDN 099220 유형자산 22,129,463,528
SDN 099220 무형자산 71,777,039
SDN 099220 자산총계 106,715,317,836
SDN 099220 유동부채 47,133,561,422
SDN 099220 단기차입금 및
SDN 099220 기타유동부채 6,063,882,147
SDN 099220 비유동부채 2,978,729,338
SDN 099220 장기차입금 2,947,300,000
SDN 099220 기타비유동금융부채 10,000,000
SDN 099220 부채총계 50,112,290,760
SDN 099220 자본금 19,989,503,000
SDN 099220 기타포괄손익누계액 -779,730,886
SDN 099220 이익잉여금(결손금) -3,751,762,488
SDN 099220 자본총계 56,603,027,076
SDN 099220 자본과부채총계 106,715,317,836
date : 2018-12-31
SDN 099220 유동자산 38,933,746,565
SDN 099220 현금및현금성자산 5,818,516,874
SDN 099220 매출채권 19,734,430,910
SDN 099220 기타유동자산 1,329,402,058
SDN 099220 재고자산 7,489,152,933
SDN 099220 비유동자산 67,962,662,384
SDN 099220 유형자산 21,781,957,265
SDN 099220 무형자산 67,763,804
SDN 099220 자산총계 106,896,408,949
SDN 099220 유동부채 40,703,068,960
SDN 099220 단기차입금 및
SDN 099220 기타유동부채 303,366,652
SDN 099220 비유동부채 2,792,880,000
SDN 099220 장기차입금 2,782,880,000
SDN 099220 부채총계 43,495,948,960
SDN 099220 자본금 20,865,720,000
SDN 099220 기타포괄손익누계액 -539,326,192
SDN 099220 이익잉여금(결손금) -3,255,199,574
SDN 099220 자본총계 63,400,459,989
SDN 099220 자본과부채총계 106,896,408,949
date : 2019-03-31
SDN 099220 유동자산 39,542,135,689
SDN 099220 현금및현금성자산 2,390,362,170
SDN 099220 매출채권 18,918,952,724
SDN 099220 기타유동자산 2,778,862,998
SDN 099220 재고자산 10,824,208,301
SDN 099220 비유동자산 67,897,798,868
SDN 099220 유형자산 21,552,431,336
SDN 099220 무형자산 64,376,217
SDN 099220 자산총계 107,439,934,557
SDN 099220 유동부채 39,084,662,018
SDN 099220 단기차입금 및
SDN 099220 기타유동부채 508,333,693
SDN 099220 비유동부채 2,689,460,000
SDN 099220 장기차입금 2,679,460,000
SDN 099220 부채총계 41,774,122,018
SDN 099220 자본금 21,207,733,500
SDN 099220 기타포괄손익누계액 -543,823,010
SDN 099220 이익잉여금(결손금) -1,724,965,618
SDN 099220 자본총계 65,665,812,539
SDN 099220 자본과부채총계 107,439,934,557
