date : 2017-09-30
RFHIC 218410 자산총계 212,696,818,787
RFHIC 218410 유동부채 40,229,127,381
RFHIC 218410 단기매입채무 6,856,125,401
RFHIC 218410 단기차입금 5,500,000,000
RFHIC 218410 유동성장기차입금 161,870,000
RFHIC 218410 비유동부채 22,921,530,338
RFHIC 218410 부채총계 63,150,657,719
RFHIC 218410 자본금 11,222,979,500
RFHIC 218410 자본잉여금 61,072,583,177
RFHIC 218410 기타포괄손익누계액 -67,051,974
RFHIC 218410 기타포괄손익-공정가치 측정
RFHIC 218410 기타포괄손익-공정가치 측정
RFHIC 218410 이익잉여금(결손금) 76,945,230,653
RFHIC 218410 자본총계 149,546,161,068
RFHIC 218410 자본과부채총계 212,696,818,787
date : 2018-12-31
RFHIC 218410 유동자산 166,893,122,415
RFHIC 218410 현금및현금성자산 72,894,131,442
RFHIC 218410 매출채권 및
RFHIC 218410 매출채권 23,684,527,669
RFHIC 218410 재고자산 45,007,437,453
RFHIC 218410 기타유동금융자산 15,200,000
RFHIC 218410 기타유동자산 1,875,365,564
RFHIC 218410 비유동자산 56,892,136,473
RFHIC 218410 장기금융상품 8,235,687,450
RFHIC 218410 유형자산 31,127,897,868
RFHIC 218410 무형자산 1,255,062,461
RFHIC 218410 이연법인세자산 610,376,021
RFHIC 218410 자산총계 223,785,258,888
RFHIC 218410 유동부채 43,750,221,124
RFHIC 218410 단기매입채무 8,762,724,129
RFHIC 218410 단기차입금 7,500,000,000
RFHIC 218410 유동성장기차입금 161,870,000
RFHIC 218410 비유동부채 23,452,000,561
RFHIC 218410 장기차입금 161,870,000
RFHIC 218410 부채총계 67,202,221,685
RFHIC 218410 자본금 11,222,979,500
RFHIC 218410 자본잉여금 60,870,418,763
RFHIC 218410 기타포괄손익누계액 64,850,883
RFHIC 218410 기타포괄손익-공정가치 측정
RFHIC 218410 이익잉여금(결손금) 84,006,053,564
RFHIC 218410 자본총계 156,583,037,203
RFHIC 218410 자본과부채총계 223,785,258,888
date : 2019-03-31
RFHIC 218410 유동자산 169,599,292,530
RFHIC 218410 현금및현금성자산 80,847,928,287
RFHIC 218410 매출채권 및
RFHIC 218410 매출채권 21,157,508,157
RFHIC 218410 재고자산 42,922,936,408
RFHIC 218410 기타유동자산 2,065,425,560
RFHIC 218410 비유동자산 61,691,128,257
RFHIC 218410 장기금융상품 8,315,798,100
RFHIC 218410 유형자산 35,668,805,723
RFHIC 218410 무형자산 1,316,280,350
RFHIC 218410 이연법인세자산 592,751,678
RFHIC 218410 자산총계 231,290,420,787
RFHIC 218410 유동부채 47,267,305,698
RFHIC 218410 단기매입채무 11,095,711,890
RFHIC 218410 단기차입금 10,280,000,000
RFHIC 218410 비유동부채 23,938,714,139
RFHIC 218410 부채총계 71,206,019,837
RFHIC 218410 자본금 11,238,878,000
RFHIC 218410 자본잉여금 61,226,757,489
RFHIC 218410 기타포괄손익누계액 231,461,347
RFHIC 218410 기타포괄손익-공정가치 측정
RFHIC 218410 이익잉여금(결손금) 87,005,671,104
RFHIC 218410 자본총계 160,084,400,950
RFHIC 218410 자본과부채총계 231,290,420,787
