date : 2015-12-31
큐브엔터 182360 유동자산 19,983,618,896
큐브엔터 182360 현금및현금성자산 12,397,171,395
큐브엔터 182360 매출채권 3,105,357,636
큐브엔터 182360 기타유동금융자산 2,457,105,685
큐브엔터 182360 기타유동자산 2,023,984,180
큐브엔터 182360 비유동자산 7,762,525,459
큐브엔터 182360 기타비유동금융자산 333,706,372
큐브엔터 182360 유형자산 457,371,051
큐브엔터 182360 무형자산 34,042,272
큐브엔터 182360 기타비유동자산 223,750,000
큐브엔터 182360 이연법인세자산 432,641,481
큐브엔터 182360 자산총계 27,746,144,355
큐브엔터 182360 유동부채 5,356,645,936
큐브엔터 182360 기타유동금융부채 199,740,996
큐브엔터 182360 기타유동부채 2,396,978,955
큐브엔터 182360 당기법인세부채 58,408,120
큐브엔터 182360 비유동부채 1,424,077,257
큐브엔터 182360 부채총계 6,780,723,193
큐브엔터 182360 자본금 2,559,776,700
큐브엔터 182360 자본잉여금 17,477,676,912
큐브엔터 182360 이익잉여금(결손금) -1,673,402,749
큐브엔터 182360 기타포괄손익누계액 -14,630,239
큐브엔터 182360 자본총계 20,965,421,162
큐브엔터 182360 자본과부채총계 27,746,144,355
date : 2016-03-31
큐브엔터 182360 유동자산 15,621,748,397
큐브엔터 182360 현금및현금성자산 9,534,284,021
큐브엔터 182360 매출채권 2,261,494,384
큐브엔터 182360 기타유동금융자산 1,125,700,972
큐브엔터 182360 기타유동자산 2,700,269,020
큐브엔터 182360 비유동자산 11,494,975,942
큐브엔터 182360 기타비유동금융자산 1,533,706,372
큐브엔터 182360 유형자산 1,363,375,727
큐브엔터 182360 무형자산 760,488,079
큐브엔터 182360 기타비유동자산 223,750,000
큐브엔터 182360 이연법인세자산 432,641,481
큐브엔터 182360 자산총계 27,116,724,339
큐브엔터 182360 유동부채 4,442,875,926
큐브엔터 182360 기타유동금융부채 267,578,272
큐브엔터 182360 기타유동부채 2,336,426,082
큐브엔터 182360 당기법인세부채 352
큐브엔터 182360 비유동부채 1,457,232,457
큐브엔터 182360 부채총계 5,900,108,383
큐브엔터 182360 자본금 2,559,776,700
큐브엔터 182360 자본잉여금 17,477,676,912
큐브엔터 182360 이익잉여금(결손금) -1,514,607,396
큐브엔터 182360 기타포괄손익누계액 -14,630,239
큐브엔터 182360 자본총계 21,216,615,956
큐브엔터 182360 자본과부채총계 27,116,724,339
date : 2016-06-30
큐브엔터 182360 유동자산 14,651,681,230
큐브엔터 182360 현금및현금성자산 6,923,061,454
큐브엔터 182360 매출채권 3,765,515,600
큐브엔터 182360 기타유동금융자산 930,560,074
큐브엔터 182360 기타유동자산 3,023,435,422
큐브엔터 182360 비유동자산 12,227,413,167
큐브엔터 182360 기타비유동금융자산 1,773,426,372
큐브엔터 182360 유형자산 1,420,220,507
큐브엔터 182360 무형자산 783,690,671
큐브엔터 182360 기타비유동자산 223,750,000
큐브엔터 182360 이연법인세자산 890,672,823
큐브엔터 182360 자산총계 26,879,094,397
큐브엔터 182360 유동부채 5,053,970,657
큐브엔터 182360 기타유동금융부채 214,951,391
큐브엔터 182360 기타유동부채 2,396,603,208
큐브엔터 182360 당기법인세부채 58,408,120
큐브엔터 182360 비유동부채 761,450,290
큐브엔터 182360 부채총계 5,815,420,947
큐브엔터 182360 자본금 2,657,376,700
큐브엔터 182360 자본잉여금 20,687,919,824
큐브엔터 182360 이익잉여금(결손금) -2,724,350,367
큐브엔터 182360 기타포괄손익누계액 -9,651,430
큐브엔터 182360 자본총계 21,063,673,450
큐브엔터 182360 자본과부채총계 26,879,094,397
date : 2016-09-30
큐브엔터 182360 유동자산 14,034,053,918
큐브엔터 182360 현금및현금성자산 6,305,491,744
큐브엔터 182360 매출채권 3,739,922,912
큐브엔터 182360 기타유동금융자산 1,050,044,268
큐브엔터 182360 기타유동자산 2,793,101,915
큐브엔터 182360 비유동자산 12,101,991,394
큐브엔터 182360 기타비유동금융자산 1,777,126,372
큐브엔터 182360 유형자산 1,361,139,248
큐브엔터 182360 무형자산 713,650,157
큐브엔터 182360 기타비유동자산 223,750,000
큐브엔터 182360 이연법인세자산 890,672,823
큐브엔터 182360 자산총계 26,136,045,312
큐브엔터 182360 유동부채 4,338,216,832
큐브엔터 182360 기타유동금융부채 221,860,974
큐브엔터 182360 기타유동부채 1,687,419,225
큐브엔터 182360 당기법인세부채 58,408,120
큐브엔터 182360 비유동부채 769,741,920
큐브엔터 182360 부채총계 5,107,958,752
큐브엔터 182360 자본금 2,657,376,700
큐브엔터 182360 자본잉여금 20,687,919,824
큐브엔터 182360 이익잉여금(결손금) -2,895,949,234
큐브엔터 182360 기타포괄손익누계액 -9,651,430
큐브엔터 182360 자본총계 21,028,086,560
큐브엔터 182360 자본과부채총계 26,136,045,312
date : 2016-12-31
큐브엔터 182360 유동자산 14,670,845,976
큐브엔터 182360 현금및현금성자산 3,717,579,603
큐브엔터 182360 매출채권 3,755,991,805
큐브엔터 182360 기타유동금융자산 604,860,839
큐브엔터 182360 기타유동자산 1,607,321,969
큐브엔터 182360 비유동자산 7,877,693,276
큐브엔터 182360 기타비유동금융자산 1,878,126,372
큐브엔터 182360 유형자산 1,289,946,340
큐브엔터 182360 무형자산 883,851,358
큐브엔터 182360 기타비유동자산 223,750,000
큐브엔터 182360 이연법인세자산 1,478,316,939
큐브엔터 182360 자산총계 27,746,144,355
큐브엔터 182360 유동부채 3,343,127,642
큐브엔터 182360 기타유동금융부채 240,898,769
큐브엔터 182360 기타유동부채 1,238,455,565
큐브엔터 182360 당기법인세부채 58,408,120
큐브엔터 182360 비유동부채 797,941,932
큐브엔터 182360 부채총계 4,141,069,574
큐브엔터 182360 자본금 2,657,376,700
큐브엔터 182360 자본잉여금 20,687,919,824
큐브엔터 182360 이익잉여금(결손금) -5,594,230,095
큐브엔터 182360 기타포괄손익누계액 -5,283,511
큐브엔터 182360 자본총계 18,407,469,678
큐브엔터 182360 자본과부채총계 22,548,539,252
date : 2017-03-31
큐브엔터 182360 유동자산 15,880,293,708
큐브엔터 182360 현금및현금성자산 6,412,915,854
큐브엔터 182360 매출채권 1,992,661,903
큐브엔터 182360 기타유동금융자산 711,252,932
큐브엔터 182360 기타유동자산 1,676,419,752
큐브엔터 182360 비유동자산 8,202,647,348
큐브엔터 182360 기타비유동금융자산 2,385,726,372
큐브엔터 182360 유형자산 1,198,699,828
큐브엔터 182360 무형자산 792,451,942
큐브엔터 182360 기타비유동자산 0
큐브엔터 182360 이연법인세자산 1,478,316,939
큐브엔터 182360 자산총계 24,082,941,056
큐브엔터 182360 유동부채 6,092,309,575
큐브엔터 182360 기타유동금융부채 275,196,889
큐브엔터 182360 기타유동부채 4,163,127,300
큐브엔터 182360 당기법인세부채 58,408,120
큐브엔터 182360 비유동부채 781,443,928
큐브엔터 182360 부채총계 6,873,753,503
큐브엔터 182360 자본금 2,657,376,700
큐브엔터 182360 자본잉여금 20,687,919,824
큐브엔터 182360 이익잉여금(결손금) -6,347,013,511
큐브엔터 182360 기타포괄손익누계액 -5,283,511
