date : 2015-12-31
CJ 130960 부채총계 616,388,244,192
CJ 130960 자본금 193,660,445,000
CJ 130960 이익잉여금(결손금) -2,856,109,050
CJ 130960 자본총계 1,263,414,229,091
CJ 130960 자본과부채총계 1,879,802,473,283
date : 2016-06-30
CJ 130960 유동자산 567,388,693,423
CJ 130960 현금및현금성자산 36,044,628,104
CJ 130960 매출채권 및
CJ 130960 재고자산 3,218,949,640
CJ 130960 기타유동금융자산 109,636,160,718
CJ 130960 비유동자산 1,422,342,048,092
CJ 130960 유형자산 247,788,147,556
CJ 130960 무형자산 586,353,648,051
CJ 130960 기타비유동금융자산 15,113,105,228
CJ 130960 이연법인세자산 46,755,240,783
CJ 130960 자산총계 1,989,730,741,515
CJ 130960 유동부채 558,589,095,057
CJ 130960 단기매입채무 20,764,256,359
CJ 130960 유동성사채 149,948,772,466
CJ 130960 유동성장기차입금 70,999,960,000
CJ 130960 기타유동금융부채 147,002,453,649
CJ 130960 비유동부채 170,086,568,689
CJ 130960 사채 119,585,980,000
CJ 130960 장기차입금 30,666,640,000
CJ 130960 기타비유동금융부채 1,812,657,040
CJ 130960 부채총계 728,675,663,746
CJ 130960 자본금 193,660,445,000
CJ 130960 이익잉여금(결손금) -5,215,260,372
CJ 130960 자본총계 1,261,055,077,769
CJ 130960 자본과부채총계 1,989,730,741,515
date : 2016-09-30
CJ 130960 유동자산 526,107,711,402
CJ 130960 현금및현금성자산 19,916,376,666
CJ 130960 매출채권 및
CJ 130960 재고자산 4,218,500,535
CJ 130960 기타유동금융자산 77,032,216,116
CJ 130960 비유동자산 1,452,023,169,813
CJ 130960 유형자산 247,339,591,560
CJ 130960 무형자산 585,176,125,433
CJ 130960 기타비유동금융자산 19,086,717,353
CJ 130960 이연법인세자산 49,097,117,965
CJ 130960 자산총계 1,978,130,881,215
CJ 130960 유동부채 548,990,834,088
CJ 130960 단기매입채무 29,719,953,089
CJ 130960 단기차입금 30,000,000,000
CJ 130960 유동성사채 99,971,391,668
CJ 130960 유동성장기차입금 70,833,300,000
CJ 130960 기타유동금융부채 144,904,884,331
CJ 130960 비유동부채 173,920,018,824
CJ 130960 사채 119,613,558,684
CJ 130960 장기차입금 30,499,980,000
CJ 130960 기타비유동금융부채 3,284,456,000
CJ 130960 부채총계 722,910,852,912
CJ 130960 자본금 193,660,445,000
CJ 130960 이익잉여금(결손금) -11,050,309,838
CJ 130960 자본총계 1,255,220,028,303
CJ 130960 자본과부채총계 1,978,130,881,215
date : 2016-12-31
CJ 130960 유동자산 617,184,858,262
CJ 130960 현금및현금성자산 12,975,906,895
CJ 130960 매출채권 및
CJ 130960 재고자산 467,259,542
CJ 130960 기타유동금융자산 145,583,150,776
CJ 130960 비유동자산 1,474,843,093,876
CJ 130960 유형자산 245,134,461,846
CJ 130960 무형자산 548,697,152,608
CJ 130960 기타비유동금융자산 26,326,975,878
CJ 130960 이연법인세자산 51,989,944,301
CJ 130960 자산총계 2,092,027,952,138
CJ 130960 유동부채 666,044,432,734
CJ 130960 단기매입채무 36,367,549,947
CJ 130960 단기차입금 170,000,000,000
CJ 130960 유동성사채 99,992,950,794
CJ 130960 유동성장기차입금 749,970,000
CJ 130960 기타유동금융부채 127,964,813,159
CJ 130960 비유동부채 175,831,363,108
CJ 130960 사채 119,641,414,646
CJ 130960 장기차입금 30,333,320,000
CJ 130960 기타비유동금융부채 2,429,327,100
CJ 130960 부채총계 841,875,795,842
CJ 130960 자본금 193,660,445,000
CJ 130960 이익잉여금(결손금) -7,918,985,099
CJ 130960 자본총계 1,250,152,156,296
CJ 130960 자본과부채총계 2,092,027,952,138
date : 2017-03-31
CJ 130960 유동자산 548,027,963,526
CJ 130960 현금및현금성자산 8,727,826,493
CJ 130960 매출채권 및
CJ 130960 재고자산 500,698,019
CJ 130960 기타유동금융자산 110,734,747,049
CJ 130960 비유동자산 1,455,138,311,399
CJ 130960 유형자산 246,515,403,109
CJ 130960 무형자산 529,814,208,520
CJ 130960 기타비유동금융자산 23,684,095,449
CJ 130960 이연법인세자산 50,344,988,066
CJ 130960 자산총계 2,003,166,274,925
CJ 130960 유동부채 425,655,898,194
CJ 130960 단기매입채무 26,258,926,664
CJ 130960 단기차입금 65,000,000,000
CJ 130960 유동성사채 0
CJ 130960 유동성장기차입금 666,640,000
CJ 130960 기타유동금융부채 101,952,703,150
CJ 130960 비유동부채 328,261,093,912
CJ 130960 사채 269,199,301,434
CJ 130960 장기차입금 30,166,660,000
CJ 130960 기타비유동금융부채 2,885,025,000
CJ 130960 부채총계 753,916,992,106
CJ 130960 자본금 193,660,445,000
CJ 130960 이익잉여금(결손금) -8,821,858,576
CJ 130960 자본총계 1,249,249,282,819
CJ 130960 자본과부채총계 2,003,166,274,925
date : 2017-06-30
CJ 130960 유동자산 560,694,443,025
CJ 130960 현금및현금성자산 14,447,823,034
CJ 130960 매출채권 및
CJ 130960 재고자산 406,301,963
CJ 130960 기타유동금융자산 93,775,698,501
CJ 130960 비유동자산 1,610,845,290,869
CJ 130960 유형자산 251,513,085,093
CJ 130960 무형자산 553,785,332,786
CJ 130960 기타비유동금융자산 24,919,839,380
CJ 130960 이연법인세자산 49,251,569,940
CJ 130960 자산총계 2,171,539,733,894
CJ 130960 유동부채 568,260,015,327
CJ 130960 단기매입채무 36,669,295,732
CJ 130960 단기차입금 210,000,000,000
CJ 130960 유동성사채 0
CJ 130960 유동성장기차입금 583,310,000
CJ 130960 기타유동금융부채 87,690,559,974
CJ 130960 비유동부채 351,452,499,347
CJ 130960 사채 289,228,339,715
CJ 130960 장기차입금 30,083,330,000
CJ 130960 기타비유동금융부채 2,876,236,500
CJ 130960 부채총계 919,712,514,674
CJ 130960 자본금 193,660,445,000
CJ 130960 이익잉여금(결손금) -6,243,922,175
CJ 130960 자본총계 1,251,827,219,220
CJ 130960 자본과부채총계 2,171,539,733,894
date : 2017-09-30
CJ 130960 유동자산 609,609,259,492
CJ 130960 현금및현금성자산 12,905,137,995
CJ 130960 매출채권 355,586,529,497
CJ 130960 재고자산 535,778,983
CJ 130960 기타유동금융자산 110,607,027,468
CJ 130960 기타유동자산 9,978,824,122
CJ 130960 비유동자산 1,629,034,685,976
CJ 130960 유형자산 260,626,583,670
CJ 130960 무형자산 546,286,380,486
CJ 130960 기타비유동금융자산 22,504,616,067
CJ 130960 기타비유동자산 49,891,237,997
CJ 130960 이연법인세자산 47,356,864,840
CJ 130960 자산총계 2,238,643,945,468
CJ 130960 유동부채 460,612,137,133
CJ 130960 단기매입채무 36,011,959,611
CJ 130960 단기차입금 105,000,000,000
CJ 130960 유동성장기차입금 499,980,000
CJ 130960 유동성사채 0
CJ 130960 기타유동금융부채 97,204,913,411
CJ 130960 기타유동부채 76,069,988,554
CJ 130960 비유동부채 513,838,240,355
CJ 130960 장기차입금 30,000,000,000
CJ 130960 사채 448,809,573,708
CJ 130960 기타비유동금융부채 2,876,236,500
CJ 130960 부채총계 974,450,377,488
CJ 130960 자본금 193,660,445,000
CJ 130960 자본잉여금 966,613,970,120
CJ 130960 이익잉여금(결손금) 6,122,426,585
CJ 130960 자본총계 1,264,193,567,980
CJ 130960 자본과부채총계 2,238,643,945,468
date : 2017-12-31
CJ 130960 유동자산 650,044,082,873
CJ 130960 현금및현금성자산 17,506,846,332
CJ 130960 매출채권 379,189,791,185
CJ 130960 재고자산 309,789,046
CJ 130960 기타유동금융자산 128,117,894,245
CJ 130960 기타유동자산 9,969,687,774
CJ 130960 비유동자산 1,623,251,672,501
CJ 130960 유형자산 266,958,409,849
CJ 130960 무형자산 544,767,186,939
CJ 130960 기타비유동금융자산 27,323,537,867
CJ 130960 기타비유동자산 47,326,063,342
CJ 130960 이연법인세자산 51,976,416,255
CJ 130960 자산총계 2,273,295,755,374
CJ 130960 유동부채 535,556,244,846
CJ 130960 단기차입금 105,000,000,000
CJ 130960 유동성사채 0
CJ 130960 유동성장기차입금 30,333,320,000
CJ 130960 기타유동금융부채 93,842,551,053
CJ 130960 기타유동부채 83,335,413,981
CJ 130960 비유동부채 491,738,551,686
CJ 130960 사채 448,902,365,922
CJ 130960 장기차입금 0
CJ 130960 기타비유동금융부채 2,681,071,800
CJ 130960 부채총계 1,027,294,796,532
CJ 130960 자본금 193,660,445,000
CJ 130960 자본잉여금 966,613,970,120
CJ 130960 이익잉여금(결손금) 1,782,949,633
CJ 130960 자본총계 1,246,000,958,842
CJ 130960 자본과부채총계 2,273,295,755,374
date : 2018-03-31
CJ 130960 유동자산 640,039,026,509
CJ 130960 현금및현금성자산 15,464,775,331
CJ 130960 매출채권 386,665,189,231
CJ 130960 재고자산 1,375,338,254
CJ 130960 기타유동금융자산 100,559,211,110
CJ 130960 기타유동자산 12,576,683,982
CJ 130960 비유동자산 1,588,830,261,668
CJ 130960 기타포괄손익-공정가치 측정
CJ 130960 유형자산 270,499,853,282
CJ 130960 무형자산 536,118,299,035
CJ 130960 기타비유동금융자산 30,770,443,927
CJ 130960 기타비유동자산 47,672,374,496
CJ 130960 이연법인세자산 50,284,000,244
CJ 130960 자산총계 2,228,869,288,177
CJ 130960 유동부채 500,459,145,079
CJ 130960 단기차입금 105,000,000,000
CJ 130960 유동성장기차입금 30,166,660,000
CJ 130960 기타유동금융부채 81,076,018,624
CJ 130960 기타유동부채 79,687,005,380
CJ 130960 비유동부채 493,867,924,195
CJ 130960 사채 448,995,627,503
CJ 130960 기타비유동금융부채 2,477,507,300
CJ 130960 부채총계 994,327,069,274
CJ 130960 자본금 193,660,445,000
CJ 130960 자본잉여금 966,613,970,120
CJ 130960 이익잉여금(결손금) -9,666,630,375
CJ 130960 자본총계 1,234,542,218,903
CJ 130960 자본과부채총계 2,228,869,288,177
