date : 2015-12-31
케이디켐 221980 비유동자산 17,135,302,476
케이디켐 221980 유형자산 7,713,103,365
케이디켐 221980 무형자산 156,827,276
케이디켐 221980 기타비유동금융자산 558,568,993
케이디켐 221980 장기금융상품 558,568,993
케이디켐 221980 유동자산 48,461,161,600
케이디켐 221980 재고자산 9,752,551,906
케이디켐 221980 매출채권 및
케이디켐 221980 기타유동금융자산 18,934,259,904
케이디켐 221980 현금및현금성자산 7,621,794,119
케이디켐 221980 자산총계 65,596,464,076
케이디켐 221980 자본금 2,017,400,000
케이디켐 221980 이익잉여금(결손금) 38,130,157,092
케이디켐 221980 자본총계 58,812,704,332
케이디켐 221980 비유동부채 1,565,015,869
케이디켐 221980 장기차입금 330,000,000
케이디켐 221980 이연법인세부채 1,309,826,934
케이디켐 221980 기타비유동금융부채 3,196,840
케이디켐 221980 유동부채 5,218,743,875
케이디켐 221980 단기매입채무 1,305,615,209
케이디켐 221980 단기차입금 1,905,849,909
케이디켐 221980 유동성장기차입금 195,000,000
케이디켐 221980 당기법인세부채 1,049,609,446
케이디켐 221980 기타유동금융부채 23,185,959
케이디켐 221980 부채총계 6,783,759,744
케이디켐 221980 자본과부채총계 65,596,464,076
date : 2016-03-31
케이디켐 221980 비유동자산 17,126,191,181
케이디켐 221980 유형자산 7,605,841,457
케이디켐 221980 무형자산 150,569,231
케이디켐 221980 기타비유동금융자산 629,695,651
케이디켐 221980 장기금융상품 629,695,651
케이디켐 221980 유동자산 51,474,571,718
케이디켐 221980 재고자산 11,226,205,610
케이디켐 221980 매출채권 및
케이디켐 221980 기타유동금융자산 18,874,601,409
케이디켐 221980 현금및현금성자산 9,762,648,550
케이디켐 221980 자산총계 68,600,762,899
케이디켐 221980 자본금 2,017,400,000
케이디켐 221980 이익잉여금(결손금) 37,719,303,454
케이디켐 221980 자본총계 58,401,850,694
케이디켐 221980 비유동부채 1,682,646,992
케이디켐 221980 장기차입금 330,000,000
케이디켐 221980 이연법인세부채 1,332,385,021
