date : 2015-12-31
이수페타시스 007660 이익잉여금(결손금) 128,704,184,150
이수페타시스 007660 자본총계 175,663,662,342
이수페타시스 007660 자본과부채총계 325,207,523,840
date : 2018-03-31
이수페타시스 007660 유동자산 153,161,612,670
이수페타시스 007660 현금및현금성자산 32,607,456,774
이수페타시스 007660 매출채권 61,905,189,876
이수페타시스 007660 재고자산 54,005,238,375
이수페타시스 007660 기타유동자산 1,940,551,500
이수페타시스 007660 비유동자산 178,004,832,778
이수페타시스 007660 기타비유동금융자산 3,852,123,340
이수페타시스 007660 이연법인세자산 654,477,147
이수페타시스 007660 유형자산 55,204,521,230
이수페타시스 007660 무형자산 2,756,018,853
이수페타시스 007660 자산총계 331,166,445,448
이수페타시스 007660 유동부채 131,731,061,204
이수페타시스 007660 당기법인세부채 156,449,230
이수페타시스 007660 기타유동금융부채 1,537,236,148
이수페타시스 007660 기타유동부채 1,027,015,337
이수페타시스 007660 비유동부채 33,345,691,705
이수페타시스 007660 기타비유동금융부채 487,807,371
이수페타시스 007660 부채총계 165,076,752,909
이수페타시스 007660 자본금 41,268,398,000
이수페타시스 007660 기타포괄손익누계액 -33,815,951,455
이수페타시스 007660 자본총계 166,089,692,539
이수페타시스 007660 자본과부채총계 331,166,445,448
date : 2018-06-30
이수페타시스 007660 유동자산 176,198,014,757
이수페타시스 007660 현금및현금성자산 24,264,799,689
이수페타시스 007660 매출채권 83,602,824,309
이수페타시스 007660 기타유동금융자산 1,536,588,094
이수페타시스 007660 재고자산 62,602,370,204
이수페타시스 007660 기타유동자산 2,194,532,988
이수페타시스 007660 비유동자산 167,731,442,244
이수페타시스 007660 기타비유동금융자산 3,876,598,976
이수페타시스 007660 이연법인세자산 1,797,203,939
이수페타시스 007660 유형자산 53,751,788,574
이수페타시스 007660 무형자산 2,452,070,013
이수페타시스 007660 자산총계 343,929,457,001
이수페타시스 007660 유동부채 125,526,494,686
이수페타시스 007660 기타유동금융부채 3,661,125,911
이수페타시스 007660 당기법인세부채 2,853,621,152
이수페타시스 007660 기타유동부채 1,433,900,846
이수페타시스 007660 비유동부채 54,156,647,484
이수페타시스 007660 기타비유동금융부채 519,107,810
이수페타시스 007660 부채총계 179,683,142,170
이수페타시스 007660 자본금 41,268,398,000
이수페타시스 007660 자본잉여금 46,200,437,976
이수페타시스 007660 기타포괄손익누계액 -31,506,234,446
이수페타시스 007660 이익잉여금(결손금) 115,634,056,381
이수페타시스 007660 자본총계 164,246,314,831
이수페타시스 007660 자본과부채총계 343,929,457,001
date : 2018-09-30
이수페타시스 007660 유동자산 195,722,400,685
이수페타시스 007660 현금및현금성자산 22,206,121,619
이수페타시스 007660 매출채권 95,087,486,692
이수페타시스 007660 기타유동금융자산 1,536,588,094
이수페타시스 007660 재고자산 72,852,920,951
이수페타시스 007660 기타유동자산 1,982,428,870
이수페타시스 007660 비유동자산 155,856,975,830
이수페타시스 007660 기타비유동금융자산 3,876,598,976
이수페타시스 007660 이연법인세자산 1,832,722,900
이수페타시스 007660 유형자산 52,734,833,176
이수페타시스 007660 무형자산 2,444,451,237
이수페타시스 007660 자산총계 351,579,376,515
이수페타시스 007660 유동부채 130,409,095,166
이수페타시스 007660 기타유동금융부채 2,624,084,567
이수페타시스 007660 당기법인세부채 5,802,439,642
이수페타시스 007660 기타유동부채 968,411,482
이수페타시스 007660 비유동부채 55,591,637,383
이수페타시스 007660 기타비유동금융부채 454,228,903
이수페타시스 007660 부채총계 186,000,732,549
이수페타시스 007660 자본금 41,268,398,000
이수페타시스 007660 자본잉여금 46,200,437,976
이수페타시스 007660 기타포괄손익누계액 -31,896,894,774
이수페타시스 007660 이익잉여금(결손금) 117,357,045,844
이수페타시스 007660 자본총계 165,578,643,966
이수페타시스 007660 자본과부채총계 351,579,376,515
date : 2018-12-31
이수페타시스 007660 유동자산 171,884,216,308
이수페타시스 007660 현금및현금성자산 10,376,352,084
이수페타시스 007660 매출채권 94,753,325,324
이수페타시스 007660 기타유동금융자산 1,536,588,094
이수페타시스 007660 재고자산 59,564,291,819
이수페타시스 007660 기타유동자산 3,906,843,593
이수페타시스 007660 매각예정비유동자산 47,104,811,597
이수페타시스 007660 비유동자산 172,768,684,166
이수페타시스 007660 기타비유동금융자산 2,570,421,540
이수페타시스 007660 기타포괄손익-공정가치 측정
이수페타시스 007660 이연법인세자산 522,345,259
이수페타시스 007660 유형자산 61,957,596,306
이수페타시스 007660 무형자산 2,558,537,476
이수페타시스 007660 자산총계 344,652,900,474
이수페타시스 007660 유동부채 114,810,534,779
이수페타시스 007660 기타유동금융부채 2,383,205,523
이수페타시스 007660 기타유동부채 3,231,976,283
이수페타시스 007660 비유동부채 49,580,876,435
이수페타시스 007660 이연법인세부채 935,789,983
이수페타시스 007660 기타비유동금융부채 444,467,287
이수페타시스 007660 부채총계 164,391,411,214
이수페타시스 007660 자본금 41,268,398,000
이수페타시스 007660 자본잉여금 46,776,691,430
이수페타시스 007660 기타포괄손익누계액 -16,515,123,758
이수페타시스 007660 이익잉여금(결손금) 114,618,263,237
이수페타시스 007660 자본총계 180,261,489,260
이수페타시스 007660 자본과부채총계 344,652,900,474
date : 2019-03-31
이수페타시스 007660 유동자산 180,732,021,819
이수페타시스 007660 현금및현금성자산 36,888,203,382
이수페타시스 007660 매출채권 80,994,168,481
이수페타시스 007660 재고자산 56,459,890,914
이수페타시스 007660 기타유동자산 2,780,467,693
이수페타시스 007660 비유동자산 165,775,122,790
이수페타시스 007660 기타비유동금융자산 3,247,644,380
이수페타시스 007660 기타포괄손익-공정가치 측정
이수페타시스 007660 유형자산 60,141,595,144
이수페타시스 007660 무형자산 2,536,118,345
이수페타시스 007660 자산총계 346,507,144,609
이수페타시스 007660 유동부채 134,380,733,143
이수페타시스 007660 기타유동금융부채 571,329,294
이수페타시스 007660 기타유동부채 1,484,232,700
이수페타시스 007660 비유동부채 41,363,522,733
이수페타시스 007660 이연법인세부채 935,789,983
이수페타시스 007660 기타비유동금융부채 450,216,118
이수페타시스 007660 부채총계 175,744,255,876
이수페타시스 007660 자본금 41,268,398,000
이수페타시스 007660 자본잉여금 46,776,691,430
이수페타시스 007660 기타포괄손익누계액 -16,347,583,692
이수페타시스 007660 이익잉여금(결손금) 104,952,122,644
이수페타시스 007660 자본총계 170,762,888,733
이수페타시스 007660 자본과부채총계 346,507,144,609
