date : 2018-09-30
케이엠제약 225430 유동자산 18,894,857,850
케이엠제약 225430 현금및현금성자산 11,318,240,445
케이엠제약 225430 매출채권 및
케이엠제약 225430 매출채권 3,887,107,055
케이엠제약 225430 재고자산 2,716,903,223
케이엠제약 225430 비유동자산 18,417,209,677
케이엠제약 225430 장기금융상품 958,923,057
케이엠제약 225430 기타비유동금융자산 3,386,360,000
케이엠제약 225430 유형자산 12,475,300,670
케이엠제약 225430 무형자산 3,076,228
케이엠제약 225430 이연법인세자산 133,536,835
케이엠제약 225430 기타비유동자산 0
케이엠제약 225430 자산총계 37,312,067,527
케이엠제약 225430 유동부채 0
케이엠제약 225430 단기매입채무 1,868,335,012
케이엠제약 225430 단기차입금 3,993,000,000
케이엠제약 225430 유동성장기차입금 445,680,000
케이엠제약 225430 당기법인세부채 215,637,166
케이엠제약 225430 기타유동부채 0
케이엠제약 225430 비유동부채 0
케이엠제약 225430 장기차입금 4,159,880,000
케이엠제약 225430 이연법인세부채 19,208,886
케이엠제약 225430 부채총계 13,500,294,194
케이엠제약 225430 자본금 1,988,705,000
케이엠제약 225430 자본잉여금 25,800,603,809
케이엠제약 225430 기타포괄손익누계액 -478,639,200
케이엠제약 225430 이익잉여금(결손금) -3,498,730,273
케이엠제약 225430 자본총계 23,811,773,333
케이엠제약 225430 자본과부채총계 37,312,067,527
date : 2018-12-31
케이엠제약 225430 유동자산 0
케이엠제약 225430 현금및현금성자산 2,683,270,069
케이엠제약 225430 매출채권 및
케이엠제약 225430 재고자산 3,259,834,170
케이엠제약 225430 기타유동자산 170,047,277
케이엠제약 225430 비유동자산 0
케이엠제약 225430 장기금융상품 965,828,471
케이엠제약 225430 유형자산 9,033,473,394
케이엠제약 225430 무형자산 4,527,476
케이엠제약 225430 기타비유동자산 313,900,000
케이엠제약 225430 이연법인세자산 145,892,111
케이엠제약 225430 자산총계 32,735,715,177
케이엠제약 225430 유동부채 0
케이엠제약 225430 단기차입금 500,000,000
케이엠제약 225430 기타유동부채 328,399,191
케이엠제약 225430 비유동부채 0
케이엠제약 225430 장기차입금 3,992,660,000
케이엠제약 225430 이연법인세부채 35,570,098
케이엠제약 225430 부채총계 8,901,891,489
케이엠제약 225430 자본금 1,988,705,000
케이엠제약 225430 자본잉여금 25,733,905,527
케이엠제약 225430 자본조정 -166,603
케이엠제약 225430 이익잉여금(결손금) -3,174,171,436
케이엠제약 225430 자본총계 23,833,823,688
케이엠제약 225430 자본과부채총계 32,735,715,177
date : 2019-03-31
케이엠제약 225430 유동자산 13,137,391,313
케이엠제약 225430 현금및현금성자산 1,549,021,975
케이엠제약 225430 매출채권 및
케이엠제약 225430 재고자산 3,307,640,719
케이엠제약 225430 기타유동자산 708,569,900
케이엠제약 225430 비유동자산 20,040,529,970
케이엠제약 225430 장기금융상품 1,035,106,475
케이엠제약 225430 유형자산 9,893,645,126
케이엠제약 225430 무형자산 4,256,876
케이엠제약 225430 기타비유동자산 313,900,000
케이엠제약 225430 이연법인세자산 145,892,111
케이엠제약 225430 자산총계 33,177,921,283
케이엠제약 225430 유동부채 3,911,045,399
케이엠제약 225430 단기차입금 500,000,000
케이엠제약 225430 기타유동부채 252,607,718
케이엠제약 225430 비유동부채 5,307,632,360
케이엠제약 225430 장기차입금 3,853,340,000
케이엠제약 225430 이연법인세부채 0
케이엠제약 225430 부채총계 9,218,677,759
케이엠제약 225430 자본금 1,988,705,000
케이엠제약 225430 자본잉여금 25,733,905,527
케이엠제약 225430 자본조정 -166,603
케이엠제약 225430 이익잉여금(결손금) -3,048,751,600
케이엠제약 225430 자본총계 23,959,243,524
케이엠제약 225430 자본과부채총계 33,177,921,283
