date : 2015-12-31
한익스프레스 014130 유동자산 67,744,104,543
한익스프레스 014130 현금및현금성자산 1,832,711,607
한익스프레스 014130 매출채권 및
한익스프레스 014130 기타유동자산 3,689,245,953
한익스프레스 014130 재고자산 2,579,842,099
한익스프레스 014130 비유동자산 60,344,176,619
한익스프레스 014130 유형자산 41,852,204,961
한익스프레스 014130 무형자산 1,181,040,029
한익스프레스 014130 기타비유동금융자산 4,000,000
한익스프레스 014130 기타비유동자산 565,168,610
한익스프레스 014130 이연법인세자산 805,849,476
한익스프레스 014130 자산총계 128,088,281,162
한익스프레스 014130 유동부채 59,115,865,517
한익스프레스 014130 단기차입금 15,000,000,000
한익스프레스 014130 기타유동부채 1,510,937,555
한익스프레스 014130 비유동부채 17,408,847,360
한익스프레스 014130 장기차입금 및
한익스프레스 014130 부채총계 76,524,712,877
한익스프레스 014130 자본금 6,000,000,000
한익스프레스 014130 이익잉여금(결손금) 43,832,079,835
한익스프레스 014130 자본총계 51,563,568,285
한익스프레스 014130 자본과부채총계 128,088,281,162
date : 2016-03-31
한익스프레스 014130 유동자산 68,330,203,066
한익스프레스 014130 현금및현금성자산 1,263,717,164
한익스프레스 014130 매출채권 및
한익스프레스 014130 기타유동자산 6,184,089,925
한익스프레스 014130 재고자산 2,593,290,454
한익스프레스 014130 비유동자산 63,513,836,767
한익스프레스 014130 유형자산 44,236,471,916
한익스프레스 014130 무형자산 1,590,840,029
한익스프레스 014130 기타비유동금융자산 4,000,000
한익스프레스 014130 기타비유동자산 602,374,744
한익스프레스 014130 이연법인세자산 797,595,308
한익스프레스 014130 자산총계 131,844,039,833
한익스프레스 014130 유동부채 62,257,468,568
한익스프레스 014130 단기차입금 19,700,000,000
한익스프레스 014130 기타유동부채 2,063,264,249
한익스프레스 014130 비유동부채 17,484,697,214
한익스프레스 014130 장기차입금 및
한익스프레스 014130 부채총계 79,742,165,782
한익스프레스 014130 자본금 6,000,000,000
한익스프레스 014130 이익잉여금(결손금) 44,370,385,601
한익스프레스 014130 자본총계 52,101,874,051
한익스프레스 014130 자본과부채총계 131,844,039,833
date : 2016-06-30
한익스프레스 014130 유동자산 64,273,742,564
한익스프레스 014130 현금및현금성자산 1,593,974,278
한익스프레스 014130 매출채권 및
한익스프레스 014130 기타유동자산 3,333,654,534
한익스프레스 014130 재고자산 2,627,213,931
한익스프레스 014130 비유동자산 73,290,226,421
한익스프레스 014130 유형자산 51,376,183,122
한익스프레스 014130 무형자산 2,376,776,269
한익스프레스 014130 기타비유동금융자산 4,000,000
한익스프레스 014130 기타비유동자산 591,580,878
한익스프레스 014130 이연법인세자산 939,316,264
한익스프레스 014130 자산총계 137,563,968,985
한익스프레스 014130 유동부채 57,729,729,664
한익스프레스 014130 단기차입금 17,200,000,000
한익스프레스 014130 기타유동부채 2,360,720,278
한익스프레스 014130 비유동부채 25,775,143,376
한익스프레스 014130 장기차입금 및
한익스프레스 014130 부채총계 83,504,873,040
한익스프레스 014130 자본금 6,000,000,000
한익스프레스 014130 이익잉여금(결손금) 46,327,607,495
한익스프레스 014130 자본총계 54,059,095,945
한익스프레스 014130 자본과부채총계 137,563,968,985
date : 2016-09-30
한익스프레스 014130 유동자산 67,279,100,699
한익스프레스 014130 현금및현금성자산 251,783,319
한익스프레스 014130 매출채권 및
한익스프레스 014130 기타유동자산 2,842,144,616
한익스프레스 014130 재고자산 2,070,750,611
한익스프레스 014130 비유동자산 74,331,885,418
한익스프레스 014130 유형자산 51,956,310,429
한익스프레스 014130 무형자산 2,376,776,269
한익스프레스 014130 기타비유동금융자산 4,000,000
한익스프레스 014130 기타비유동자산 580,787,012
한익스프레스 014130 이연법인세자산 1,049,081,244
한익스프레스 014130 자산총계 141,610,986,117
한익스프레스 014130 유동부채 59,067,060,441
한익스프레스 014130 단기차입금 18,230,000,000
한익스프레스 014130 기타유동부채 1,418,158,005
한익스프레스 014130 비유동부채 26,040,923,528
한익스프레스 014130 장기차입금 및
한익스프레스 014130 부채총계 85,107,983,969
한익스프레스 014130 자본금 6,000,000,000
한익스프레스 014130 이익잉여금(결손금) 48,771,513,698
한익스프레스 014130 자본총계 56,503,002,148
한익스프레스 014130 자본과부채총계 141,610,986,117
date : 2016-12-31
한익스프레스 014130 유동자산 67,831,914,727
한익스프레스 014130 현금및현금성자산 1,069,712,328
한익스프레스 014130 매출채권 및
한익스프레스 014130 기타유동자산 1,386,239,511
한익스프레스 014130 재고자산 1,771,365,707
한익스프레스 014130 비유동자산 75,971,481,403
한익스프레스 014130 유형자산 53,190,995,904
한익스프레스 014130 무형자산 2,556,776,269
한익스프레스 014130 기타비유동금융자산 4,000,000
한익스프레스 014130 기타비유동자산 569,993,146
한익스프레스 014130 이연법인세자산 841,151,293
한익스프레스 014130 자산총계 143,803,396,130
한익스프레스 014130 유동부채 61,501,369,284
한익스프레스 014130 단기차입금 19,500,000,000
한익스프레스 014130 기타유동부채 905,673,319
한익스프레스 014130 비유동부채 25,820,355,555
한익스프레스 014130 장기차입금 및
한익스프레스 014130 부채총계 87,321,724,839
한익스프레스 014130 자본금 6,000,000,000
한익스프레스 014130 이익잉여금(결손금) 48,750,182,841
한익스프레스 014130 자본총계 56,481,671,291
한익스프레스 014130 자본과부채총계 143,803,396,130
date : 2017-03-31
한익스프레스 014130 유동자산 71,075,193,451
한익스프레스 014130 현금및현금성자산 1,472,338,148
한익스프레스 014130 매출채권 및
한익스프레스 014130 기타유동자산 1,504,556,714
한익스프레스 014130 재고자산 1,710,572,352
