date : 2015-12-31
이화전기 024810 기타비유동금융자산 4,842,843,200
이화전기 024810 유형자산 31,734,561,822
이화전기 024810 무형자산 385,323,373
이화전기 024810 자산총계 92,039,550,123
이화전기 024810 유동부채 24,172,463,909
이화전기 024810 비유동부채 1,605,375,715
이화전기 024810 장기차입금 5,000,000,000
이화전기 024810 부채총계 25,777,839,624
이화전기 024810 자본금 49,064,972,000
이화전기 024810 이익잉여금(결손금) -4,613,319,815
이화전기 024810 기타포괄손익누계액 -45,830,246
이화전기 024810 자본총계 66,261,710,499
이화전기 024810 자본과부채총계 92,039,550,123
date : 2017-03-31
이화전기 024810 유동자산 37,749,726,778
이화전기 024810 현금및현금성자산 6,883,773,606
이화전기 024810 매출채권 7,052,252,267
이화전기 024810 기타유동금융자산 8,005,635,000
이화전기 024810 재고자산 14,216,742,840
이화전기 024810 기타유동자산 526,646,245
이화전기 024810 비유동자산 52,965,504,516
이화전기 024810 기타비유동금융자산 6,135,078,200
이화전기 024810 유형자산 30,688,006,294
이화전기 024810 무형자산 329,132,835
이화전기 024810 자산총계 90,715,231,294
이화전기 024810 유동부채 22,327,551,283
이화전기 024810 비유동부채 1,636,332,819
이화전기 024810 부채총계 23,963,884,102
이화전기 024810 자본금 49,064,972,000
이화전기 024810 이익잉여금(결손금) -4,160,392,648
이화전기 024810 기타포괄손익누계액 -9,120,720
이화전기 024810 자본총계 66,751,347,192
이화전기 024810 자본과부채총계 90,715,231,294
date : 2017-06-30
이화전기 024810 유동자산 59,803,941,500
이화전기 024810 현금및현금성자산 27,958,782,520
이화전기 024810 매출채권 6,288,809,626
이화전기 024810 기타유동금융자산 13,849,400,720
이화전기 024810 재고자산 8,016,291,550
이화전기 024810 기타유동자산 1,600,151,746
이화전기 024810 비유동자산 52,760,972,627
이화전기 024810 기타비유동금융자산 6,219,638,200
이화전기 024810 유형자산 30,349,508,250
이화전기 024810 무형자산 323,842,676
이화전기 024810 자산총계 112,564,914,127
이화전기 024810 유동부채 8,706,459,287
이화전기 024810 비유동부채 1,092,515,850
이화전기 024810 부채총계 9,798,975,137
이화전기 024810 자본금 73,627,372,000
이화전기 024810 이익잉여금(결손금) -2,447,692,741
이화전기 024810 기타포괄손익누계액 916,423,991
이화전기 024810 자본총계 102,765,938,990
이화전기 024810 자본과부채총계 112,564,914,127
date : 2017-09-30
이화전기 024810 유동자산 61,828,951,337
이화전기 024810 현금및현금성자산 19,876,425,423
이화전기 024810 매출채권 3,292,498,045
이화전기 024810 기타유동금융자산 17,016,291,550
이화전기 024810 재고자산 17,093,986,828
이화전기 024810 기타유동자산 2,265,421,253
이화전기 024810 비유동자산 52,643,536,781
이화전기 024810 장기금융상품 57,484,632
이화전기 024810 기타비유동금융자산 6,261,163,200
이화전기 024810 유형자산 30,172,510,028
이화전기 024810 무형자산 334,880,685
이화전기 024810 자산총계 114,472,488,118
이화전기 024810 유동부채 11,246,392,900
이화전기 024810 단기매입채무 4,001,738,842
이화전기 024810 단기차입금 2,000,000,000
이화전기 024810 비유동부채 1,163,850,055
이화전기 024810 부채총계 12,410,242,955
이화전기 024810 자본금 73,627,372,000
이화전기 024810 이익잉여금(결손금) -3,192,911,568
이화전기 024810 기타포괄손익누계액 957,948,991
이화전기 024810 자본총계 102,062,245,163
이화전기 024810 자본과부채총계 114,472,488,118
date : 2017-12-31
이화전기 024810 유동자산 74,165,809,402
이화전기 024810 현금및현금성자산 12,618,221,904
이화전기 024810 매출채권 3,747,774,550
이화전기 024810 기타유동금융자산 37,715,808,254
이화전기 024810 재고자산 13,556,839,162
이화전기 024810 기타유동자산 1,197,530,145
이화전기 024810 비유동자산 38,835,294,507
이화전기 024810 기타비유동금융자산 3,717,113,200
이화전기 024810 유형자산 21,414,238,597
이화전기 024810 무형자산 276,871,820
이화전기 024810 자산총계 113,001,103,909
이화전기 024810 유동부채 7,979,721,019
이화전기 024810 단기매입채무 3,873,418,215
이화전기 024810 단기차입금 2,000,000,000
이화전기 024810 기타유동부채 819,110,917
이화전기 024810 비유동부채 834,959,256
이화전기 024810 부채총계 8,814,680,275
이화전기 024810 자본금 73,627,372,000
이화전기 024810 이익잉여금(결손금) 1,067,226,475
이화전기 024810 기타포괄손익누계액 -1,178,010,581
이화전기 024810 자본총계 104,186,423,634
이화전기 024810 자본과부채총계 113,001,103,909
date : 2018-03-31
이화전기 024810 유동자산 80,793,910,131
이화전기 024810 현금및현금성자산 7,594,750,201
이화전기 024810 매출채권 4,549,915,729
이화전기 024810 기타유동금융자산 37,712,385,139
이화전기 024810 재고자산 17,326,114,568
이화전기 024810 기타유동자산 1,413,733,089
이화전기 024810 비유동자산 38,663,435,922
이화전기 024810 기타비유동금융자산 3,717,113,200
이화전기 024810 유형자산 21,240,072,568
이화전기 024810 무형자산 271,772,161
이화전기 024810 자산총계 119,457,346,053
이화전기 024810 유동부채 9,067,591,715
이화전기 024810 단기매입채무 3,665,580,335
이화전기 024810 단기차입금 4,000,000,000
이화전기 024810 기타유동부채 401,359,836
이화전기 024810 비유동부채 6,907,655,198
이화전기 024810 장기차입금 6,000,000,000
이화전기 024810 부채총계 15,975,246,913
이화전기 024810 자본금 73,627,372,000
이화전기 024810 이익잉여금(결손금) 362,560,096
이화전기 024810 기타포괄손익누계액 -1,177,668,696
이화전기 024810 자본총계 103,482,099,140
이화전기 024810 자본과부채총계 119,457,346,053
date : 2018-06-30
이화전기 024810 유동자산 177,404,674,003
이화전기 024810 현금및현금성자산 101,773,992,919
이화전기 024810 매출채권 7,100,556,550
이화전기 024810 재고자산 19,050,387,984
이화전기 024810 기타유동금융자산 39,205,737,104
이화전기 024810 기타유동자산 1,809,063,364
이화전기 024810 비유동자산 36,935,099,845
이화전기 024810 기타비유동금융자산 3,717,113,200
이화전기 024810 유형자산 21,053,193,690
이화전기 024810 무형자산 267,805,836
이화전기 024810 자산총계 214,339,773,848
이화전기 024810 유동부채 17,668,285,717
이화전기 024810 단기매입채무 5,026,251,556
이화전기 024810 단기차입금 7,500,000,000
이화전기 024810 기타유동부채 4,471,339,700
이화전기 024810 비유동부채 6,395,991,257
이화전기 024810 장기차입금 6,000,000,000
이화전기 024810 부채총계 24,064,276,974
이화전기 024810 자본금 120,406,592,600
이화전기 024810 이익잉여금(결손금) 1,981,218,680
이화전기 024810 기타포괄손익누계액 -4,672,045,050
이화전기 024810 자본총계 190,275,496,874
이화전기 024810 자본과부채총계 214,339,773,848
date : 2018-09-30
이화전기 024810 유동자산 144,498,596,035
이화전기 024810 현금및현금성자산 59,849,593,266
이화전기 024810 매출채권 7,125,485,952
이화전기 024810 기타유동금융자산 44,938,865,134
이화전기 024810 재고자산 20,783,381,844
이화전기 024810 기타유동자산 2,551,192,783
이화전기 024810 비유동자산 59,705,868,041
이화전기 024810 기타비유동금융자산 3,717,113,200
이화전기 024810 유형자산 20,871,589,620
이화전기 024810 무형자산 263,839,511
이화전기 024810 자산총계 204,204,464,076
이화전기 024810 유동부채 8,674,466,522
이화전기 024810 단기매입채무 2,585,990,509
이화전기 024810 단기차입금 2,000,000,000
이화전기 024810 기타유동부채 3,279,734,882
이화전기 024810 비유동부채 6,603,123,393
이화전기 024810 장기차입금 6,000,000,000
이화전기 024810 부채총계 15,277,589,915
이화전기 024810 자본금 120,406,592,600
이화전기 024810 이익잉여금(결손금) 1,119,547,112
이화전기 024810 기타포괄손익누계액 -5,159,076,195
이화전기 024810 자본총계 188,926,874,161
이화전기 024810 자본과부채총계 204,204,464,076
date : 2018-12-31
이화전기 024810 유동자산 130,036,147,561
이화전기 024810 현금및현금성자산 71,803,577,585
이화전기 024810 매출채권 11,109,389,978
이화전기 024810 기타유동금융자산 17,929,990,254
이화전기 024810 재고자산 7,000,476,280
이화전기 024810 기타유동자산 2,062,477,325
이화전기 024810 비유동자산 74,411,312,008
이화전기 024810 기타비유동금융자산 23,631,370,324
이화전기 024810 유형자산 20,689,914,999
이화전기 024810 무형자산 260,966,044
이화전기 024810 자산총계 204,447,459,569
이화전기 024810 유동부채 8,293,923,421
이화전기 024810 단기매입채무 4,242,291,482
이화전기 024810 단기차입금 2,000,000,000
이화전기 024810 기타유동부채 904,090,926
이화전기 024810 비유동부채 6,715,750,059
이화전기 024810 장기차입금 6,000,000,000
이화전기 024810 부채총계 15,009,673,480
이화전기 024810 자본금 120,406,592,600
이화전기 024810 이익잉여금(결손금) -482,250,682
이화전기 024810 기타포괄손익누계액 -3,046,366,473
이화전기 024810 자본총계 189,437,786,089
이화전기 024810 자본과부채총계 204,447,459,569
date : 2019-03-31
이화전기 024810 유동자산 104,809,384,451
이화전기 024810 현금및현금성자산 35,443,415,286
이화전기 024810 매출채권 7,032,818,304
이화전기 024810 기타유동금융자산 18,530,483,840
이화전기 024810 재고자산 20,486,432,990
이화전기 024810 기타유동자산 3,179,990,073
이화전기 024810 비유동자산 97,558,997,091
이화전기 024810 기타비유동금융자산 46,131,370,324
이화전기 024810 유형자산 21,298,764,251
이화전기 024810 무형자산 266,751,908
이화전기 024810 자산총계 202,368,381,542
이화전기 024810 유동부채 6,815,821,234
이화전기 024810 단기매입채무 3,140,517,733
이화전기 024810 단기차입금 2,000,000,000
이화전기 024810 기타유동부채 551,693,242
이화전기 024810 비유동부채 6,509,110,731
이화전기 024810 장기차입금 6,000,000,000
이화전기 024810 부채총계 13,324,931,965
이화전기 024810 자본금 120,406,592,600
이화전기 024810 이익잉여금(결손금) -876,594,754
이화전기 024810 기타포괄손익누계액 -3,046,358,913
이화전기 024810 자본총계 189,043,449,577
이화전기 024810 자본과부채총계 202,368,381,542
