date : 2015-12-31
한국프랜지공업 010100 현금및현금성자산 13,100,727,160
한국프랜지공업 010100 매출채권 및
한국프랜지공업 010100 재고자산 101,837,346,997
한국프랜지공업 010100 기타유동자산 3,006,003,815
한국프랜지공업 010100 비유동자산 209,634,060,763
한국프랜지공업 010100 유형자산 145,468,051,734
한국프랜지공업 010100 무형자산 6,208,295,390
한국프랜지공업 010100 자산총계 479,838,846,223
한국프랜지공업 010100 유동부채 271,237,559,904
한국프랜지공업 010100 단기차입금 102,300,000,000
한국프랜지공업 010100 당기법인세부채 1,338,217,192
한국프랜지공업 010100 기타유동부채 1,517,420,197
한국프랜지공업 010100 비유동부채 13,366,417,873
한국프랜지공업 010100 장기차입금 0
한국프랜지공업 010100 이연법인세부채 2,701,462,102
한국프랜지공업 010100 부채총계 284,603,977,777
한국프랜지공업 010100 자본금 30,450,420,000
한국프랜지공업 010100 이익잉여금(결손금) 146,704,551,606
한국프랜지공업 010100 자본총계 195,234,868,446
한국프랜지공업 010100 자본과부채총계 479,838,846,223
date : 2016-09-30
한국프랜지공업 010100 유동자산 249,175,408,325
한국프랜지공업 010100 현금및현금성자산 10,819,651,157
한국프랜지공업 010100 매출채권 및
한국프랜지공업 010100 재고자산 109,912,580,118
한국프랜지공업 010100 기타유동자산 4,188,123,822
한국프랜지공업 010100 비유동자산 207,986,051,919
한국프랜지공업 010100 유형자산 144,190,548,297
한국프랜지공업 010100 무형자산 6,129,575,600
한국프랜지공업 010100 자산총계 457,161,460,244
한국프랜지공업 010100 유동부채 251,509,412,764
한국프랜지공업 010100 단기차입금 102,600,000,000
한국프랜지공업 010100 당기법인세부채 0
한국프랜지공업 010100 기타유동부채 1,385,849,216
한국프랜지공업 010100 비유동부채 13,582,581,908
한국프랜지공업 010100 이연법인세부채 2,438,904,803
한국프랜지공업 010100 부채총계 265,091,994,672
한국프랜지공업 010100 자본금 30,450,420,000
한국프랜지공업 010100 이익잉여금(결손금) 143,601,239,852
한국프랜지공업 010100 자본총계 192,069,465,572
한국프랜지공업 010100 자본과부채총계 457,161,460,244
date : 2016-12-31
한국프랜지공업 010100 유동자산 261,796,701,791
한국프랜지공업 010100 현금및현금성자산 1,686,798,086
한국프랜지공업 010100 매출채권 및
한국프랜지공업 010100 재고자산 104,125,433,955
한국프랜지공업 010100 기타유동자산 4,155,152,981
한국프랜지공업 010100 비유동자산 205,699,104,753
한국프랜지공업 010100 유형자산 141,998,103,122
한국프랜지공업 010100 무형자산 6,129,575,600
한국프랜지공업 010100 자산총계 467,495,806,544
한국프랜지공업 010100 유동부채 258,323,674,724
한국프랜지공업 010100 단기차입금 94,000,000,000
한국프랜지공업 010100 당기법인세부채 312,024,194
한국프랜지공업 010100 기타유동부채 1,116,464,828
한국프랜지공업 010100 비유동부채 10,823,133,079
한국프랜지공업 010100 장기차입금 0
한국프랜지공업 010100 이연법인세부채 3,374,757,764
한국프랜지공업 010100 부채총계 269,146,807,803
한국프랜지공업 010100 자본금 30,450,420,000
한국프랜지공업 010100 이익잉여금(결손금) 149,812,374,821
한국프랜지공업 010100 자본총계 198,348,998,741
한국프랜지공업 010100 자본과부채총계 467,495,806,544
date : 2017-03-31
한국프랜지공업 010100 유동자산 263,097,063,530
한국프랜지공업 010100 현금및현금성자산 9,932,863,843
한국프랜지공업 010100 매출채권 및
한국프랜지공업 010100 재고자산 102,727,691,044
한국프랜지공업 010100 기타유동자산 2,825,553,481
한국프랜지공업 010100 비유동자산 204,890,404,030
한국프랜지공업 010100 유형자산 140,986,085,244
한국프랜지공업 010100 무형자산 6,129,575,600
한국프랜지공업 010100 자산총계 467,987,467,560
한국프랜지공업 010100 유동부채 258,153,452,693
한국프랜지공업 010100 단기차입금 103,200,000,000
한국프랜지공업 010100 당기법인세부채 926,025,515
한국프랜지공업 010100 기타유동부채 757,862,896
한국프랜지공업 010100 비유동부채 11,085,805,368
한국프랜지공업 010100 이연법인세부채 3,162,458,112
한국프랜지공업 010100 부채총계 269,239,258,061
한국프랜지공업 010100 자본금 30,450,420,000
한국프랜지공업 010100 이익잉여금(결손금) 150,150,155,899
한국프랜지공업 010100 자본총계 198,748,209,499
한국프랜지공업 010100 자본과부채총계 467,987,467,560
date : 2017-06-30
한국프랜지공업 010100 유동자산 250,896,751,520
한국프랜지공업 010100 현금및현금성자산 11,020,326,667
한국프랜지공업 010100 매출채권 및
한국프랜지공업 010100 재고자산 101,953,927,307
한국프랜지공업 010100 기타유동자산 3,187,976,076
한국프랜지공업 010100 비유동자산 204,650,670,569
한국프랜지공업 010100 유형자산 140,701,245,103
한국프랜지공업 010100 무형자산 6,007,765,600
한국프랜지공업 010100 자산총계 455,547,422,089
한국프랜지공업 010100 유동부채 241,771,824,119
한국프랜지공업 010100 단기차입금 86,000,000,000
한국프랜지공업 010100 당기법인세부채 1,068,973,628
한국프랜지공업 010100 기타유동부채 1,088,721,312
한국프랜지공업 010100 비유동부채 14,562,813,731
한국프랜지공업 010100 장기차입금 3,000,000,000
한국프랜지공업 010100 이연법인세부채 2,906,303,889
한국프랜지공업 010100 부채총계 256,334,637,850
한국프랜지공업 010100 자본금 30,450,420,000
한국프랜지공업 010100 이익잉여금(결손금) 150,417,501,399
한국프랜지공업 010100 자본총계 199,212,784,239
한국프랜지공업 010100 자본과부채총계 455,547,422,089
date : 2017-09-30
한국프랜지공업 010100 유동자산 254,420,580,513
한국프랜지공업 010100 현금및현금성자산 5,516,241,962
한국프랜지공업 010100 매출채권 및
한국프랜지공업 010100 재고자산 107,096,619,840
한국프랜지공업 010100 기타유동자산 5,445,846,036
한국프랜지공업 010100 비유동자산 203,411,092,214
한국프랜지공업 010100 유형자산 139,758,605,596
한국프랜지공업 010100 무형자산 6,007,765,600
한국프랜지공업 010100 자산총계 457,831,672,727
한국프랜지공업 010100 유동부채 250,761,172,640
한국프랜지공업 010100 당기법인세부채 0
한국프랜지공업 010100 기타유동부채 1,737,659,611
한국프랜지공업 010100 비유동부채 14,287,861,260
한국프랜지공업 010100 장기차입금 2,812,500,000
한국프랜지공업 010100 이연법인세부채 2,240,671,026
한국프랜지공업 010100 부채총계 265,049,033,900
한국프랜지공업 010100 자본금 30,450,420,000
한국프랜지공업 010100 자본잉여금 17,915,256,000
한국프랜지공업 010100 기타포괄손익누계액 391,160,640
한국프랜지공업 010100 이익잉여금(결손금) 144,025,802,187
한국프랜지공업 010100 자본총계 192,782,638,827
한국프랜지공업 010100 자본과부채총계 457,831,672,727
date : 2017-12-31
한국프랜지공업 010100 유동자산 228,951,767,918
한국프랜지공업 010100 현금및현금성자산 9,588,549,904
한국프랜지공업 010100 매출채권 및
한국프랜지공업 010100 재고자산 96,173,903,951
한국프랜지공업 010100 기타유동자산 2,595,685,794
한국프랜지공업 010100 비유동자산 202,834,064,895
한국프랜지공업 010100 유형자산 139,912,076,277
한국프랜지공업 010100 무형자산 5,869,130,000
한국프랜지공업 010100 자산총계 431,785,832,813
한국프랜지공업 010100 유동부채 243,020,480,259
한국프랜지공업 010100 당기법인세부채 6,019,727,880
한국프랜지공업 010100 기타유동부채 958,403,064
한국프랜지공업 010100 비유동부채 9,193,992,656
한국프랜지공업 010100 장기차입금 2,625,000,000
한국프랜지공업 010100 이연법인세부채 67,460,229
한국프랜지공업 010100 부채총계 252,214,472,915
한국프랜지공업 010100 자본금 30,450,420,000
한국프랜지공업 010100 자본잉여금 17,915,256,000
한국프랜지공업 010100 기타포괄손익누계액 -186,232,800
한국프랜지공업 010100 이익잉여금(결손금) 131,391,916,698
한국프랜지공업 010100 자본총계 179,571,359,898
한국프랜지공업 010100 자본과부채총계 431,785,832,813
date : 2018-03-31
한국프랜지공업 010100 유동자산 238,379,583,302
한국프랜지공업 010100 현금및현금성자산 13,005,797,543
한국프랜지공업 010100 매출채권 및
한국프랜지공업 010100 재고자산 92,638,159,794
한국프랜지공업 010100 기타유동자산 1,696,780,556
한국프랜지공업 010100 비유동자산 200,693,996,474
한국프랜지공업 010100 유형자산 138,682,408,231
한국프랜지공업 010100 무형자산 5,117,515,600
한국프랜지공업 010100 자산총계 439,073,579,776
한국프랜지공업 010100 유동부채 250,088,359,414
한국프랜지공업 010100 단기차입금 104,562,500,000
한국프랜지공업 010100 당기법인세부채 7,223,512,264
한국프랜지공업 010100 기타유동부채 510,135,115
한국프랜지공업 010100 비유동부채 9,137,009,132
한국프랜지공업 010100 장기차입금 2,437,500,000
한국프랜지공업 010100 이연법인세부채 328,393,541
한국프랜지공업 010100 부채총계 259,225,368,546
한국프랜지공업 010100 자본금 30,450,420,000
한국프랜지공업 010100 자본잉여금 17,915,256,000
한국프랜지공업 010100 기타포괄손익누계액 -183,162,720
한국프랜지공업 010100 이익잉여금(결손금) 131,665,697,950
한국프랜지공업 010100 자본총계 179,848,211,230
한국프랜지공업 010100 자본과부채총계 439,073,579,776
date : 2018-06-30
한국프랜지공업 010100 유동자산 245,843,820,665
한국프랜지공업 010100 현금및현금성자산 869,433,295
한국프랜지공업 010100 매출채권 및
한국프랜지공업 010100 재고자산 94,218,334,516
한국프랜지공업 010100 기타유동자산 1,655,240,909
한국프랜지공업 010100 비유동자산 195,870,938,100
한국프랜지공업 010100 유형자산 134,968,455,071
한국프랜지공업 010100 무형자산 4,178,486,829
한국프랜지공업 010100 자산총계 441,714,758,765
한국프랜지공업 010100 유동부채 251,989,929,303
한국프랜지공업 010100 단기차입금 97,700,000,000
한국프랜지공업 010100 기타유동부채 961,002,676
한국프랜지공업 010100 비유동부채 7,834,462,982
한국프랜지공업 010100 장기차입금 0
한국프랜지공업 010100 이연법인세부채 639,126,505
한국프랜지공업 010100 부채총계 259,824,392,285
한국프랜지공업 010100 자본금 30,450,420,000
한국프랜지공업 010100 자본잉여금 17,915,256,000
한국프랜지공업 010100 기타포괄손익누계액 -180,348,480
한국프랜지공업 010100 이익잉여금(결손금) 133,705,038,960
한국프랜지공업 010100 자본총계 181,890,366,480
한국프랜지공업 010100 자본과부채총계 441,714,758,765
date : 2018-09-30
한국프랜지공업 010100 유동자산 244,981,640,925
한국프랜지공업 010100 현금및현금성자산 1,022,461,198
한국프랜지공업 010100 매출채권 및
한국프랜지공업 010100 재고자산 97,719,033,242
한국프랜지공업 010100 기타유동자산 2,859,354,209
한국프랜지공업 010100 비유동자산 193,891,913,877
한국프랜지공업 010100 기타포괄손익-공정가치 측정
한국프랜지공업 010100 유형자산 133,456,588,242
한국프랜지공업 010100 무형자산 3,810,490,439
한국프랜지공업 010100 자산총계 438,873,554,802
한국프랜지공업 010100 유동부채 248,965,418,379
한국프랜지공업 010100 단기차입금 86,100,000,000
한국프랜지공업 010100 당기법인세부채 83,843,681
한국프랜지공업 010100 기타유동부채 931,237,729
한국프랜지공업 010100 비유동부채 8,697,203,837
한국프랜지공업 010100 장기차입금 0
한국프랜지공업 010100 이연법인세부채 561,814,142
한국프랜지공업 010100 부채총계 257,662,622,216
한국프랜지공업 010100 자본금 30,450,420,000
한국프랜지공업 010100 자본잉여금 17,915,256,000
한국프랜지공업 010100 기타포괄손익누계액 -188,407,440
한국프랜지공업 010100 이익잉여금(결손금) 133,033,664,026
한국프랜지공업 010100 자본총계 181,210,932,586
한국프랜지공업 010100 자본과부채총계 438,873,554,802
date : 2018-12-31
한국프랜지공업 010100 유동자산 248,117,490,841
한국프랜지공업 010100 현금및현금성자산 4,267,031,374
한국프랜지공업 010100 매출채권 및
한국프랜지공업 010100 재고자산 98,852,868,614
한국프랜지공업 010100 기타유동자산 1,448,184,632
한국프랜지공업 010100 비유동자산 184,630,748,931
한국프랜지공업 010100 유형자산 130,992,800,140
한국프랜지공업 010100 무형자산 3,150,395,020
한국프랜지공업 010100 자산총계 432,748,239,772
한국프랜지공업 010100 유동부채 245,545,133,189
한국프랜지공업 010100 당기법인세부채 10,837,210
한국프랜지공업 010100 기타유동부채 2,777,357,748
한국프랜지공업 010100 비유동부채 8,653,608,624
한국프랜지공업 010100 장기차입금 0
한국프랜지공업 010100 이연법인세부채 467,452,461
한국프랜지공업 010100 부채총계 254,198,741,813
한국프랜지공업 010100 자본금 30,450,420,000
한국프랜지공업 010100 자본잉여금 17,915,256,000
한국프랜지공업 010100 기타포괄손익누계액 -196,466,400
한국프랜지공업 010100 이익잉여금(결손금) 130,380,288,359
한국프랜지공업 010100 자본총계 178,549,497,959
한국프랜지공업 010100 자본과부채총계 432,748,239,772
date : 2019-03-31
한국프랜지공업 010100 유동자산 256,220,377,182
한국프랜지공업 010100 현금및현금성자산 6,841,043,750
한국프랜지공업 010100 매출채권 및
한국프랜지공업 010100 재고자산 97,805,351,219
한국프랜지공업 010100 기타유동자산 1,399,771,801
한국프랜지공업 010100 비유동자산 184,184,367,397
한국프랜지공업 010100 장기금융상품 771,056,685
한국프랜지공업 010100 기타비유동금융자산 60,844,000
한국프랜지공업 010100 유형자산 130,641,502,091
한국프랜지공업 010100 무형자산 2,639,395,020
한국프랜지공업 010100 자산총계 440,404,744,579
한국프랜지공업 010100 유동부채 246,474,511,383
한국프랜지공업 010100 당기법인세부채 719,764,719
한국프랜지공업 010100 기타유동부채 2,813,547,297
한국프랜지공업 010100 비유동부채 10,382,541,541
한국프랜지공업 010100 이연법인세부채 1,217,709,323
한국프랜지공업 010100 부채총계 256,857,052,924
한국프랜지공업 010100 자본금 30,450,420,000
한국프랜지공업 010100 자본잉여금 17,915,256,000
한국프랜지공업 010100 기타포괄손익누계액 -187,703,880
한국프랜지공업 010100 이익잉여금(결손금) 135,369,719,535
한국프랜지공업 010100 자본총계 183,547,691,655
한국프랜지공업 010100 자본과부채총계 440,404,744,579
