date : 2015-12-31
NI스틸 008260 유동자산 0
NI스틸 008260 현금및현금성자산 165,916,606
NI스틸 008260 기타유동자산 415,260,306
NI스틸 008260 재고자산 18,210,798,657
NI스틸 008260 유동자산 합계
NI스틸 008260 비유동자산 0
NI스틸 008260 유형자산 129,550,442,981
NI스틸 008260 무형자산 980,137,738
NI스틸 008260 기타비유동자산 621,043,000
NI스틸 008260 자산총계 176,627,843,297
NI스틸 008260 유동부채 0
NI스틸 008260 기타유동부채 4,996,896,033
NI스틸 008260 비유동부채 0
NI스틸 008260 부채총계 98,247,211,697
NI스틸 008260 자본금 14,213,425,000
NI스틸 008260 자본잉여금 7,260,995,393
NI스틸 008260 기타포괄손익누계액 6,928,341,027
NI스틸 008260 자본총계 78,380,631,600
NI스틸 008260 자본과부채총계 176,627,843,297
date : 2016-03-31
NI스틸 008260 유동자산 0
NI스틸 008260 현금및현금성자산 80,243,579
NI스틸 008260 기타유동자산 703,591,552
NI스틸 008260 재고자산 20,375,586,581
NI스틸 008260 유동자산 합계
NI스틸 008260 비유동자산 0
NI스틸 008260 유형자산 137,788,302,640
NI스틸 008260 무형자산 1,147,261,827
NI스틸 008260 기타비유동자산 506,043,000
NI스틸 008260 비유동자산 합계
NI스틸 008260 자산총계 186,092,964,311
NI스틸 008260 유동부채 0
NI스틸 008260 기타유동부채 6,477,627,457
NI스틸 008260 비유동부채 0
NI스틸 008260 부채총계 106,784,741,012
NI스틸 008260 자본금 14,213,425,000
NI스틸 008260 자본잉여금 7,260,995,393
NI스틸 008260 기타포괄손익누계액 6,928,341,027
NI스틸 008260 자본총계 79,308,223,299
NI스틸 008260 자본과부채총계 186,092,964,311
date : 2016-06-30
NI스틸 008260 유동자산 0
NI스틸 008260 현금및현금성자산 212,170,524
NI스틸 008260 기타유동자산 407,891,316
NI스틸 008260 재고자산 11,117,450,383
NI스틸 008260 유동자산 합계
NI스틸 008260 비유동자산 0
NI스틸 008260 유형자산 152,062,237,050
NI스틸 008260 무형자산 1,161,885,914
NI스틸 008260 기타비유동자산 520,839,800
NI스틸 008260 자산총계 191,954,041,189
NI스틸 008260 유동부채 0
NI스틸 008260 기타유동부채 8,004,988,129
NI스틸 008260 비유동부채 0
NI스틸 008260 부채총계 111,126,281,441
NI스틸 008260 자본금 14,213,425,000
NI스틸 008260 자본잉여금 7,260,995,393
NI스틸 008260 기타포괄손익누계액 6,928,341,027
NI스틸 008260 자본총계 80,827,759,748
NI스틸 008260 자본과부채총계 191,954,041,189
date : 2016-09-30
NI스틸 008260 유동자산 0
NI스틸 008260 현금및현금성자산 473,563,365
NI스틸 008260 기타유동자산 670,351,938
NI스틸 008260 재고자산 10,918,200,941
NI스틸 008260 유동자산 합계
NI스틸 008260 비유동자산 0
NI스틸 008260 유형자산 157,055,996,863
NI스틸 008260 무형자산 953,441,822
NI스틸 008260 기타비유동자산 532,239,800
NI스틸 008260 자산총계 195,968,441,255
NI스틸 008260 유동부채 0
NI스틸 008260 기타유동부채 8,067,426,642
NI스틸 008260 비유동부채 0
NI스틸 008260 부채총계 112,972,654,892
NI스틸 008260 자본금 14,213,425,000
NI스틸 008260 자본잉여금 7,260,995,393
NI스틸 008260 기타포괄손익누계액 6,928,341,027
NI스틸 008260 자본총계 82,995,786,363
NI스틸 008260 자본과부채총계 195,968,441,255
date : 2016-12-31
NI스틸 008260 유동자산 0
NI스틸 008260 현금및현금성자산 638,283,924
NI스틸 008260 기타유동자산 897,533,010
NI스틸 008260 재고자산 11,045,504,214
NI스틸 008260 유동자산 합계
NI스틸 008260 비유동자산 0
NI스틸 008260 유형자산 160,595,740,916
NI스틸 008260 무형자산 1,152,565,909
NI스틸 008260 기타비유동자산 525,017,000
NI스틸 008260 자산총계 207,262,893,097
