date : 2015-12-31
인트론바이오 048530 유형자산 7,568,330,517
인트론바이오 048530 무형자산 11,208,843,791
인트론바이오 048530 이연법인세자산 1,004,275,855
인트론바이오 048530 기타비유동자산 331,271,710
인트론바이오 048530 자산총계 39,561,291,899
인트론바이오 048530 유동부채 2,714,656,989
인트론바이오 048530 단기차입금 1,450,000,000
인트론바이오 048530 기타유동금융부채 3,391,256
인트론바이오 048530 기타유동부채 448,553,227
인트론바이오 048530 비유동부채 2,915,052,106
인트론바이오 048530 장기차입금 1,625,580,000
인트론바이오 048530 부채총계 5,629,709,095
인트론바이오 048530 자본금 7,519,231,000
인트론바이오 048530 자본잉여금 25,151,526,530
인트론바이오 048530 자본총계 33,931,582,804
인트론바이오 048530 자본총계 39,561,291,899
date : 2016-09-30
인트론바이오 048530 유동자산 36,591,858,039
인트론바이오 048530 현금및현금성자산 21,422,706,694
인트론바이오 048530 매출채권 및
인트론바이오 048530 기타유동금융자산 3,136,049,682
인트론바이오 048530 재고자산 1,216,745,840
인트론바이오 048530 기타유동자산 420,407,670
인트론바이오 048530 비유동자산 23,824,338,641
인트론바이오 048530 기타비유동금융자산 327,663,183
인트론바이오 048530 유형자산 7,536,444,938
인트론바이오 048530 무형자산 11,536,702,456
인트론바이오 048530 이연법인세자산 1,004,275,855
인트론바이오 048530 기타비유동자산 330,852,809
인트론바이오 048530 자산총계 60,416,196,680
인트론바이오 048530 유동부채 2,365,525,772
인트론바이오 048530 단기차입금 1,000,000,000
인트론바이오 048530 기타유동금융부채 2,875,901
인트론바이오 048530 기타유동부채 468,235,062
인트론바이오 048530 비유동부채 8,635,319,777
인트론바이오 048530 장기차입금 1,516,857,141
인트론바이오 048530 부채총계 11,000,845,549
인트론바이오 048530 자본금 7,729,231,000
인트론바이오 048530 자본잉여금 42,030,045,530
인트론바이오 048530 자본총계 49,415,351,131
인트론바이오 048530 자본총계 60,416,196,680
date : 2016-12-31
인트론바이오 048530 유동자산 34,719,051,332
인트론바이오 048530 현금및현금성자산 19,240,992,739
인트론바이오 048530 매출채권 및
인트론바이오 048530 기타유동금융자산 3,145,496,753
인트론바이오 048530 재고자산 1,098,832,135
인트론바이오 048530 기타유동자산 286,421,199
인트론바이오 048530 비유동자산 24,904,815,710
인트론바이오 048530 기타비유동금융자산 398,230,080
인트론바이오 048530 유형자산 7,752,781,266
인트론바이오 048530 무형자산 12,297,360,559
인트론바이오 048530 이연법인세자산 1,158,920,462
인트론바이오 048530 기타비유동자산 342,953,783
인트론바이오 048530 자산총계 59,623,867,042
인트론바이오 048530 유동부채 8,099,812,771
인트론바이오 048530 단기차입금 1,000,000,000
인트론바이오 048530 기타유동금융부채 2,858,977
인트론바이오 048530 기타유동부채 369,198,590
인트론바이오 048530 비유동부채 2,350,303,207
인트론바이오 048530 장기차입금 1,548,134,284
인트론바이오 048530 부채총계 10,450,115,978
인트론바이오 048530 자본금 7,729,231,000
인트론바이오 048530 자본잉여금 42,030,045,530
인트론바이오 048530 자본총계 49,173,751,064
인트론바이오 048530 자본총계 59,623,867,042
date : 2017-03-31
인트론바이오 048530 유동자산 31,933,598,184
인트론바이오 048530 현금및현금성자산 15,782,259,994
인트론바이오 048530 매출채권 및
인트론바이오 048530 기타유동금융자산 3,141,404,467
인트론바이오 048530 재고자산 998,669,907
인트론바이오 048530 기타유동자산 185,271,933
인트론바이오 048530 비유동자산 27,019,435,710
인트론바이오 048530 기타비유동금융자산 468,796,977
인트론바이오 048530 유형자산 8,159,265,807
인트론바이오 048530 무형자산 12,796,324,567
인트론바이오 048530 이연법인세자산 1,164,690,363
인트론바이오 048530 기타비유동자산 358,052,936
인트론바이오 048530 자산총계 58,953,033,894
인트론바이오 048530 유동부채 7,829,184,693
인트론바이오 048530 단기차입금 1,000,000,000
인트론바이오 048530 기타유동금융부채 3,016,432
인트론바이오 048530 기타유동부채 276,805,390
인트론바이오 048530 비유동부채 1,698,395,757
인트론바이오 048530 장기차입금 797,471,427
인트론바이오 048530 부채총계 9,527,580,450
인트론바이오 048530 자본금 7,729,231,000
인트론바이오 048530 자본잉여금 42,030,045,530
인트론바이오 048530 자본총계 49,425,453,444
인트론바이오 048530 자본총계 58,953,033,894
date : 2017-06-30
인트론바이오 048530 유동자산 34,688,814,484
인트론바이오 048530 현금및현금성자산 18,490,736,125
인트론바이오 048530 매출채권 및
인트론바이오 048530 기타유동금융자산 3,132,748,985
인트론바이오 048530 재고자산 1,167,555,440
인트론바이오 048530 기타유동자산 274,820,436
인트론바이오 048530 비유동자산 27,508,658,433
인트론바이오 048530 기타비유동금융자산 539,036,390
인트론바이오 048530 유형자산 8,245,392,817
인트론바이오 048530 무형자산 13,089,596,962
인트론바이오 048530 이연법인세자산 1,174,409,993
인트론바이오 048530 기타비유동자산 353,101,911
인트론바이오 048530 자산총계 62,197,472,917
인트론바이오 048530 유동부채 14,243,309,024
인트론바이오 048530 단기차입금 4,000,000,000
인트론바이오 048530 기타유동금융부채 5,209,592
인트론바이오 048530 기타유동부채 457,750,348
인트론바이오 048530 비유동부채 1,810,953,964
인트론바이오 048530 장기차입금 715,688,570
인트론바이오 048530 부채총계 16,054,262,988
인트론바이오 048530 자본금 7,729,231,000
인트론바이오 048530 자본잉여금 42,030,045,530
인트론바이오 048530 이익잉여금(결손금) -1,325,225,626
인트론바이오 048530 자본총계 46,143,209,929
인트론바이오 048530 자본총계 62,197,472,917
date : 2017-09-30
인트론바이오 048530 유동자산 32,769,186,251
인트론바이오 048530 현금및현금성자산 16,272,405,832
인트론바이오 048530 매출채권 및
인트론바이오 048530 기타유동금융자산 3,139,288,684
인트론바이오 048530 재고자산 1,227,832,051
인트론바이오 048530 기타유동자산 670,767,542
인트론바이오 048530 비유동자산 28,008,254,477
인트론바이오 048530 기타비유동금융자산 609,357,674
인트론바이오 048530 유형자산 8,079,794,031
인트론바이오 048530 무형자산 13,744,639,200
인트론바이오 048530 이연법인세자산 1,464,808,253
인트론바이오 048530 기타비유동자산 460,137,759
인트론바이오 048530 자산총계 60,777,440,728
인트론바이오 048530 유동부채 12,030,434,714
인트론바이오 048530 단기차입금 4,000,000,000
인트론바이오 048530 기타유동금융부채 6,182,919
인트론바이오 048530 기타유동부채 572,872,455
인트론바이오 048530 비유동부채 1,940,992,290
인트론바이오 048530 장기차입금 633,905,713
인트론바이오 048530 부채총계 13,971,427,004
인트론바이오 048530 자본금 7,729,231,000
인트론바이오 048530 자본잉여금 42,030,045,530
인트론바이오 048530 이익잉여금(결손금) -986,689,671
인트론바이오 048530 자본총계 46,806,013,724
date : 2017-12-31
인트론바이오 048530 유동자산 30,253,685,135
인트론바이오 048530 현금및현금성자산 14,910,740,346
인트론바이오 048530 매출채권 및
인트론바이오 048530 기타유동금융자산 3,145,563,744
인트론바이오 048530 재고자산 1,169,114,030
인트론바이오 048530 기타유동자산 253,226,391
인트론바이오 048530 비유동자산 15,541,089,457
인트론바이오 048530 기타비유동금융자산 621,423,158
인트론바이오 048530 유형자산 7,921,454,661
인트론바이오 048530 무형자산 880,248,534
인트론바이오 048530 이연법인세자산 2,445,629,261
인트론바이오 048530 기타비유동자산 480,910,283
인트론바이오 048530 자산총계 45,794,774,592
인트론바이오 048530 유동부채 13,821,764,611
인트론바이오 048530 단기차입금 3,000,000,000
인트론바이오 048530 기타유동금융부채 5,624,432
인트론바이오 048530 기타유동부채 656,741,418
인트론바이오 048530 비유동부채 1,510,027,744
인트론바이오 048530 장기차입금 552,122,856
인트론바이오 048530 부채총계 15,331,792,355
인트론바이오 048530 자본금 7,729,231,000
인트론바이오 048530 자본잉여금 42,030,045,530
인트론바이오 048530 이익잉여금(결손금) -17,329,721,158
인트론바이오 048530 자본총계 30,462,982,237
date : 2018-03-31
인트론바이오 048530 유동자산 28,948,278,310
인트론바이오 048530 현금및현금성자산 12,718,481,517
인트론바이오 048530 매출채권 및
인트론바이오 048530 기타유동금융자산 48,945,210
인트론바이오 048530 재고자산 1,331,747,535
인트론바이오 048530 기타유동자산 356,216,055
인트론바이오 048530 비유동자산 15,359,943,914
인트론바이오 048530 기타비유동금융자산 0
인트론바이오 048530 유형자산 7,738,009,681
인트론바이오 048530 무형자산 912,774,799
인트론바이오 048530 이연법인세자산 2,249,455,541
인트론바이오 048530 기타비유동자산 496,007,676
인트론바이오 048530 자산총계 44,308,222,224
인트론바이오 048530 유동부채 13,574,363,047
인트론바이오 048530 단기차입금 3,000,000,000
인트론바이오 048530 기타유동금융부채 3,612,245
인트론바이오 048530 기타유동부채 510,135,537
인트론바이오 048530 비유동부채 1,647,059,961
인트론바이오 048530 장기차입금 470,339,999
인트론바이오 048530 부채총계 15,221,423,008
인트론바이오 048530 자본금 7,729,231,000
인트론바이오 048530 자본잉여금 42,030,045,530
인트론바이오 048530 이익잉여금(결손금) -18,705,904,179
인트론바이오 048530 자본총계 29,086,799,216
date : 2018-06-30
인트론바이오 048530 유동자산 31,668,472,380
인트론바이오 048530 현금및현금성자산 11,221,996,412
인트론바이오 048530 매출채권 및
인트론바이오 048530 기타유동금융자산 26,608,143
인트론바이오 048530 재고자산 1,704,989,797
인트론바이오 048530 기타유동자산 374,172,021
인트론바이오 048530 비유동자산 14,286,341,402
인트론바이오 048530 기타비유동금융자산 0
인트론바이오 048530 유형자산 7,745,267,327
인트론바이오 048530 무형자산 940,769,877
인트론바이오 048530 이연법인세자산 1,704,017,695
인트론바이오 048530 기타비유동자산 520,497,199
인트론바이오 048530 자산총계 45,954,813,782
인트론바이오 048530 유동부채 11,433,364,309
인트론바이오 048530 단기차입금 3,000,000,000
인트론바이오 048530 기타유동금융부채 4,967,207
인트론바이오 048530 기타유동부채 618,954,226
인트론바이오 048530 비유동부채 1,748,092,565
인트론바이오 048530 장기차입금 388,557,142
인트론바이오 048530 부채총계 13,181,456,874
인트론바이오 048530 자본금 7,729,231,000
인트론바이오 048530 자본잉여금 42,030,045,530
인트론바이오 048530 이익잉여금(결손금) -15,019,346,487
인트론바이오 048530 자본총계 32,773,356,908
date : 2018-09-30
인트론바이오 048530 유동자산 30,447,872,662
인트론바이오 048530 현금및현금성자산 12,564,699,860
인트론바이오 048530 매출채권 및
인트론바이오 048530 기타유동금융자산 34,745,670
인트론바이오 048530 재고자산 1,685,358,495
인트론바이오 048530 기타유동자산 464,529,376
인트론바이오 048530 비유동자산 14,339,750,874
인트론바이오 048530 기타비유동금융자산 0
인트론바이오 048530 유형자산 7,595,066,577
인트론바이오 048530 무형자산 957,207,337
인트론바이오 048530 이연법인세자산 1,724,187,437
인트론바이오 048530 기타비유동자산 691,537,061
인트론바이오 048530 자산총계 44,787,623,536
인트론바이오 048530 유동부채 14,551,017,626
인트론바이오 048530 단기차입금 3,000,000,000
인트론바이오 048530 기타유동금융부채 4,848,843
인트론바이오 048530 기타유동부채 674,413,073
인트론바이오 048530 비유동부채 1,765,920,970
인트론바이오 048530 장기차입금 306,774,285
인트론바이오 048530 부채총계 16,316,938,596
인트론바이오 048530 자본금 7,729,231,000
인트론바이오 048530 자본잉여금 42,030,045,530
인트론바이오 048530 이익잉여금(결손금) -19,322,018,455
인트론바이오 048530 자본총계 28,470,684,940
date : 2018-12-31
인트론바이오 048530 유동자산 39,337,911,218
인트론바이오 048530 현금및현금성자산 20,309,900,258
인트론바이오 048530 매출채권 및
인트론바이오 048530 기타유동금융자산 43,556,333
인트론바이오 048530 재고자산 1,460,783,710
인트론바이오 048530 기타유동자산 528,208,743
인트론바이오 048530 비유동자산 15,640,853,737
인트론바이오 048530 기타비유동금융자산 0
인트론바이오 048530 유형자산 7,586,841,260
인트론바이오 048530 무형자산 951,540,373
인트론바이오 048530 이연법인세자산 3,816,708,705
인트론바이오 048530 기타비유동자산 758,292,663
인트론바이오 048530 자산총계 54,978,764,955
인트론바이오 048530 유동부채 14,165,728,071
인트론바이오 048530 단기차입금 3,000,000,000
인트론바이오 048530 기타유동금융부채 4,512,995
인트론바이오 048530 기타유동부채 900,355,414
인트론바이오 048530 비유동부채 1,482,885,114
인트론바이오 048530 장기차입금 224,991,428
인트론바이오 048530 부채총계 15,648,613,185
인트론바이오 048530 자본금 7,729,231,000
인트론바이오 048530 자본잉여금 42,030,045,530
인트론바이오 048530 이익잉여금(결손금) -8,462,551,625
인트론바이오 048530 자본총계 39,330,151,770
date : 2019-03-31
인트론바이오 048530 유동자산 38,195,605,132
인트론바이오 048530 현금및현금성자산 17,033,531,153
인트론바이오 048530 매출채권 및
인트론바이오 048530 기타유동금융자산 47,397,448
인트론바이오 048530 재고자산 1,471,018,884
인트론바이오 048530 기타유동자산 761,531,754
인트론바이오 048530 비유동자산 16,484,776,103
인트론바이오 048530 유형자산 7,442,366,884
인트론바이오 048530 무형자산 1,068,859,343
인트론바이오 048530 이연법인세자산 4,127,699,892
인트론바이오 048530 기타비유동자산 735,176,016
인트론바이오 048530 자산총계 54,680,381,235
인트론바이오 048530 유동부채 10,503,789,192
인트론바이오 048530 단기차입금 3,000,000,000
인트론바이오 048530 기타유동금융부채 8,586,221
인트론바이오 048530 기타유동부채 549,664,421
인트론바이오 048530 비유동부채 1,866,783,613
인트론바이오 048530 장기차입금 160,708,571
인트론바이오 048530 부채총계 12,370,572,805
인트론바이오 048530 자본금 15,425,372,500
인트론바이오 048530 자본잉여금 34,333,904,030
인트론바이오 048530 이익잉여금(결손금) -5,482,894,965
인트론바이오 048530 자본총계 42,309,808,430
