date : 2015-12-31
국일제지 078130 비유동부채 3,743,747,010
국일제지 078130 장기차입금 217,479,629
국일제지 078130 부채총계 51,886,521,338
국일제지 078130 이익잉여금(결손금) 32,462,186,363
국일제지 078130 자본총계 50,565,277,585
국일제지 078130 자본과부채총계 102,451,798,923
date : 2016-09-30
국일제지 078130 유동자산 40,917,016,893
국일제지 078130 현금및현금성자산 1,633,234,312
국일제지 078130 매출채권 및
국일제지 078130 재고자산 13,483,145,210
국일제지 078130 기타유동금융자산 145,000,000
국일제지 078130 비유동자산 58,813,851,383
국일제지 078130 기타비유동금융자산 276,661,166
국일제지 078130 유형자산 19,205,383,849
국일제지 078130 무형자산 55,675,600
국일제지 078130 이연법인세자산 898,028,552
국일제지 078130 자산총계 99,730,868,276
국일제지 078130 유동부채 41,016,113,623
국일제지 078130 단기차입금 31,510,139,015
국일제지 078130 유동성장기차입금 509,179,759
국일제지 078130 당기법인세부채 6,785,545
국일제지 078130 기타유동금융부채 533,125,137
국일제지 078130 비유동부채 3,278,323,095
국일제지 078130 장기차입금 87,562,964
국일제지 078130 부채총계 44,294,436,718
국일제지 078130 이익잉여금(결손금) 33,073,087,468
국일제지 078130 자본총계 55,436,431,558
국일제지 078130 자본과부채총계 99,730,868,276
date : 2016-12-31
국일제지 078130 유동자산 41,300,967,221
국일제지 078130 현금및현금성자산 1,626,720,971
국일제지 078130 매출채권 및
국일제지 078130 재고자산 12,573,397,160
국일제지 078130 기타유동금융자산 275,000,000
국일제지 078130 비유동자산 60,688,464,937
국일제지 078130 기타비유동금융자산 294,264,134
국일제지 078130 유형자산 19,030,779,598
국일제지 078130 무형자산 19,125,078,503
국일제지 078130 이연법인세자산 1,179,937,641
국일제지 078130 자산총계 101,989,432,158
국일제지 078130 유동부채 44,815,328,855
국일제지 078130 단기차입금 34,228,373,870
국일제지 078130 유동성장기차입금 472,081,667
국일제지 078130 당기법인세부채 219,074,278
국일제지 078130 비유동부채 1,951,104,125
국일제지 078130 장기차입금 472,221,715
국일제지 078130 부채총계 46,766,432,980
국일제지 078130 이익잉여금(결손금) 32,113,775,797
국일제지 078130 자본총계 55,222,999,178
국일제지 078130 자본과부채총계 101,989,432,158
date : 2017-03-31
국일제지 078130 유동자산 46,495,440,413
국일제지 078130 현금및현금성자산 3,342,432,182
국일제지 078130 매출채권 및
국일제지 078130 재고자산 13,373,780,309
국일제지 078130 기타유동금융자산 425,000,000
국일제지 078130 비유동자산 60,268,167,348
국일제지 078130 기타비유동금융자산 309,367,102
국일제지 078130 유형자산 18,912,079,284
국일제지 078130 무형자산 174,280,600
국일제지 078130 이연법인세자산 1,179,937,641
국일제지 078130 자산총계 106,763,607,761
국일제지 078130 유동부채 48,494,680,568
국일제지 078130 단기차입금 38,351,380,850
국일제지 078130 유동성장기차입금 345,741,636
국일제지 078130 당기법인세부채 92,106,198
국일제지 078130 비유동부채 2,379,384,267
국일제지 078130 장기차입금 472,221,715
국일제지 078130 부채총계 50,874,064,835
국일제지 078130 이익잉여금(결손금) 32,655,424,458
국일제지 078130 자본총계 55,889,542,926
국일제지 078130 자본과부채총계 106,763,607,761
date : 2017-06-30
국일제지 078130 유동자산 48,612,233,076
국일제지 078130 현금및현금성자산 1,715,909,413
국일제지 078130 기타유동금융자산 575,000,000
국일제지 078130 매출채권 및
국일제지 078130 재고자산 12,638,499,464
국일제지 078130 비유동자산 61,432,772,760
국일제지 078130 기타비유동금융자산 326,970,070
국일제지 078130 유형자산 18,711,060,499
국일제지 078130 무형자산 174,280,600
국일제지 078130 이연법인세자산 751,081,910
국일제지 078130 자산총계 110,045,005,836
국일제지 078130 유동부채 51,145,236,623
국일제지 078130 단기차입금 38,998,972,614
국일제지 078130 당기법인세부채 78,742,378
국일제지 078130 유동성장기차입금 217,579,999
국일제지 078130 비유동부채 2,469,806,121
국일제지 078130 부채총계 53,615,042,744
국일제지 078130 자본금 21,524,021,681
국일제지 078130 이익잉여금(결손금) 33,038,630,273
국일제지 078130 자본총계 56,429,963,092
국일제지 078130 자본과부채총계 110,045,005,836
date : 2017-09-30
국일제지 078130 유동자산 45,031,744,563
국일제지 078130 현금및현금성자산 499,648,650
국일제지 078130 기타유동금융자산 125,000,000
국일제지 078130 매출채권 및
국일제지 078130 재고자산 11,976,190,685
국일제지 078130 비유동자산 63,073,176,015
국일제지 078130 기타비유동금융자산 344,573,038
국일제지 078130 유형자산 18,609,069,318
국일제지 078130 이연법인세자산 751,081,910
국일제지 078130 자산총계 108,104,920,578
국일제지 078130 유동부채 48,860,786,444
국일제지 078130 단기차입금 41,156,401,687
국일제지 078130 당기법인세부채 219,074,278
국일제지 078130 유동성장기차입금 131,126,131
국일제지 078130 비유동부채 2,535,996,334
국일제지 078130 부채총계 51,396,782,778
국일제지 078130 이익잉여금(결손금) 33,292,248,562
국일제지 078130 자본총계 56,708,137,800
국일제지 078130 자본과부채총계 108,104,920,578
date : 2017-12-31
국일제지 078130 유동자산 46,483,660,090
국일제지 078130 현금및현금성자산 3,872,432,164
국일제지 078130 기타유동금융자산 275,000,000
국일제지 078130 매출채권 및
국일제지 078130 재고자산 11,858,674,332
국일제지 078130 비유동자산 60,228,648,213
국일제지 078130 기타비유동금융자산 5,000,000
국일제지 078130 유형자산 18,965,214,823
국일제지 078130 이연법인세자산 221,402,956
국일제지 078130 자산총계 106,712,308,303
국일제지 078130 유동부채 47,064,188,688
국일제지 078130 단기차입금 38,995,478,638
국일제지 078130 당기법인세부채 248,771,941
국일제지 078130 비유동부채 1,932,575,763
국일제지 078130 장기차입금 472,221,715
국일제지 078130 부채총계 48,996,764,451
국일제지 078130 이익잉여금(결손금) 33,971,448,484
국일제지 078130 자본총계 57,715,543,852
국일제지 078130 자본과부채총계 106,712,308,303
date : 2018-03-31
국일제지 078130 유동자산 51,413,753,999
국일제지 078130 현금및현금성자산 776,766,450
국일제지 078130 기타유동금융자산 425,000,000
국일제지 078130 매출채권 및
국일제지 078130 재고자산 13,359,612,209
국일제지 078130 비유동자산 55,646,849,999
국일제지 078130 기타비유동금융자산 5,000,000
국일제지 078130 유형자산 18,771,882,946
국일제지 078130 이연법인세자산 221,402,956
국일제지 078130 자산총계 107,060,603,998
국일제지 078130 유동부채 46,132,530,951
국일제지 078130 단기차입금 38,251,520,933
국일제지 078130 당기법인세부채 248,771,941
국일제지 078130 비유동부채 2,290,060,903
국일제지 078130 장기차입금 0
국일제지 078130 부채총계 48,422,591,854
국일제지 078130 이익잉여금(결손금) 34,617,100,928
국일제지 078130 자본총계 58,638,012,144
국일제지 078130 자본과부채총계 107,060,603,998
date : 2018-06-30
국일제지 078130 유동자산 50,806,731,888
국일제지 078130 현금및현금성자산 2,246,086,171
국일제지 078130 기타유동금융자산 575,000,000
국일제지 078130 매출채권 및
국일제지 078130 재고자산 13,527,729,871
국일제지 078130 비유동자산 58,261,347,873
국일제지 078130 기타비유동금융자산 5,000,000
국일제지 078130 유형자산 24,830,997,219
국일제지 078130 이연법인세자산 1,345,434,299
국일제지 078130 자산총계 109,068,079,761
국일제지 078130 유동부채 50,720,913,672
국일제지 078130 단기차입금 39,750,857,945
국일제지 078130 당기법인세부채 296,993,032
국일제지 078130 비유동부채 2,653,261,913
국일제지 078130 부채총계 53,374,175,585
국일제지 078130 이익잉여금(결손금) 31,951,292,774
국일제지 078130 기타포괄손익누계액 -169,686,457
국일제지 078130 기타포괄손익-공정가치 측정
국일제지 078130 기타포괄손익-공정가치 측정
국일제지 078130 자본총계 55,693,904,176
국일제지 078130 자본과부채총계 109,068,079,761
date : 2018-09-30
국일제지 078130 유동자산 52,830,880,492
국일제지 078130 현금및현금성자산 251,325,076
국일제지 078130 기타유동금융자산 125,000,000
국일제지 078130 매출채권 및
국일제지 078130 재고자산 13,578,410,766
국일제지 078130 비유동자산 58,072,704,026
국일제지 078130 기타비유동금융자산 5,000,000
국일제지 078130 유형자산 24,727,418,852
국일제지 078130 이연법인세자산 1,345,434,299
국일제지 078130 자산총계 110,903,584,518
국일제지 078130 유동부채 51,816,768,436
국일제지 078130 단기차입금 40,876,720,989
국일제지 078130 당기법인세부채 210,518,832
국일제지 078130 비유동부채 2,605,111,513
국일제지 078130 부채총계 54,421,879,949
국일제지 078130 이익잉여금(결손금) 32,791,714,137
국일제지 078130 기타포괄손익누계액 -271,466,357
국일제지 078130 기타포괄손익-공정가치 측정
국일제지 078130 기타포괄손익-공정가치 측정
국일제지 078130 자본총계 56,481,704,569
국일제지 078130 자본과부채총계 110,903,584,518
date : 2018-12-31
국일제지 078130 유동자산 46,699,653,424
국일제지 078130 현금및현금성자산 2,223,063,410
국일제지 078130 기타유동금융자산 315,000,000
국일제지 078130 매출채권 및
국일제지 078130 재고자산 12,922,340,133
국일제지 078130 비유동자산 67,019,345,494
국일제지 078130 기타비유동금융자산 2,602,587,720
국일제지 078130 유형자산 26,035,161,046
국일제지 078130 이연법인세자산 1,211,173,880
국일제지 078130 자산총계 113,718,998,918
국일제지 078130 유동부채 55,623,899,374
국일제지 078130 단기차입금 40,454,764,758
국일제지 078130 당기법인세부채 48,156,192
국일제지 078130 비유동부채 2,365,370,974
국일제지 078130 부채총계 57,989,270,348
국일제지 078130 이익잉여금(결손금) 31,808,862,783
국일제지 078130 자본총계 55,729,728,570
국일제지 078130 자본과부채총계 113,718,998,918
date : 2019-03-31
국일제지 078130 유동자산 47,532,911,213
국일제지 078130 현금및현금성자산 675,693,840
국일제지 078130 기타유동금융자산 585,000,000
국일제지 078130 매출채권 및
국일제지 078130 재고자산 15,495,150,690
국일제지 078130 비유동자산 67,442,438,718
국일제지 078130 기타비유동금융자산 2,852,147,520
국일제지 078130 기타비유동금융자산 5,000,000
국일제지 078130 유형자산 26,234,854,130
국일제지 078130 이연법인세자산 1,211,173,880
국일제지 078130 자산총계 114,975,349,931
국일제지 078130 유동부채 56,532,805,825
국일제지 078130 단기차입금 40,090,850,423
국일제지 078130 유동리스부채 246,479,369
국일제지 078130 당기법인세부채 48,156,192
국일제지 078130 비유동부채 3,074,353,447
국일제지 078130 부채총계 59,607,159,272
국일제지 078130 이익잉여금(결손금) 31,233,587,082
국일제지 078130 자본총계 55,368,190,659
국일제지 078130 자본과부채총계 114,975,349,931
