date : 2015-12-31
한국자원투자개발 033430 유동자산 18,285,426,986
한국자원투자개발 033430 현금및현금성자산 261,847,098
한국자원투자개발 033430 매출채권 975,054,614
한국자원투자개발 033430 재고자산 329,400,000
한국자원투자개발 033430 기타유동자산 1,839,791,890
한국자원투자개발 033430 비유동자산 41,441,367,303
한국자원투자개발 033430 기타비유동금융자산 2,032,244,465
한국자원투자개발 033430 유형자산 125,509,199
한국자원투자개발 033430 무형자산 40,094,330
한국자원투자개발 033430 기타비유동자산 2,000,000,000
한국자원투자개발 033430 자산총계 59,726,794,289
한국자원투자개발 033430 유동부채 32,038,050,137
한국자원투자개발 033430 단기차입금 11,614,855,657
한국자원투자개발 033430 기타유동부채 72,593,486
한국자원투자개발 033430 비유동부채 5,410,000,000
한국자원투자개발 033430 부채총계 37,448,050,137
한국자원투자개발 033430 자본잉여금 6,026,552,344
한국자원투자개발 033430 기타포괄손익누계액 993,164,162
한국자원투자개발 033430 이익잉여금(결손금) -52,628,233,726
한국자원투자개발 033430 자본총계 22,278,744,152
한국자원투자개발 033430 자본과부채총계 59,726,794,289
date : 2016-03-31
한국자원투자개발 033430 유동자산 18,188,727,324
한국자원투자개발 033430 현금및현금성자산 532,526,483
한국자원투자개발 033430 매출채권 1,928,691,883
한국자원투자개발 033430 재고자산 329,400,000
한국자원투자개발 033430 기타유동자산 2,353,866,556
한국자원투자개발 033430 비유동자산 46,488,117,013
한국자원투자개발 033430 기타비유동금융자산 2,031,913,715
한국자원투자개발 033430 유형자산 5,116,116,361
한국자원투자개발 033430 무형자산 40,094,330
한국자원투자개발 033430 기타비유동자산 2,000,000,000
한국자원투자개발 033430 자산총계 64,676,844,337
한국자원투자개발 033430 유동부채 25,486,277,783
한국자원투자개발 033430 단기차입금 15,668,881,597
한국자원투자개발 033430 기타유동부채 381,498,634
한국자원투자개발 033430 비유동부채 5,410,000,000
한국자원투자개발 033430 부채총계 30,896,277,783
한국자원투자개발 033430 자본잉여금 6,016,000,889
한국자원투자개발 033430 기타포괄손익누계액 993,164,162
한국자원투자개발 033430 이익잉여금(결손금) -43,115,859,869
한국자원투자개발 033430 자본총계 33,780,566,554
한국자원투자개발 033430 자본과부채총계 64,676,844,337
date : 2016-06-30
코리드 033430 유동자산 38,981,500,577
코리드 033430 현금및현금성자산 349,431,005
코리드 033430 매출채권 1,517,622,023
코리드 033430 재고자산 139,813,903
코리드 033430 기타유동자산 4,150,003,873
코리드 033430 비유동자산 32,259,040,339
코리드 033430 기타비유동금융자산 3,884,453,715
코리드 033430 유형자산 513,179,653
코리드 033430 무형자산 836,242,823
코리드 033430 기타비유동자산 222,369,000
코리드 033430 자산총계 71,240,540,916
코리드 033430 유동부채 41,394,219,579
코리드 033430 단기차입금 22,405,025,943
코리드 033430 기타유동부채 30,276,990
코리드 033430 비유동부채 5,310,000,000
코리드 033430 부채총계 46,704,219,579
코리드 033430 자본잉여금 42,530,924,561
코리드 033430 기타포괄손익누계액 993,164,162
코리드 033430 이익잉여금(결손금) -62,484,810,388
코리드 033430 자본총계 24,536,321,337
코리드 033430 자본과부채총계 71,240,540,916
date : 2016-09-30
코리드 033430 유동자산 34,922,087,029
코리드 033430 현금및현금성자산 388,920,250
코리드 033430 매출채권 2,010,771,615
코리드 033430 재고자산 585,909,787
코리드 033430 기타유동자산 5,139,826,541
코리드 033430 비유동자산 32,925,638,681
코리드 033430 기타비유동금융자산 2,106,822,715
코리드 033430 유형자산 1,058,777,242
코리드 033430 무형자산 840,280,278
코리드 033430 기타비유동자산 2,000,000,000
코리드 033430 자산총계 67,847,725,710
코리드 033430 유동부채 24,075,176,958
코리드 033430 단기차입금 15,083,713,641
코리드 033430 기타유동부채 387,812,370
코리드 033430 비유동부채 9,251,902,755
코리드 033430 부채총계 33,327,079,713
코리드 033430 자본잉여금 43,523,154,505
코리드 033430 기타포괄손익누계액 993,164,162
코리드 033430 이익잉여금(결손금) -53,492,715,672
코리드 033430 자본총계 34,520,645,997
코리드 033430 자본과부채총계 67,847,725,710
date : 2016-12-31
코리드 033430 유동자산 23,592,148,846
코리드 033430 현금및현금성자산 97,049,139
코리드 033430 매출채권 1,635,536,194
코리드 033430 재고자산 684,727,519
코리드 033430 기타유동자산 5,099,444,169
코리드 033430 비유동자산 27,950,665,741
코리드 033430 기타비유동금융자산 1,597,040,800
코리드 033430 유형자산 1,860,855,034
코리드 033430 무형자산 840,280,278
코리드 033430 기타비유동자산 2,000,000,000
코리드 033430 자산총계 51,542,814,587
코리드 033430 유동부채 37,790,490,139
코리드 033430 단기차입금 11,615,199,617
코리드 033430 기타유동부채 5,015,833,626
코리드 033430 비유동부채 370,000,400
코리드 033430 부채총계 38,160,490,539
코리드 033430 자본잉여금 43,523,154,505
코리드 033430 기타포괄손익누계액 993,164,162
코리드 033430 이익잉여금(결손금) -74,631,037,621
코리드 033430 자본총계 13,382,324,048
코리드 033430 자본과부채총계 51,542,814,587
date : 2017-03-31
코리드 033430 유동자산 22,320,322,501
코리드 033430 현금및현금성자산 595,004,547
코리드 033430 매출채권 726,878,902
코리드 033430 재고자산 387,307,531
코리드 033430 기타유동자산 3,905,836,746
코리드 033430 비유동자산 42,142,611,249
코리드 033430 기타비유동금융자산 1,597,040,800
코리드 033430 유형자산 1,732,543,499
코리드 033430 무형자산 840,280,278
코리드 033430 기타비유동자산 2,000,000,000
코리드 033430 자산총계 64,462,933,750
코리드 033430 유동부채 48,802,579,118
코리드 033430 단기차입금 20,700,248,413
코리드 033430 기타유동부채 5,022,826,986
코리드 033430 비유동부채 186,902,798
코리드 033430 부채총계 48,989,481,916
코리드 033430 자본잉여금 85,598,373,677
코리드 033430 기타포괄손익누계액 0
코리드 033430 이익잉여금(결손금) -72,998,503,507
코리드 033430 자본총계 15,473,451,834
코리드 033430 자본과부채총계 64,462,933,750
date : 2017-06-30
디에스티 033430 유동자산 37,880,064,839
디에스티 033430 현금및현금성자산 1,806,585,564
디에스티 033430 매출채권 7,028,964,978
디에스티 033430 재고자산 4,847,806,973
디에스티 033430 기타유동자산 4,086,427,208
디에스티 033430 비유동자산 24,664,325,671
디에스티 033430 기타비유동금융자산 1,987,166,625
디에스티 033430 유형자산 3,381,049,009
디에스티 033430 무형자산 4,496,847,709
디에스티 033430 기타비유동자산 2,000,000,000
디에스티 033430 자산총계 62,544,390,510
디에스티 033430 유동부채 47,677,936,993
디에스티 033430 단기차입금 15,789,209,828
디에스티 033430 기타유동부채 7,463,464,922
디에스티 033430 비유동부채 1,026,124,281
디에스티 033430 이연법인세부채 756,124,281
디에스티 033430 부채총계 48,704,061,274
디에스티 033430 자본잉여금 85,598,373,677
디에스티 033430 이익잉여금(결손금) -74,036,472,571
디에스티 033430 자본총계 13,840,329,236
디에스티 033430 자본과부채총계 62,544,390,510
date : 2017-09-30
디에스티 033430 유동자산 36,780,132,815
디에스티 033430 현금및현금성자산 439,475,212
디에스티 033430 매출채권 및
디에스티 033430 기타유동금융자산 18,951,964,271
디에스티 033430 재고자산 4,826,704,525
디에스티 033430 기타유동자산 4,209,941,088
디에스티 033430 비유동자산 22,978,585,001
디에스티 033430 장기금융상품 2,083,276,000
디에스티 033430 기타비유동금융자산 1,924,792,550
디에스티 033430 유형자산 2,611,395,065
디에스티 033430 무형자산 3,696,661,761
디에스티 033430 기타비유동자산 2,000,000,000
디에스티 033430 자산총계 59,758,717,816
디에스티 033430 유동부채 43,678,405,951
디에스티 033430 단기차입금 11,400,131,482
디에스티 033430 기타유동부채 2,307,924,003
디에스티 033430 비유동부채 956,124,281
디에스티 033430 이연법인세부채 756,124,281
디에스티 033430 부채총계 44,634,530,232
디에스티 033430 자본금 4,624,069,500
디에스티 033430 자본잉여금 85,811,739,331
디에스티 033430 기타포괄손익누계액 0
디에스티 033430 이익잉여금(결손금) -72,965,979,877
디에스티 033430 자본총계 15,124,187,584
디에스티 033430 자본과부채총계 59,758,717,816
date : 2017-12-31
디에스티 033430 유동자산 31,705,327,889
디에스티 033430 현금및현금성자산 1,012,775,889
디에스티 033430 매출채권 및
디에스티 033430 재고자산 6,875,945,899
디에스티 033430 기타유동자산 1,134,234,297
디에스티 033430 비유동자산 21,721,246,700
디에스티 033430 유형자산 2,598,590,793
디에스티 033430 무형자산 3,484,721,003
디에스티 033430 기타비유동자산 2,000,000,000
디에스티 033430 자산총계 53,426,574,589
디에스티 033430 유동부채 35,829,072,930
디에스티 033430 단기차입금 1,948,251,725
디에스티 033430 기타유동금융부채 2,076,814,500
디에스티 033430 기타유동부채 2,883,081,780
디에스티 033430 비유동부채 200,000,000
디에스티 033430 부채총계 36,029,072,930
디에스티 033430 자본금 4,624,069,500
디에스티 033430 자본잉여금 85,604,882,005
디에스티 033430 기타포괄손익누계액 -107,020,537
디에스티 033430 이익잉여금(결손금) -70,378,787,939
디에스티 033430 자본총계 17,397,501,659
디에스티 033430 자본과부채총계 53,426,574,589
date : 2018-03-31
디에스티 033430 유동자산 34,878,842,737
디에스티 033430 현금및현금성자산 404,651,154
디에스티 033430 매출채권 및
디에스티 033430 재고자산 7,518,269,601
디에스티 033430 기타유동자산 1,120,062,942
디에스티 033430 비유동자산 21,947,443,668
디에스티 033430 유형자산 2,542,528,337
디에스티 033430 무형자산 3,398,797,789
디에스티 033430 기타비유동자산 2,000,000,000
디에스티 033430 자산총계 56,826,286,405
디에스티 033430 유동부채 39,196,091,361
디에스티 033430 단기차입금 1,236,351,725
디에스티 033430 기타유동부채 3,266,078,761
디에스티 033430 기타유동금융부채 1,692,169,177
디에스티 033430 비유동부채 200,000,000
디에스티 033430 부채총계 39,396,091,361
디에스티 033430 자본금 4,808,850,500
디에스티 033430 자본잉여금 87,791,531,044
디에스티 033430 기타포괄손익누계액 -107,020,537
디에스티 033430 이익잉여금(결손금) -72,600,632,727
