date : 2015-12-31
우진플라임 049800 단기매입채무 41,817,791,925
우진플라임 049800 단기차입금 26,055,780,268
우진플라임 049800 유동성장기차입금 17,623,426,664
우진플라임 049800 당기법인세부채 505,024,231
우진플라임 049800 부채총계 221,153,071,417
우진플라임 049800 자본과부채총계 300,036,091,572
date : 2017-06-30
우진플라임 049800 비유동자산 166,256,073,795
우진플라임 049800 유형자산 160,926,242,455
우진플라임 049800 무형자산 799,571,228
우진플라임 049800 기타비유동금융자산 813,557,226
우진플라임 049800 장기금융상품 462,857,226
우진플라임 049800 매각예정비유동자산 0
우진플라임 049800 유동자산 136,891,895,356
우진플라임 049800 재고자산 62,664,622,612
우진플라임 049800 매출채권 및
우진플라임 049800 기타유동금융자산 165,617,749
우진플라임 049800 현금및현금성자산 6,628,367,324
우진플라임 049800 자산총계 303,147,969,151
우진플라임 049800 자본금 5,000,000,000
우진플라임 049800 이익잉여금(결손금) 67,426,553,249
우진플라임 049800 자본총계 84,691,668,374
우진플라임 049800 비유동부채 112,316,672,726
우진플라임 049800 장기차입금 99,484,760,006
우진플라임 049800 유동부채 106,139,628,051
우진플라임 049800 단기매입채무 41,952,418,608
우진플라임 049800 단기차입금 24,816,675,269
우진플라임 049800 유동성장기차입금 17,323,426,664
우진플라임 049800 당기법인세부채 182,106,501
우진플라임 049800 부채총계 218,456,300,777
우진플라임 049800 자본과부채총계 303,147,969,151
date : 2017-09-30
우진플라임 049800 유동자산 139,383,114,877
우진플라임 049800 재고자산 67,281,852,710
우진플라임 049800 매출채권 및
우진플라임 049800 매출채권 63,649,834,068
우진플라임 049800 기타유동금융자산 10,601,238
우진플라임 049800 현금및현금성자산 7,957,332,903
우진플라임 049800 비유동자산 173,781,986,425
우진플라임 049800 유형자산 168,268,801,289
우진플라임 049800 무형자산 795,334,935
우진플라임 049800 기타비유동금융자산 350,700,000
우진플라임 049800 장기금융상품 501,932,676
우진플라임 049800 자산총계 313,165,101,302
우진플라임 049800 유동부채 107,144,782,596
우진플라임 049800 단기매입채무 40,456,214,622
우진플라임 049800 단기차입금 24,997,716,010
우진플라임 049800 유동성장기차입금 16,223,646,664
우진플라임 049800 당기법인세부채 210,005,622
우진플라임 049800 기타유동금융부채 14,357,659
우진플라임 049800 비유동부채 120,578,453,028
우진플라임 049800 장기차입금 107,286,423,340
우진플라임 049800 기타비유동금융부채 0
우진플라임 049800 부채총계 227,723,235,624
우진플라임 049800 자본금 5,000,000,000
우진플라임 049800 자본잉여금 12,265,115,125
우진플라임 049800 이익잉여금(결손금) 68,176,750,553
우진플라임 049800 자본총계 85,441,865,678
우진플라임 049800 자본과부채총계 313,165,101,302
date : 2017-12-31
우진플라임 049800 유동자산 139,191,320,098
우진플라임 049800 재고자산 59,633,932,376
우진플라임 049800 매출채권 및
우진플라임 049800 매출채권 77,515,891,556
우진플라임 049800 기타유동금융자산 32,140,905
우진플라임 049800 현금및현금성자산 3,943,992,685
우진플라임 049800 비유동자산 177,000,752,238
우진플라임 049800 유형자산 171,460,157,058
우진플라임 049800 무형자산 714,342,410
우진플라임 049800 기타비유동금융자산 350,700,000
우진플라임 049800 장기금융상품 541,008,126
우진플라임 049800 자산총계 316,192,072,336
우진플라임 049800 유동부채 191,615,915,843
우진플라임 049800 단기매입채무 37,587,121,290
우진플라임 049800 단기차입금 30,545,591,395
우진플라임 049800 유동성장기차입금 101,604,546,664
우진플라임 049800 당기법인세부채 444,270,850
우진플라임 049800 기타유동금융부채 0
우진플라임 049800 비유동부채 41,579,693,360
우진플라임 049800 장기차입금 29,035,286,674
우진플라임 049800 기타비유동금융부채 0
우진플라임 049800 부채총계 233,195,609,203
우진플라임 049800 자본금 5,000,000,000
우진플라임 049800 자본잉여금 12,265,115,125
우진플라임 049800 이익잉여금(결손금) 65,731,348,008
우진플라임 049800 자본총계 82,996,463,133
우진플라임 049800 자본과부채총계 316,192,072,336
date : 2018-03-31
우진플라임 049800 유동자산 137,154,395,321
우진플라임 049800 재고자산 64,534,219,001
우진플라임 049800 매출채권 및
우진플라임 049800 매출채권 69,423,215,527
우진플라임 049800 기타유동금융자산 9,550,249
우진플라임 049800 현금및현금성자산 5,915,432,198
우진플라임 049800 비유동자산 176,937,606,958
우진플라임 049800 유형자산 171,463,788,971
우진플라임 049800 무형자산 702,610,393
우진플라임 049800 기타비유동금융자산 350,700,000
우진플라임 049800 장기금융상품 580,020,576
우진플라임 049800 자산총계 314,092,002,279
우진플라임 049800 유동부채 195,852,817,568
우진플라임 049800 단기매입채무 38,615,190,335
우진플라임 049800 단기차입금 30,657,352,503
우진플라임 049800 유동성장기차입금 102,844,996,672
우진플라임 049800 당기법인세부채 466,588,061
우진플라임 049800 비유동부채 39,749,261,767
우진플라임 049800 장기차입금 26,684,150,000
우진플라임 049800 부채총계 235,602,079,335
우진플라임 049800 자본금 5,000,000,000
우진플라임 049800 자본잉여금 10,600,799,079
우진플라임 049800 이익잉여금(결손금) 61,224,807,819
우진플라임 049800 자본총계 78,489,922,944
우진플라임 049800 자본과부채총계 314,092,002,279
date : 2018-06-30
우진플라임 049800 유동자산 129,599,277,604
우진플라임 049800 재고자산 61,341,061,857
우진플라임 049800 매출채권 및
우진플라임 049800 매출채권 69,420,085,437
우진플라임 049800 기타유동금융자산 4,711,235
우진플라임 049800 현금및현금성자산 3,347,129,653
우진플라임 049800 비유동자산 175,842,501,322
우진플라임 049800 유형자산 169,461,333,599
우진플라임 049800 무형자산 667,507,257
우진플라임 049800 기타비유동금융자산 350,700,000
우진플라임 049800 장기금융상품 640,701,669
우진플라임 049800 이연법인세자산 993,418,166
우진플라임 049800 자산총계 305,441,778,926
우진플라임 049800 유동부채 109,125,280,851
우진플라임 049800 단기매입채무 38,686,140,285
우진플라임 049800 단기차입금 29,075,189,209
우진플라임 049800 유동성장기차입금 21,018,780,006
우진플라임 049800 당기법인세부채 0
우진플라임 049800 비유동부채 120,460,806,856
우진플라임 049800 장기차입금 107,099,680,000
우진플라임 049800 부채총계 229,586,087,707
우진플라임 049800 자본금 5,000,000,000
우진플라임 049800 자본잉여금 10,600,799,079
우진플라임 049800 이익잉여금(결손금) 58,590,576,094
우진플라임 049800 자본총계 75,855,691,219
우진플라임 049800 자본과부채총계 305,441,778,926
date : 2018-09-30
우진플라임 049800 유동자산 122,881,223,029
우진플라임 049800 현금및현금성자산 2,160,698,230
우진플라임 049800 기타유동금융자산 0
우진플라임 049800 매출채권 및
우진플라임 049800 매출채권 59,332,637,332
우진플라임 049800 재고자산 64,243,158,300
우진플라임 049800 비유동자산 172,980,407,933
우진플라임 049800 장기금융상품 478,243,746
우진플라임 049800 기타비유동금융자산 350,700,000
우진플라임 049800 유형자산 166,790,470,020
우진플라임 049800 무형자산 644,240,513
우진플라임 049800 이연법인세자산 954,847,752
우진플라임 049800 자산총계 295,861,630,962
우진플라임 049800 유동부채 105,419,317,733
우진플라임 049800 단기매입채무 30,798,388,868
우진플라임 049800 단기차입금 32,059,522,405
우진플라임 049800 유동성장기차입금 22,733,013,340
우진플라임 049800 당기법인세부채 0
우진플라임 049800 비유동부채 118,323,087,026
우진플라임 049800 장기차입금 104,915,210,000
우진플라임 049800 부채총계 223,742,404,759
우진플라임 049800 자본금 5,000,000,000
우진플라임 049800 자본잉여금 10,600,799,079
우진플라임 049800 이익잉여금(결손금) 54,854,111,078
우진플라임 049800 자본총계 72,119,226,203
우진플라임 049800 자본과부채총계 295,861,630,962
date : 2018-12-31
우진플라임 049800 유동자산 118,780,599,614
우진플라임 049800 재고자산 60,000,229,457
우진플라임 049800 매출채권 및
우진플라임 049800 매출채권 58,965,667,482
우진플라임 049800 기타유동금융자산 0
우진플라임 049800 현금및현금성자산 3,107,736,751
우진플라임 049800 비유동자산 170,861,489,250
우진플라임 049800 유형자산 164,450,655,499
우진플라임 049800 무형자산 605,068,908
우진플라임 049800 기타비유동금융자산 382,386,100
우진플라임 049800 기타포괄손익-공정가치 측정
우진플라임 049800 장기금융상품 546,484,839
우진플라임 049800 이연법인세자산 1,131,643,895
우진플라임 049800 자산총계 289,642,088,864
우진플라임 049800 유동부채 102,555,749,646
우진플라임 049800 단기매입채무 34,939,511,092
우진플라임 049800 단기차입금 28,434,557,946
우진플라임 049800 유동성장기차입금 20,960,946,674
우진플라임 049800 당기법인세부채 0
우진플라임 049800 기타유동금융부채 0
우진플라임 049800 비유동부채 118,762,323,642
우진플라임 049800 장기차입금 105,087,140,000
우진플라임 049800 기타비유동금융부채 0
우진플라임 049800 부채총계 221,318,073,288
우진플라임 049800 자본금 5,000,000,000
우진플라임 049800 자본잉여금 12,265,115,125
우진플라임 049800 이익잉여금(결손금) 51,034,185,293
우진플라임 049800 기타포괄손익누계액 24,715,158
우진플라임 049800 자본총계 68,324,015,576
우진플라임 049800 자본과부채총계 289,642,088,864
date : 2019-03-31
우진플라임 049800 유동자산 120,573,848,001
우진플라임 049800 현금및현금성자산 912,081,635
우진플라임 049800 매출채권 및
우진플라임 049800 매출채권 61,899,736,235
우진플라임 049800 재고자산 61,112,420,476
우진플라임 049800 비유동자산 170,246,187,002
우진플라임 049800 장기금융상품 614,725,932
우진플라임 049800 유형자산 163,566,316,279
우진플라임 049800 무형자산 575,321,739
우진플라임 049800 이연법인세자산 1,529,815,368
우진플라임 049800 기타비유동금융자산 382,386,100
우진플라임 049800 기타포괄손익-공정가치 측정
우진플라임 049800 자산총계 290,820,035,003
우진플라임 049800 유동부채 111,445,925,035
우진플라임 049800 단기매입채무 39,004,224,232
우진플라임 049800 단기차입금 27,487,808,065
우진플라임 049800 유동성장기차입금 21,594,280,000
우진플라임 049800 유동리스부채 729,535,969
우진플라임 049800 당기법인세부채 240,020,020
우진플라임 049800 비유동부채 117,375,834,037
우진플라임 049800 장기차입금 102,638,570,000
우진플라임 049800 비유동리스부채 687,677,666
우진플라임 049800 부채총계 228,821,759,072
우진플라임 049800 자본금 5,000,000,000
우진플라임 049800 자본잉여금 12,265,115,125
우진플라임 049800 이익잉여금(결손금) 44,708,445,648
우진플라임 049800 기타포괄손익누계액 24,715,158
우진플라임 049800 자본총계 61,998,275,931
우진플라임 049800 자본과부채총계 290,820,035,003
