date : 2015-12-31
빛샘전자 072950 유동자산 19,187,757,568
빛샘전자 072950 현금및현금성자산 3,507,309,892
빛샘전자 072950 매출채권 및
빛샘전자 072950 기타유동금융자산 7,823,039,317
빛샘전자 072950 재고자산 2,858,450,655
빛샘전자 072950 비유동자산 29,407,030,231
빛샘전자 072950 기타비유동금융자산 2,446,109,901
빛샘전자 072950 유형자산 17,963,410,354
빛샘전자 072950 무형자산 25,948,476
빛샘전자 072950 자산총계 48,594,787,799
빛샘전자 072950 유동부채 4,167,351,583
빛샘전자 072950 단기차입금 0
빛샘전자 072950 당기법인세부채 649,782,036
빛샘전자 072950 기타유동부채 265,622,585
빛샘전자 072950 비유동부채 2,181,971,858
빛샘전자 072950 이연법인세부채 1,505,872,942
빛샘전자 072950 부채총계 6,349,323,441
빛샘전자 072950 자본금 3,000,000,000
빛샘전자 072950 기타포괄손익누계액 5,580,622,695
빛샘전자 072950 이익잉여금(결손금) 28,787,147,391
빛샘전자 072950 자본총계 42,245,464,358
빛샘전자 072950 자본과부채총계 48,594,787,799
date : 2016-03-31
빛샘전자 072950 유동자산 20,003,326,033
빛샘전자 072950 현금및현금성자산 4,171,278,031
빛샘전자 072950 매출채권 및
빛샘전자 072950 기타유동금융자산 8,811,538,786
빛샘전자 072950 재고자산 3,149,171,103
빛샘전자 072950 비유동자산 27,518,681,812
빛샘전자 072950 기타비유동금융자산 445,539,296
빛샘전자 072950 유형자산 18,077,328,677
빛샘전자 072950 무형자산 24,252,339
빛샘전자 072950 자산총계 47,522,007,845
빛샘전자 072950 유동부채 3,387,259,961
빛샘전자 072950 단기차입금 0
빛샘전자 072950 당기법인세부채 557,528,140
빛샘전자 072950 기타유동부채 620,000,419
빛샘전자 072950 비유동부채 2,096,837,118
빛샘전자 072950 이연법인세부채 1,350,917,114
빛샘전자 072950 부채총계 5,484,097,079
빛샘전자 072950 자본금 3,000,000,000
빛샘전자 072950 기타포괄손익누계액 5,571,807,845
빛샘전자 072950 이익잉여금(결손금) 28,588,408,649
빛샘전자 072950 자본총계 42,037,910,766
빛샘전자 072950 자본과부채총계 47,522,007,845
date : 2016-06-30
빛샘전자 072950 유동자산 23,110,758,887
빛샘전자 072950 현금및현금성자산 3,108,892,186
빛샘전자 072950 매출채권 6,101,265,939
빛샘전자 072950 기타유동금융자산 9,811,378,085
빛샘전자 072950 재고자산 3,259,736,743
빛샘전자 072950 비유동자산 28,356,521,145
빛샘전자 072950 유형자산 18,969,410,651
빛샘전자 072950 무형자산 22,556,313
빛샘전자 072950 자산총계 51,467,280,032
빛샘전자 072950 유동부채 6,764,098,218
빛샘전자 072950 단기차입금 0
빛샘전자 072950 당기법인세부채 307,226,193
빛샘전자 072950 기타유동부채 2,004,010,611
빛샘전자 072950 비유동부채 2,222,407,261
빛샘전자 072950 이연법인세부채 1,354,814,734
빛샘전자 072950 부채총계 8,986,505,479
빛샘전자 072950 자본금 3,000,000,000
빛샘전자 072950 이익잉여금(결손금) 29,031,272,436
빛샘전자 072950 자본총계 42,480,774,553
빛샘전자 072950 자본과부채총계 51,467,280,032
date : 2016-09-30
빛샘전자 072950 유동자산 21,529,288,730
빛샘전자 072950 현금및현금성자산 1,163,306,878
빛샘전자 072950 매출채권 및
빛샘전자 072950 기타유동금융자산 10,530,611,816
빛샘전자 072950 재고자산 0
빛샘전자 072950 비유동자산 28,534,722,760
빛샘전자 072950 기타비유동금융자산 386,556,741
빛샘전자 072950 유형자산 19,155,744,232
빛샘전자 072950 무형자산 20,860,287
빛샘전자 072950 자산총계 50,064,011,490
빛샘전자 072950 유동부채 4,837,443,567
빛샘전자 072950 단기차입금 0
빛샘전자 072950 당기법인세부채 146,852,730
빛샘전자 072950 기타유동부채 714,708,712
빛샘전자 072950 비유동부채 2,348,613,773
빛샘전자 072950 이연법인세부채 1,372,664,544
빛샘전자 072950 부채총계 7,186,057,340
빛샘전자 072950 자본금 3,000,000,000
빛샘전자 072950 기타포괄손익누계액 5,571,807,845
빛샘전자 072950 이익잉여금(결손금) 29,428,452,033
빛샘전자 072950 자본총계 42,877,954,150
빛샘전자 072950 자본과부채총계 50,064,011,490
date : 2016-12-31
빛샘전자 072950 유동자산 20,706,999,543
빛샘전자 072950 현금및현금성자산 10,175,569,204
빛샘전자 072950 매출채권 및
빛샘전자 072950 기타유동금융자산 3,260,516,179
빛샘전자 072950 재고자산 2,584,587,027
빛샘전자 072950 비유동자산 28,194,744,728
빛샘전자 072950 기타비유동금융자산 219,730,911
빛샘전자 072950 유형자산 18,984,288,056
빛샘전자 072950 무형자산 19,164,261
빛샘전자 072950 자산총계 48,901,744,271
빛샘전자 072950 유동부채 3,178,370,340
빛샘전자 072950 단기차입금 0
빛샘전자 072950 당기법인세부채 106,351,642
빛샘전자 072950 기타유동금융부채 307,882,302
빛샘전자 072950 비유동부채 1,955,329,401
빛샘전자 072950 이연법인세부채 1,452,144,322
빛샘전자 072950 기타비유동금융부채 30,000,000
빛샘전자 072950 부채총계 5,133,699,741
빛샘전자 072950 자본금 3,000,000,000
