date : 2015-12-31
한일시멘트 003300 유동자산 681,279,498,802
한일시멘트 003300 현금및현금성자산 247,508,294,026
한일시멘트 003300 매출채권 261,043,880,369
한일시멘트 003300 기타유동자산 2,646,013,176
한일시멘트 003300 재고자산 79,579,823,573
한일시멘트 003300 매각예정비유동자산 15,938,720,262
한일시멘트 003300 비유동자산 1,270,377,360,278
한일시멘트 003300 유형자산 904,564,201,492
한일시멘트 003300 무형자산 30,121,293,587
한일시멘트 003300 자산총계 1,951,656,859,080
한일시멘트 003300 유동부채 376,427,971,332
한일시멘트 003300 기타유동부채 12,001,826,852
한일시멘트 003300 단기차입금 70,000,000,000
한일시멘트 003300 유동성장기차입금 63,307,311,105
한일시멘트 003300 비유동부채 210,920,909,018
한일시멘트 003300 장기차입금 100,107,470,560
한일시멘트 003300 이연법인세부채 57,781,671,272
한일시멘트 003300 부채총계 587,348,880,350
한일시멘트 003300 자본금 37,726,565,000
한일시멘트 003300 자본잉여금 28,860,525,539
한일시멘트 003300 기타포괄손익누계액 48,053,166,848
한일시멘트 003300 이익잉여금(결손금) 1,288,354,378,483
한일시멘트 003300 자본총계 1,364,307,978,730
date : 2016-03-31
한일시멘트 003300 유동자산 760,296,034,850
한일시멘트 003300 현금및현금성자산 206,584,874,550
한일시멘트 003300 매출채권 241,193,374,959
한일시멘트 003300 기타유동자산 3,912,125,897
한일시멘트 003300 재고자산 100,230,532,147
한일시멘트 003300 매각예정비유동자산 15,938,720,262
한일시멘트 003300 비유동자산 1,204,903,155,678
한일시멘트 003300 유형자산 878,865,751,771
한일시멘트 003300 무형자산 45,220,507,665
한일시멘트 003300 자산총계 1,965,199,190,528
한일시멘트 003300 유동부채 397,284,420,512
한일시멘트 003300 기타유동부채 7,545,626,106
한일시멘트 003300 단기차입금 70,000,000,000
한일시멘트 003300 유동성장기차입금 63,223,352,331
한일시멘트 003300 비유동부채 206,346,515,069
한일시멘트 003300 장기차입금 96,947,815,923
한일시멘트 003300 이연법인세부채 52,846,402,842
한일시멘트 003300 부채총계 603,630,935,581
한일시멘트 003300 자본금 37,726,565,000
한일시멘트 003300 자본잉여금 28,860,525,539
한일시멘트 003300 기타포괄손익누계액 46,952,113,805
한일시멘트 003300 이익잉여금(결손금) 1,286,715,707,743
한일시멘트 003300 자본총계 1,361,568,254,947
date : 2016-06-30
한일시멘트 003300 유동자산 775,004,282,543
한일시멘트 003300 현금및현금성자산 194,492,433,309
한일시멘트 003300 매출채권 262,385,001,946
한일시멘트 003300 기타유동자산 10,052,947,999
한일시멘트 003300 재고자산 97,613,999,870
한일시멘트 003300 매각예정비유동자산 15,938,720,262
한일시멘트 003300 비유동자산 1,197,630,985,687
한일시멘트 003300 유형자산 875,683,520,903
한일시멘트 003300 무형자산 44,286,766,829
한일시멘트 003300 자산총계 1,972,635,268,230
한일시멘트 003300 유동부채 334,282,677,816
한일시멘트 003300 기타유동부채 32,750,118,697
한일시멘트 003300 단기차입금 70,000,000,000
한일시멘트 003300 유동성장기차입금 12,050,094,998
한일시멘트 003300 비유동부채 261,809,296,198
한일시멘트 003300 장기차입금 154,665,907,607
한일시멘트 003300 이연법인세부채 50,092,217,445
한일시멘트 003300 부채총계 596,091,974,014
한일시멘트 003300 자본금 37,726,565,000
한일시멘트 003300 자본잉여금 28,860,525,539
한일시멘트 003300 기타포괄손익누계액 39,453,198,506
한일시멘트 003300 이익잉여금(결손금) 1,309,189,662,311
한일시멘트 003300 자본총계 1,376,543,294,216
date : 2016-09-30
한일시멘트 003300 유동자산 728,938,392,689
한일시멘트 003300 현금및현금성자산 140,678,945,154
한일시멘트 003300 매출채권 255,994,656,958
한일시멘트 003300 기타유동자산 10,255,542,348
한일시멘트 003300 재고자산 107,908,452,751
한일시멘트 003300 매각예정비유동자산 15,938,720,262
한일시멘트 003300 비유동자산 1,254,203,595,855
한일시멘트 003300 유형자산 923,027,273,995
한일시멘트 003300 무형자산 43,375,137,653
한일시멘트 003300 자산총계 1,983,141,988,544
한일시멘트 003300 유동부채 364,168,317,114
한일시멘트 003300 기타유동부채 32,761,897,502
한일시멘트 003300 단기차입금 70,000,000,000
한일시멘트 003300 유동성장기차입금 11,633,209,996
한일시멘트 003300 비유동부채 267,533,181,505
한일시멘트 003300 장기차입금 151,814,530,181
한일시멘트 003300 이연법인세부채 49,573,031,627
한일시멘트 003300 부채총계 631,701,498,619
한일시멘트 003300 자본금 37,726,565,000
한일시멘트 003300 자본잉여금 28,860,525,539
한일시멘트 003300 기타포괄손익누계액 37,571,691,240
한일시멘트 003300 이익잉여금(결손금) 1,285,968,365,286
한일시멘트 003300 자본총계 1,351,440,489,925
date : 2016-12-31
한일시멘트 003300 유동자산 805,357,698,153
한일시멘트 003300 현금및현금성자산 315,601,733,963
한일시멘트 003300 매출채권 267,245,495,156
한일시멘트 003300 기타유동자산 7,948,189,972
한일시멘트 003300 재고자산 99,500,230,935
한일시멘트 003300 매각예정비유동자산 9,494,115,000
한일시멘트 003300 비유동자산 1,130,927,607,633
한일시멘트 003300 유형자산 805,535,529,836
한일시멘트 003300 무형자산 42,421,833,412
한일시멘트 003300 자산총계 1,936,285,305,786
한일시멘트 003300 유동부채 292,595,551,983
한일시멘트 003300 기타유동부채 8,300,591,573
한일시멘트 003300 단기차입금 20,000,000,000
한일시멘트 003300 유동성장기차입금 10,451,230,000
한일시멘트 003300 비유동부채 229,680,824,419
한일시멘트 003300 장기차입금 145,660,273,641
한일시멘트 003300 이연법인세부채 29,678,269,122
한일시멘트 003300 부채총계 522,276,376,402
한일시멘트 003300 자본금 37,726,565,000
한일시멘트 003300 자본잉여금 28,860,525,539
한일시멘트 003300 기타포괄손익누계액 32,754,075,872
