date : 2015-12-31
아이텍반도체 119830 이익잉여금(결손금) 11,380,128,904
아이텍반도체 119830 자본총계 33,823,654,316
아이텍반도체 119830 자본과부채총계 66,140,643,977
date : 2018-09-30
아이텍반도체 119830 유동자산 55,213,328,358
아이텍반도체 119830 현금및현금성자산 51,035,858,153
아이텍반도체 119830 매출채권 및
아이텍반도체 119830 기타유동자산 31,804,537
아이텍반도체 119830 비유동자산 56,542,402,106
아이텍반도체 119830 유형자산 44,959,747,256
아이텍반도체 119830 무형자산 345,499,704
아이텍반도체 119830 기타비유동금융자산 0
아이텍반도체 119830 이연법인세자산 1,436,516,308
아이텍반도체 119830 자산총계 111,755,730,464
아이텍반도체 119830 유동부채 11,060,203,694
아이텍반도체 119830 단기차입금 4,000,000,000
아이텍반도체 119830 유동성장기차입금 3,791,300,000
아이텍반도체 119830 기타유동부채 377,550,307
아이텍반도체 119830 비유동부채 61,406,922,276
아이텍반도체 119830 장기차입금 14,738,080,000
아이텍반도체 119830 부채총계 72,467,125,970
아이텍반도체 119830 자본금 3,190,523,000
아이텍반도체 119830 자본잉여금 19,030,763,359
아이텍반도체 119830 이익잉여금(결손금) 10,791,962,597
아이텍반도체 119830 자본총계 39,288,604,494
아이텍반도체 119830 자본과부채총계 111,755,730,464
date : 2018-12-31
아이텍반도체 119830 유동자산 60,724,988,598
아이텍반도체 119830 현금및현금성자산 10,059,008,503
아이텍반도체 119830 기타유동자산 40,570,015
아이텍반도체 119830 비유동자산 58,182,107,384
아이텍반도체 119830 유형자산 43,762,764,722
아이텍반도체 119830 무형자산 310,152,900
아이텍반도체 119830 이연법인세자산 105,319,120
아이텍반도체 119830 자산총계 118,907,095,982
아이텍반도체 119830 유동부채 10,933,135,545
아이텍반도체 119830 기타유동부채 595,218,463
아이텍반도체 119830 단기차입금 4,000,000,000
아이텍반도체 119830 유동성장기차입금 3,489,820,000
아이텍반도체 119830 비유동부채 71,032,633,445
아이텍반도체 119830 장기차입금 13,894,000,000
아이텍반도체 119830 부채총계 81,965,768,990
아이텍반도체 119830 자본금 3,190,523,000
아이텍반도체 119830 자본잉여금 19,030,763,359
아이텍반도체 119830 이익잉여금(결손금) 10,635,012,250
아이텍반도체 119830 자본총계 36,941,326,992
아이텍반도체 119830 자본과부채총계 118,907,095,982
date : 2019-03-31
아이텍 119830 유동자산 33,011,034,616
아이텍 119830 현금및현금성자산 7,717,956,513
아이텍 119830 기타유동자산 62,253,449
아이텍 119830 비유동자산 87,016,780,274
아이텍 119830 유형자산 44,014,577,539
아이텍 119830 무형자산 274,806,096
아이텍 119830 이연법인세자산 105,319,120
아이텍 119830 자산총계 120,027,814,890
아이텍 119830 유동부채 11,122,939,612
아이텍 119830 기타유동부채 603,693,293
아이텍 119830 단기차입금 4,000,000,000
아이텍 119830 유동성장기차입금 3,639,810,000
아이텍 119830 비유동부채 71,595,438,856
아이텍 119830 장기차입금 12,993,170,000
아이텍 119830 부채총계 82,718,378,468
아이텍 119830 자본금 3,210,023,000
아이텍 119830 자본잉여금 19,170,774,359
아이텍 119830 이익잉여금(결손금) 10,888,797,054
아이텍 119830 자본총계 37,309,436,422
아이텍 119830 자본과부채총계 120,027,814,890
