date : 2015-12-31
동아에스티 170900 현금및현금성자산 295,358,192,513
동아에스티 170900 매출채권 94,367,428,601
동아에스티 170900 재고자산 93,058,449,039
동아에스티 170900 기타유동자산 1,999,909,262
동아에스티 170900 유형자산 406,982,469,373
동아에스티 170900 무형자산 16,999,809,326
동아에스티 170900 기타비유동자산 227,846,532
동아에스티 170900 자산총계 1,059,029,556,830
동아에스티 170900 기타유동부채 4,808,513,511
동아에스티 170900 당기법인세부채 10,107,478,864
동아에스티 170900 이연법인세부채 17,120,176,463
동아에스티 170900 부채총계 507,747,447,242
동아에스티 170900 자본금 40,179,025,000
동아에스티 170900 자본조정 -640,879,921
date : 2016-03-31
동아에스티 170900 현금및현금성자산 320,809,508,925
동아에스티 170900 매출채권 96,014,850,653
동아에스티 170900 재고자산 94,590,959,393
동아에스티 170900 기타유동자산 2,570,530,661
동아에스티 170900 유형자산 406,060,999,093
동아에스티 170900 무형자산 16,045,977,964
동아에스티 170900 기타비유동자산 195,742,796
동아에스티 170900 자산총계 1,055,181,476,104
동아에스티 170900 기타유동부채 4,293,413,705
동아에스티 170900 당기법인세부채 11,127,585,739
동아에스티 170900 이연법인세부채 13,238,655,160
동아에스티 170900 부채총계 482,144,125,896
동아에스티 170900 자본금 41,662,890,000
동아에스티 170900 자본조정 -640,879,921
date : 2016-06-30
동아에스티 170900 현금및현금성자산 292,069,470,680
동아에스티 170900 매출채권 100,175,071,002
동아에스티 170900 재고자산 98,413,567,806
동아에스티 170900 기타유동자산 2,672,890,201
동아에스티 170900 유형자산 364,714,842,165
동아에스티 170900 무형자산 16,120,731,499
동아에스티 170900 기타비유동자산 183,124,337
동아에스티 170900 자산총계 1,037,821,724,161
동아에스티 170900 기타유동부채 5,918,988,090
동아에스티 170900 당기법인세부채 3,071,631,216
동아에스티 170900 이연법인세부채 13,841,214,407
동아에스티 170900 부채총계 459,298,332,839
동아에스티 170900 자본금 42,219,340,000
동아에스티 170900 자본조정 -640,879,921
date : 2016-09-30
동아에스티 170900 현금및현금성자산 308,008,887,935
동아에스티 170900 매출채권 92,409,552,229
동아에스티 170900 재고자산 100,545,380,757
동아에스티 170900 기타유동자산 2,704,353,526
동아에스티 170900 유형자산 369,083,630,947
동아에스티 170900 무형자산 15,905,174,128
동아에스티 170900 기타비유동자산 171,349,118
동아에스티 170900 자산총계 1,018,518,132,371
동아에스티 170900 기타유동부채 4,297,462,527
동아에스티 170900 당기법인세부채 4,971,153,125
동아에스티 170900 이연법인세부채 10,778,597,595
동아에스티 170900 부채총계 435,047,852,577
동아에스티 170900 자본금 42,219,340,000
동아에스티 170900 자본조정 -640,879,921
date : 2016-12-31
동아에스티 170900 현금및현금성자산 285,279,681,344
동아에스티 170900 매출채권 128,922,035,952
동아에스티 170900 재고자산 105,873,066,673
동아에스티 170900 기타유동자산 11,593,643,172
동아에스티 170900 유형자산 366,159,277,657
동아에스티 170900 무형자산 15,802,568,123
동아에스티 170900 기타비유동자산 17,585,950,720
동아에스티 170900 자산총계 1,066,506,159,036
동아에스티 170900 기타유동부채 18,553,391,624
동아에스티 170900 당기법인세부채 1,524,572,965
동아에스티 170900 이연법인세부채 10,410,282,738
동아에스티 170900 부채총계 477,380,590,904
동아에스티 170900 자본금 42,219,340,000
동아에스티 170900 자본조정 -640,879,921
date : 2017-03-31
동아에스티 170900 현금및현금성자산 295,789,168,438
동아에스티 170900 매출채권 81,259,454,075
동아에스티 170900 재고자산 104,842,317,253
동아에스티 170900 기타유동자산 12,090,304,333
동아에스티 170900 유형자산 354,572,041,207
동아에스티 170900 무형자산 15,566,013,482
동아에스티 170900 기타비유동자산 15,295,772,264
동아에스티 170900 자산총계 1,015,072,323,881
동아에스티 170900 기타유동부채 17,333,487,637
동아에스티 170900 당기법인세부채 3,459,190,330
동아에스티 170900 이연법인세부채 3,848,008,102
동아에스티 170900 부채총계 442,359,067,389
동아에스티 170900 자본금 42,219,340,000
동아에스티 170900 자본조정 -735,579,921
date : 2017-06-30
동아에스티 170900 현금및현금성자산 286,472,707,455
동아에스티 170900 매출채권 85,341,623,335
동아에스티 170900 재고자산 101,534,691,372
동아에스티 170900 기타유동자산 13,761,843,174
동아에스티 170900 유형자산 348,917,175,578
