date : 2015-12-31
로보로보 215100 자본잉여금 10,068,002,396
로보로보 215100 이익잉여금(결손금) 9,497,059,384
로보로보 215100 기타포괄손익누계액 -1,654,632
로보로보 215100 자본총계 21,208,198,818
로보로보 215100 자본과부채총계 24,421,970,885
date : 2018-06-30
로보로보 215100 유동자산 13,443,110,246
로보로보 215100 현금및현금성자산 952,229,570
로보로보 215100 매출채권 4,730,270,156
로보로보 215100 기타유동금융자산 913,127,006
로보로보 215100 재고자산 2,473,310,046
로보로보 215100 기타유동자산 47,721,815
로보로보 215100 비유동자산 12,047,262,760
로보로보 215100 장기금융상품 7,966,770,550
로보로보 215100 유형자산 2,505,615,597
로보로보 215100 무형자산 45,498,205
로보로보 215100 기타비유동금융자산 73,757,000
로보로보 215100 자산총계 25,490,373,006
로보로보 215100 유동부채 1,465,397,249
로보로보 215100 기타유동금융부채 10,741,413
로보로보 215100 비유동부채 191,654,423
로보로보 215100 이연법인세부채 136,654,423
로보로보 215100 기타비유동금융부채 55,000,000
로보로보 215100 부채총계 1,657,051,672
로보로보 215100 자본금 1,779,845,400
로보로보 215100 자본잉여금 11,207,771,224
로보로보 215100 이익잉여금(결손금) 10,847,457,996
로보로보 215100 기타포괄손익누계액 -1,699,556
로보로보 215100 자본총계 23,833,321,334
로보로보 215100 자본과부채총계 25,490,373,006
date : 2018-09-30
로보로보 215100 유동자산 16,155,046,464
로보로보 215100 현금및현금성자산 828,379,438
로보로보 215100 매출채권 4,512,810,359
로보로보 215100 기타유동금융자산 1,087,866,204
로보로보 215100 재고자산 3,036,011,969
로보로보 215100 기타유동자산 22,630,841
로보로보 215100 비유동자산 9,893,868,186
로보로보 215100 장기금융상품 5,808,212,958
로보로보 215100 유형자산 2,470,743,482
로보로보 215100 무형자산 40,865,134
로보로보 215100 기타비유동금융자산 73,757,000
로보로보 215100 자산총계 26,048,914,650
로보로보 215100 유동부채 1,452,160,008
로보로보 215100 기타유동금융부채 21,267,129
로보로보 215100 비유동부채 224,823,757
로보로보 215100 이연법인세부채 169,823,757
로보로보 215100 기타비유동금융부채 55,000,000
로보로보 215100 부채총계 1,676,983,765
로보로보 215100 자본금 1,779,845,400
로보로보 215100 자본잉여금 11,207,771,224
로보로보 215100 이익잉여금(결손금) 11,387,380,787
로보로보 215100 기타포괄손익누계액 -3,012,796
로보로보 215100 자본총계 24,371,930,885
로보로보 215100 자본과부채총계 26,048,914,650
date : 2018-12-31
로보로보 215100 유동자산 16,983,527,569
로보로보 215100 현금및현금성자산 1,156,960,807
로보로보 215100 매출채권 2,308,201,022
로보로보 215100 기타유동금융자산 1,016,837,232
로보로보 215100 재고자산 1,785,677,739
로보로보 215100 기타유동자산 3,112,002
로보로보 215100 비유동자산 9,415,716,718
로보로보 215100 장기금융상품 5,413,170,302
로보로보 215100 유형자산 2,480,619,831
로보로보 215100 무형자산 36,450,137
로보로보 215100 이연법인세자산 9,229,254
로보로보 215100 기타비유동금융자산 43,757,000
로보로보 215100 자산총계 26,399,244,287
로보로보 215100 유동부채 1,142,365,851
로보로보 215100 단기차입금 0
로보로보 215100 기타유동금융부채 10,542,564
로보로보 215100 비유동부채 60,000,000
로보로보 215100 이연법인세부채 0
로보로보 215100 기타비유동금융부채 60,000,000
로보로보 215100 부채총계 1,202,365,851
로보로보 215100 자본금 1,779,845,400
로보로보 215100 자본잉여금 11,207,771,224
로보로보 215100 이익잉여금(결손금) 12,210,881,751
로보로보 215100 기타포괄손익누계액 -1,566,209
로보로보 215100 자본총계 25,196,878,436
로보로보 215100 자본과부채총계 26,399,244,287
date : 2019-03-31
로보로보 215100 유동자산 15,882,683,451
로보로보 215100 현금및현금성자산 300,585,355
로보로보 215100 매출채권 3,314,461,998
로보로보 215100 기타유동금융자산 1,009,237,919
로보로보 215100 재고자산 2,635,250,065
로보로보 215100 기타유동자산 8,730,672
로보로보 215100 비유동자산 9,792,068,390
로보로보 215100 장기금융상품 5,635,004,583
로보로보 215100 유형자산 2,612,511,177
로보로보 215100 무형자산 72,794,208
로보로보 215100 이연법인세자산 0
로보로보 215100 기타비유동금융자산 42,782,395
로보로보 215100 자산총계 25,674,751,841
로보로보 215100 유동부채 1,584,867,877
로보로보 215100 기타유동금융부채 0
로보로보 215100 비유동부채 97,048,306
로보로보 215100 이연법인세부채 9,403,817
로보로보 215100 기타비유동금융부채 87,644,489
로보로보 215100 부채총계 1,681,916,183
로보로보 215100 자본금 1,779,845,400
로보로보 215100 자본잉여금 11,207,771,224
로보로보 215100 이익잉여금(결손금) 11,999,409,928
로보로보 215100 기타포괄손익누계액 -1,566,209
로보로보 215100 자본총계 23,992,835,658
로보로보 215100 자본과부채총계 25,674,751,841
