date : 2015-12-31
대원강업 000430 유동자산 231,140,217,199
대원강업 000430 현금및현금성자산 31,032,872
대원강업 000430 매출채권 164,998,436,961
대원강업 000430 기타유동자산 1,622,273,180
대원강업 000430 재고자산 38,171,409,645
대원강업 000430 매각예정비유동자산 0
대원강업 000430 비유동자산 527,838,189,531
대원강업 000430 유형자산 355,574,319,532
대원강업 000430 무형자산 10,004,606,311
대원강업 000430 기타비유동자산 149,106,813
대원강업 000430 자산총계 758,978,406,730
대원강업 000430 유동부채 295,296,737,226
대원강업 000430 기타유동부채 4,495,577,926
대원강업 000430 비유동부채 93,064,533,514
대원강업 000430 장기차입금 32,388,500,000
대원강업 000430 이연법인세부채 26,361,789,303
대원강업 000430 부채총계 388,361,270,740
대원강업 000430 자본금 31,000,000,000
대원강업 000430 자본잉여금 13,989,199,994
대원강업 000430 기타포괄손익누계액 8,871,141,686
대원강업 000430 이익잉여금(결손금) 316,756,794,310
대원강업 000430 자본총계 370,617,135,990
대원강업 000430 자본과부채총계 758,978,406,730
date : 2016-03-31
대원강업 000430 유동자산 228,169,778,613
대원강업 000430 현금및현금성자산 62,357,915
대원강업 000430 매출채권 164,077,239,316
대원강업 000430 기타유동자산 4,766,088,591
대원강업 000430 재고자산 25,025,828,343
대원강업 000430 매각예정비유동자산 0
대원강업 000430 비유동자산 535,526,721,557
대원강업 000430 유형자산 358,131,391,446
대원강업 000430 무형자산 9,423,056,311
대원강업 000430 기타비유동자산 66,005,427
대원강업 000430 자산총계 763,696,500,170
대원강업 000430 유동부채 295,198,747,526
대원강업 000430 기타유동부채 12,287,067,816
대원강업 000430 비유동부채 97,874,485,355
대원강업 000430 장기차입금 34,712,000,000
대원강업 000430 이연법인세부채 24,971,578,196
대원강업 000430 부채총계 393,073,232,881
대원강업 000430 자본금 31,000,000,000
대원강업 000430 자본잉여금 13,989,199,994
대원강업 000430 기타포괄손익누계액 8,644,457,541
대원강업 000430 이익잉여금(결손금) 316,989,609,754
대원강업 000430 자본총계 370,623,267,289
대원강업 000430 자본과부채총계 763,696,500,170
date : 2016-06-30
대원강업 000430 유동자산 239,417,931,076
대원강업 000430 현금및현금성자산 82,199,528
대원강업 000430 매출채권 182,477,279,834
대원강업 000430 기타유동자산 5,359,295,798
대원강업 000430 재고자산 23,544,831,787
대원강업 000430 매각예정비유동자산 0
대원강업 000430 비유동자산 541,033,530,303
대원강업 000430 유형자산 360,810,376,293
대원강업 000430 무형자산 9,423,056,311
대원강업 000430 기타비유동자산 331,859,910
대원강업 000430 자산총계 780,451,461,379
대원강업 000430 유동부채 315,675,876,904
대원강업 000430 기타유동부채 9,769,383,403
대원강업 000430 비유동부채 85,135,315,966
대원강업 000430 장기차입금 22,288,800,000
대원강업 000430 이연법인세부채 25,282,519,885
대원강업 000430 부채총계 400,811,192,870
대원강업 000430 자본금 31,000,000,000
대원강업 000430 자본잉여금 13,989,199,994
대원강업 000430 기타포괄손익누계액 9,645,288,837
대원강업 000430 이익잉여금(결손금) 325,005,779,678
대원강업 000430 자본총계 379,640,268,509
대원강업 000430 자본과부채총계 780,451,461,379
date : 2016-09-30
대원강업 000430 유동자산 242,202,431,565
대원강업 000430 현금및현금성자산 170,108,806
대원강업 000430 매출채권 181,982,687,896
대원강업 000430 재고자산 26,630,042,489
대원강업 000430 기타유동자산 2,816,156,728
대원강업 000430 매각예정비유동자산 0
대원강업 000430 비유동자산 552,698,716,254
대원강업 000430 유형자산 364,443,627,036
대원강업 000430 무형자산 9,517,080,311
대원강업 000430 기타비유동자산 495,910,849
대원강업 000430 자산총계 794,901,147,819
대원강업 000430 유동부채 308,910,008,794
대원강업 000430 기타유동부채 7,566,540,688
대원강업 000430 비유동부채 101,961,261,319
대원강업 000430 장기차입금 36,365,589,000
대원강업 000430 이연법인세부채 26,511,993,182
대원강업 000430 부채총계 410,871,270,113
대원강업 000430 자본금 31,000,000,000
대원강업 000430 자본잉여금 13,989,199,994
대원강업 000430 기타포괄손익누계액 13,092,118,891
대원강업 000430 이익잉여금(결손금) 325,948,558,821
대원강업 000430 자본총계 384,029,877,706
대원강업 000430 자본과부채총계 794,901,147,819
date : 2016-12-31
대원강업 000430 유동자산 281,707,061,332
대원강업 000430 현금및현금성자산 16,890,034,141
대원강업 000430 매출채권 206,495,567,175
대원강업 000430 재고자산 21,997,631,013
대원강업 000430 기타유동자산 1,934,353,283
대원강업 000430 매각예정비유동자산 0
대원강업 000430 비유동자산 549,345,452,795
대원강업 000430 유형자산 362,096,203,955
대원강업 000430 무형자산 9,517,080,311
대원강업 000430 기타비유동자산 333,880,908
대원강업 000430 자산총계 831,052,514,127
대원강업 000430 유동부채 344,365,342,415
대원강업 000430 기타유동부채 8,656,329,334
대원강업 000430 비유동부채 95,696,592,671
대원강업 000430 장기차입금 32,379,890,000
대원강업 000430 이연법인세부채 24,860,451,723
대원강업 000430 부채총계 440,061,935,086
대원강업 000430 자본금 31,000,000,000
대원강업 000430 자본잉여금 13,989,199,994
대원강업 000430 기타포괄손익누계액 13,748,795,636
대원강업 000430 이익잉여금(결손금) 332,252,583,411
대원강업 000430 자본총계 390,990,579,041
대원강업 000430 자본과부채총계 831,052,514,127
date : 2017-03-31
대원강업 000430 유동자산 277,498,017,712
대원강업 000430 현금및현금성자산 40,259,081,436
대원강업 000430 매출채권 179,582,349,271
대원강업 000430 재고자산 19,794,518,442
대원강업 000430 기타유동자산 6,984,149,685
대원강업 000430 매각예정비유동자산 0
대원강업 000430 비유동자산 547,566,341,303
대원강업 000430 유형자산 361,831,486,343
대원강업 000430 무형자산 9,517,080,311
대원강업 000430 기타비유동자산 343,391,277
대원강업 000430 자산총계 825,064,359,015
대원강업 000430 유동부채 346,166,542,421
대원강업 000430 기타유동부채 7,324,189,045
대원강업 000430 비유동부채 94,162,756,581
대원강업 000430 장기차입금 27,649,280,000
대원강업 000430 이연법인세부채 23,899,970,122
대원강업 000430 부채총계 440,329,299,002
대원강업 000430 자본금 31,000,000,000
대원강업 000430 자본잉여금 13,989,199,994
대원강업 000430 기타포괄손익누계액 11,511,573,735
대원강업 000430 이익잉여금(결손금) 328,234,286,284
대원강업 000430 자본총계 384,735,060,013
대원강업 000430 자본과부채총계 825,064,359,015
date : 2017-06-30
대원강업 000430 유동자산 241,614,577,182
대원강업 000430 현금및현금성자산 21,136,570,022
대원강업 000430 매출채권 170,782,969,159
대원강업 000430 재고자산 19,108,608,269
대원강업 000430 기타유동자산 4,416,635,614
대원강업 000430 매각예정비유동자산 10,843,580,000
대원강업 000430 비유동자산 537,668,419,936
대원강업 000430 유형자산 350,260,920,163
대원강업 000430 무형자산 9,517,080,311
대원강업 000430 기타비유동자산 330,128,453
대원강업 000430 자산총계 790,126,577,118
대원강업 000430 유동부채 302,006,725,739
대원강업 000430 기타유동부채 7,303,820,993
대원강업 000430 비유동부채 94,600,387,645
대원강업 000430 장기차입금 25,312,482,000
대원강업 000430 이연법인세부채 24,565,024,775
대원강업 000430 부채총계 396,607,113,384
대원강업 000430 자본금 31,000,000,000
대원강업 000430 자본잉여금 13,989,199,994
대원강업 000430 기타포괄손익누계액 13,690,347,507
대원강업 000430 이익잉여금(결손금) 334,839,916,233
대원강업 000430 자본총계 393,519,463,734
대원강업 000430 자본과부채총계 790,126,577,118
date : 2017-09-30
대원강업 000430 유동자산 225,086,220,655
대원강업 000430 현금및현금성자산 654,004,549
대원강업 000430 매출채권 170,506,071,946
대원강업 000430 재고자산 20,304,044,889
대원강업 000430 기타유동자산 2,498,489,134
대원강업 000430 비유동자산 536,110,408,017
대원강업 000430 유형자산 349,862,769,980
대원강업 000430 무형자산 9,517,080,311
대원강업 000430 기타비유동자산 298,308,538
대원강업 000430 자산총계 761,196,628,672
대원강업 000430 유동부채 265,105,934,507
대원강업 000430 기타유동부채 3,992,201,067
대원강업 000430 비유동부채 95,751,637,922
대원강업 000430 이연법인세부채 24,641,044,886
대원강업 000430 부채총계 360,857,572,429
대원강업 000430 자본금 31,000,000,000
대원강업 000430 자본잉여금 13,989,199,994
대원강업 000430 기타포괄손익누계액 13,928,460,086
대원강업 000430 이익잉여금(결손금) 341,421,396,163
