date : 2015-12-31
알보젠코리아 002250 유동자산 112,215,651,545
알보젠코리아 002250 현금및현금성자산 40,171,703,613
알보젠코리아 002250 현금및현금성자산 40,171,703,613
알보젠코리아 002250 매출채권 및
알보젠코리아 002250 재고자산 26,396,680,715
알보젠코리아 002250 기타유동금융자산 0
알보젠코리아 002250 비유동자산 203,700,908,254
알보젠코리아 002250 장기금융상품 6,000,000
알보젠코리아 002250 유형자산 37,326,159,019
알보젠코리아 002250 무형자산 48,868,341,129
알보젠코리아 002250 이연법인세자산 4,257,876,076
알보젠코리아 002250 이연법인세자산 4,257,876,076
알보젠코리아 002250 기타비유동자산 32,706,536
알보젠코리아 002250 자산총계 315,916,559,799
알보젠코리아 002250 유동부채 35,969,325,573
알보젠코리아 002250 단기차입금 6,000,000,000
알보젠코리아 002250 당기법인세부채 1,511,380,075
알보젠코리아 002250 기타유동금융부채 530,360
알보젠코리아 002250 비유동부채 88,698,658,931
알보젠코리아 002250 장기차입금 74,750,000,000
알보젠코리아 002250 기타유동금융부채 0
알보젠코리아 002250 부채총계 124,667,984,504
알보젠코리아 002250 자본금 140,435,887,479
알보젠코리아 002250 이익잉여금(결손금) 50,647,434,610
알보젠코리아 002250 기타포괄손익누계액 0
알보젠코리아 002250 자본총계 191,248,575,295
알보젠코리아 002250 자본과부채총계 315,916,559,799
date : 2016-03-31
알보젠코리아 002250 유동자산 119,062,388,378
알보젠코리아 002250 현금및현금성자산 50,328,996,925
알보젠코리아 002250 현금및현금성자산 50,328,996,925
알보젠코리아 002250 매출채권 및
알보젠코리아 002250 재고자산 25,569,158,361
알보젠코리아 002250 기타유동금융자산 0
알보젠코리아 002250 비유동자산 202,246,203,034
알보젠코리아 002250 장기금융상품 3,000,000
알보젠코리아 002250 유형자산 36,732,337,360
알보젠코리아 002250 무형자산 49,564,502,484
알보젠코리아 002250 이연법인세자산 2,680,123,162
알보젠코리아 002250 이연법인세자산 2,680,123,162
알보젠코리아 002250 기타비유동자산 32,706,536
알보젠코리아 002250 자산총계 321,308,591,412
알보젠코리아 002250 유동부채 35,169,035,945
알보젠코리아 002250 단기차입금 6,000,000,000
알보젠코리아 002250 당기법인세부채 2,465,541,386
알보젠코리아 002250 기타유동금융부채 530,360
알보젠코리아 002250 비유동부채 89,199,386,493
알보젠코리아 002250 장기차입금 74,750,000,000
알보젠코리아 002250 기타유동금융부채 0
알보젠코리아 002250 부채총계 124,368,422,438
알보젠코리아 002250 자본금 140,435,887,479
알보젠코리아 002250 이익잉여금(결손금) 56,339,028,289
알보젠코리아 002250 기타포괄손익누계액 0
알보젠코리아 002250 자본총계 196,940,168,974
알보젠코리아 002250 자본과부채총계 321,308,591,412
date : 2016-06-30
알보젠코리아 002250 유동자산 127,101,661,617
알보젠코리아 002250 현금및현금성자산 54,606,697,301
알보젠코리아 002250 현금및현금성자산 54,606,697,301
알보젠코리아 002250 매출채권 및
알보젠코리아 002250 재고자산 28,036,857,597
알보젠코리아 002250 기타유동금융자산 0
알보젠코리아 002250 비유동자산 213,336,016,122
알보젠코리아 002250 장기금융상품 3,000,000
알보젠코리아 002250 유형자산 36,114,213,923
알보젠코리아 002250 무형자산 61,081,548,726
알보젠코리아 002250 이연법인세자산 2,896,998,287
알보젠코리아 002250 이연법인세자산 2,896,998,287
알보젠코리아 002250 기타비유동자산 32,706,536
알보젠코리아 002250 자산총계 340,437,677,739
알보젠코리아 002250 유동부채 42,100,863,422
알보젠코리아 002250 단기차입금 6,000,000,000
알보젠코리아 002250 당기법인세부채 5,204,097,145
알보젠코리아 002250 기타유동금융부채 530,360
알보젠코리아 002250 비유동부채 94,355,623,954
알보젠코리아 002250 장기차입금 74,750,000,000
알보젠코리아 002250 기타유동금융부채 0
알보젠코리아 002250 부채총계 136,456,487,376
알보젠코리아 002250 자본금 140,435,887,479
알보젠코리아 002250 이익잉여금(결손금) 63,380,049,678
알보젠코리아 002250 기타포괄손익누계액 0
