date : 2015-12-31
갑을메탈 024840 유동자산 72,849,735,509
갑을메탈 024840 현금및현금성자산 853,031,102
갑을메탈 024840 기타유동금융자산 5,303,371,104
갑을메탈 024840 매출채권 및
갑을메탈 024840 기타유동자산 195,509,957
갑을메탈 024840 재고자산 22,978,330,094
갑을메탈 024840 비유동자산 48,396,586,566
갑을메탈 024840 기타비유동금융자산 2,233,958,419
갑을메탈 024840 유형자산 32,182,171,911
갑을메탈 024840 무형자산 650,848,679
갑을메탈 024840 기타비유동자산 5,133,558
갑을메탈 024840 자산총계 121,246,322,075
갑을메탈 024840 유동부채 56,227,311,691
갑을메탈 024840 단기차입금 42,174,256,555
갑을메탈 024840 유동성장기차입금 4,279,609,387
갑을메탈 024840 기타유동금융부채 1,269,647,674
갑을메탈 024840 기타유동부채 473,127,689
갑을메탈 024840 장기차입금 17,045,390,707
갑을메탈 024840 기타비유동금융부채 932,000,000
갑을메탈 024840 이연법인세부채 1,595,248,395
갑을메탈 024840 부채총계 78,109,276,171
갑을메탈 024840 자본금 53,103,740,000
갑을메탈 024840 자본잉여금 4,066,446,617
갑을메탈 024840 자본조정 -1,474,840,659
갑을메탈 024840 이익잉여금(결손금) -12,558,300,054
갑을메탈 024840 기타포괄손익누계액 -116,578
갑을메탈 024840 자본총계 43,137,045,904
갑을메탈 024840 자본과부채총계 121,246,322,075
date : 2016-03-31
갑을메탈 024840 유동자산 83,169,958,540
갑을메탈 024840 현금및현금성자산 9,323,340,213
갑을메탈 024840 기타유동금융자산 4,524,474,095
갑을메탈 024840 매출채권 및
갑을메탈 024840 기타유동자산 195,444,033
갑을메탈 024840 재고자산 23,132,422,880
갑을메탈 024840 비유동자산 48,422,042,505
갑을메탈 024840 기타비유동금융자산 2,880,282,356
갑을메탈 024840 유형자산 31,889,903,559
갑을메탈 024840 무형자산 646,813,966
갑을메탈 024840 기타비유동자산 5,133,558
갑을메탈 024840 자산총계 131,592,001,045
갑을메탈 024840 유동부채 65,380,696,783
갑을메탈 024840 단기차입금 50,260,495,436
갑을메탈 024840 유동성장기차입금 4,287,945,616
갑을메탈 024840 기타유동금융부채 1,015,054,029
갑을메탈 024840 기타유동부채 151,022,323
갑을메탈 024840 장기차입금 16,842,152,131
갑을메탈 024840 기타비유동금융부채 947,000,000
갑을메탈 024840 이연법인세부채 1,595,248,395
갑을메탈 024840 부채총계 87,177,824,403
갑을메탈 024840 자본금 53,103,740,000
갑을메탈 024840 자본잉여금 4,066,446,617
갑을메탈 024840 자본조정 -1,474,840,659
