date : 2015-12-31
테고사이언스 191420 유형자산 15,709,925,284
테고사이언스 191420 무형자산 1,257,560,048
테고사이언스 191420 이연법인세자산 1,265,556,683
테고사이언스 191420 자산총계 47,708,405,590
테고사이언스 191420 유동부채 900,215,375
테고사이언스 191420 기타유동부채 46,799,020
테고사이언스 191420 당기법인세부채 0
테고사이언스 191420 비유동부채 20,374,678,353
테고사이언스 191420 부채총계 21,274,893,728
테고사이언스 191420 자본금 1,865,834,000
테고사이언스 191420 자본잉여금 13,426,460,180
테고사이언스 191420 자본총계 26,433,511,862
테고사이언스 191420 자본과부채총계 47,708,405,590
date : 2017-12-31
테고사이언스 191420 유동자산 23,937,864,989
테고사이언스 191420 현금및현금성자산 142,886,429
테고사이언스 191420 매출채권 2,748,868,086
테고사이언스 191420 재고자산 700,825,120
테고사이언스 191420 기타유동자산 98,751,767
테고사이언스 191420 비유동자산 24,653,917,597
테고사이언스 191420 유형자산 19,192,338,960
테고사이언스 191420 무형자산 910,623,515
테고사이언스 191420 이연법인세자산 1,191,462,268
테고사이언스 191420 자산총계 48,591,782,586
테고사이언스 191420 유동부채 11,678,665,084
테고사이언스 191420 기타유동부채 47,378,552
테고사이언스 191420 당기법인세부채 226,402,143
테고사이언스 191420 비유동부채 10,000,000
테고사이언스 191420 부채총계 11,688,665,084
테고사이언스 191420 자본금 1,967,717,000
테고사이언스 191420 자본잉여금 27,767,632,301
테고사이언스 191420 자본총계 36,903,117,502
테고사이언스 191420 자본과부채총계 48,591,782,586
date : 2018-03-31
테고사이언스 191420 유동자산 23,921,016,779
테고사이언스 191420 현금및현금성자산 281,232,216
테고사이언스 191420 매출채권 2,523,026,041
테고사이언스 191420 재고자산 798,925,250
테고사이언스 191420 기타유동자산 96,523,306
테고사이언스 191420 비유동자산 24,520,429,856
테고사이언스 191420 유형자산 19,392,277,871
테고사이언스 191420 무형자산 896,473,379
테고사이언스 191420 이연법인세자산 906,710,112
테고사이언스 191420 자산총계 48,441,446,635
테고사이언스 191420 유동부채 1,109,806,630
테고사이언스 191420 기타유동부채 1,145,550
테고사이언스 191420 당기법인세부채 133,866,523
테고사이언스 191420 비유동부채 10,000,000
테고사이언스 191420 부채총계 1,119,806,630
테고사이언스 191420 자본금 2,018,658,500
테고사이언스 191420 자본잉여금 37,629,131,937
테고사이언스 191420 자본총계 47,321,640,005
테고사이언스 191420 자본과부채총계 48,441,446,635
date : 2018-06-30
테고사이언스 191420 유동자산 24,200,462,350
테고사이언스 191420 현금및현금성자산 208,124,387
테고사이언스 191420 매출채권 2,706,658,158
테고사이언스 191420 재고자산 751,584,357
테고사이언스 191420 기타유동자산 97,446,223
테고사이언스 191420 비유동자산 24,409,553,505
테고사이언스 191420 유형자산 19,348,741,558
테고사이언스 191420 무형자산 1,101,533,800
테고사이언스 191420 이연법인세자산 601,070,265
테고사이언스 191420 자산총계 48,610,015,855
테고사이언스 191420 유동부채 954,375,772
테고사이언스 191420 기타유동부채 0
테고사이언스 191420 당기법인세부채 28,817,323
테고사이언스 191420 비유동부채 10,000,000
테고사이언스 191420 부채총계 964,375,772
테고사이언스 191420 자본금 2,018,658,500
테고사이언스 191420 자본잉여금 37,629,131,937
테고사이언스 191420 자본총계 47,645,640,083
테고사이언스 191420 자본과부채총계 48,610,015,855
date : 2018-09-30
테고사이언스 191420 유동자산 24,721,252,866
테고사이언스 191420 현금및현금성자산 747,252,099
테고사이언스 191420 매출채권 2,782,035,743
테고사이언스 191420 재고자산 663,169,259
테고사이언스 191420 기타유동자산 108,360,315
테고사이언스 191420 비유동자산 24,091,906,930
테고사이언스 191420 유형자산 19,278,427,983
테고사이언스 191420 무형자산 1,178,754,961
테고사이언스 191420 이연법인세자산 282,898,948
테고사이언스 191420 자산총계 48,813,159,796
테고사이언스 191420 유동부채 933,649,221
테고사이언스 191420 기타유동부채 2,153,060
테고사이언스 191420 당기법인세부채 31,756,013
테고사이언스 191420 비유동부채 10,000,000
테고사이언스 191420 부채총계 943,649,221
테고사이언스 191420 자본금 4,037,317,000
테고사이언스 191420 자본잉여금 35,584,018,907
테고사이언스 191420 자본총계 47,869,510,575
테고사이언스 191420 자본과부채총계 48,813,159,796
date : 2018-12-31
테고사이언스 191420 유동자산 25,010,401,515
테고사이언스 191420 현금및현금성자산 1,233,543,010
테고사이언스 191420 매출채권 2,497,378,533
테고사이언스 191420 재고자산 515,546,110
테고사이언스 191420 기타유동자산 108,111,588
테고사이언스 191420 비유동자산 22,377,305,481
테고사이언스 191420 유형자산 19,201,903,800
테고사이언스 191420 무형자산 421,510,860
테고사이언스 191420 이연법인세자산 121,162,251
테고사이언스 191420 자산총계 47,387,706,996
테고사이언스 191420 유동부채 746,793,450
테고사이언스 191420 기타유동부채 990,000
테고사이언스 191420 당기법인세부채 63,919,313
테고사이언스 191420 비유동부채 10,000,000
테고사이언스 191420 부채총계 756,793,450
테고사이언스 191420 자본금 4,037,317,000
테고사이언스 191420 자본잉여금 38,341,563,907
테고사이언스 191420 자본총계 46,630,913,546
테고사이언스 191420 자본과부채총계 47,387,706,996
date : 2019-03-31
테고사이언스 191420 유동자산 25,161,059,819
테고사이언스 191420 현금및현금성자산 994,847,618
테고사이언스 191420 매출채권 2,261,578,432
테고사이언스 191420 재고자산 1,063,242,410
테고사이언스 191420 기타유동자산 108,017,061
테고사이언스 191420 비유동자산 22,224,616,161
테고사이언스 191420 유형자산 19,082,590,175
테고사이언스 191420 무형자산 418,288,082
테고사이언스 191420 이연법인세자산 100,936,646
테고사이언스 191420 자산총계 47,385,675,980
테고사이언스 191420 유동부채 888,567,388
테고사이언스 191420 기타유동부채 15,883,284
테고사이언스 191420 당기법인세부채 49,391,203
테고사이언스 191420 비유동부채 13,606,377
테고사이언스 191420 부채총계 902,173,765
테고사이언스 191420 자본금 4,037,317,000
테고사이언스 191420 자본잉여금 38,341,563,907
테고사이언스 191420 자본총계 46,483,502,215
테고사이언스 191420 자본과부채총계 47,385,675,980
