date : 2015-12-31
경동나비엔 009450 유동자산 129,837,058,275
경동나비엔 009450 현금및현금성자산 3,930,412,507
경동나비엔 009450 매출채권 77,950,479,105
경동나비엔 009450 재고자산 39,239,495,613
경동나비엔 009450 비유동자산 195,011,932,035
경동나비엔 009450 유형자산 134,166,342,037
경동나비엔 009450 무형자산 7,362,616,667
경동나비엔 009450 매각예정비유동자산 0
경동나비엔 009450 이연법인세자산 1,933,458,252
경동나비엔 009450 자산총계 324,848,990,310
경동나비엔 009450 유동부채 136,609,354,699
경동나비엔 009450 당기법인세부채 6,401,182,858
경동나비엔 009450 비유동부채 3,031,379,148
경동나비엔 009450 이연법인세부채 0
경동나비엔 009450 부채총계 139,640,733,847
경동나비엔 009450 자본금 12,739,510,000
경동나비엔 009450 이익잉여금(결손금) 144,750,808,373
경동나비엔 009450 기타포괄손익누계액 3,349,869,637
경동나비엔 009450 자본총계 185,208,256,463
경동나비엔 009450 자본과부채총계 324,848,990,310
date : 2016-03-31
경동나비엔 009450 유동자산 128,049,610,297
경동나비엔 009450 현금및현금성자산 9,801,095,938
경동나비엔 009450 매출채권 66,959,791,513
경동나비엔 009450 재고자산 43,469,662,663
경동나비엔 009450 비유동자산 194,694,680,949
경동나비엔 009450 유형자산 134,987,437,978
경동나비엔 009450 무형자산 7,553,203,569
경동나비엔 009450 매각예정비유동자산 4,513,206,280
경동나비엔 009450 이연법인세자산 1,095,178,534
경동나비엔 009450 자산총계 322,744,291,246
경동나비엔 009450 유동부채 125,734,301,161
경동나비엔 009450 당기법인세부채 5,362,855,453
경동나비엔 009450 비유동부채 3,690,170,233
경동나비엔 009450 이연법인세부채 573,048,690
경동나비엔 009450 부채총계 129,424,471,394
경동나비엔 009450 자본금 12,739,510,000
경동나비엔 009450 이익잉여금(결손금) 153,378,065,135
경동나비엔 009450 기타포괄손익누계액 2,834,176,264
경동나비엔 009450 자본총계 193,319,819,852
경동나비엔 009450 자본과부채총계 322,744,291,246
date : 2016-06-30
경동나비엔 009450 유동자산 131,033,233,601
경동나비엔 009450 현금및현금성자산 3,919,540,566
경동나비엔 009450 매출채권 67,633,379,390
경동나비엔 009450 재고자산 50,424,181,593
경동나비엔 009450 비유동자산 199,966,645,717
경동나비엔 009450 유형자산 136,913,975,363
경동나비엔 009450 무형자산 7,552,995,898
경동나비엔 009450 매각예정비유동자산 0
경동나비엔 009450 이연법인세자산 2,754,630,338
경동나비엔 009450 자산총계 330,999,879,318
경동나비엔 009450 유동부채 128,376,181,287
경동나비엔 009450 당기법인세부채 5,697,771,738
경동나비엔 009450 비유동부채 4,414,448,810
경동나비엔 009450 이연법인세부채 0
경동나비엔 009450 부채총계 132,790,630,097
경동나비엔 009450 자본금 12,739,510,000
경동나비엔 009450 이익잉여금(결손금) 158,259,152,163
경동나비엔 009450 기타포괄손익누계액 2,842,518,605
경동나비엔 009450 자본총계 198,209,249,221
경동나비엔 009450 자본과부채총계 330,999,879,318
date : 2016-09-30
경동나비엔 009450 유동자산 144,166,311,724
경동나비엔 009450 현금및현금성자산 3,699,663,848
경동나비엔 009450 매출채권 82,944,045,523
경동나비엔 009450 재고자산 48,182,243,185
경동나비엔 009450 비유동자산 200,887,641,490
경동나비엔 009450 유형자산 137,447,028,564
경동나비엔 009450 무형자산 7,598,040,793
경동나비엔 009450 매각예정비유동자산 0
경동나비엔 009450 이연법인세자산 3,581,787,468
경동나비엔 009450 자산총계 345,053,953,214
경동나비엔 009450 유동부채 138,188,393,822
경동나비엔 009450 당기법인세부채 4,065,822,139
경동나비엔 009450 비유동부채 5,397,867,026
경동나비엔 009450 이연법인세부채 0
경동나비엔 009450 부채총계 143,586,260,848
경동나비엔 009450 자본금 12,739,510,000
경동나비엔 009450 이익잉여금(결손금) 161,660,535,628
경동나비엔 009450 기타포괄손익누계액 2,699,578,285
경동나비엔 009450 자본총계 201,467,692,366
경동나비엔 009450 자본과부채총계 345,053,953,214
date : 2016-12-31
경동나비엔 009450 유동자산 145,915,927,626
경동나비엔 009450 현금및현금성자산 11,715,848,276
경동나비엔 009450 매출채권 83,659,286,263
경동나비엔 009450 재고자산 41,128,986,609
경동나비엔 009450 비유동자산 201,727,948,691
경동나비엔 009450 유형자산 138,398,427,160
경동나비엔 009450 무형자산 7,577,788,062
경동나비엔 009450 매각예정비유동자산 0
경동나비엔 009450 이연법인세자산 3,764,780,208
경동나비엔 009450 자산총계 347,643,876,317
경동나비엔 009450 유동부채 135,099,802,839
경동나비엔 009450 당기법인세부채 6,640,866,784
경동나비엔 009450 비유동부채 2,350,950,512
경동나비엔 009450 이연법인세부채 0
경동나비엔 009450 부채총계 137,450,753,351
경동나비엔 009450 자본금 12,739,510,000
경동나비엔 009450 이익잉여금(결손금) 170,349,033,941
경동나비엔 009450 기타포괄손익누계액 2,736,510,572
경동나비엔 009450 자본총계 210,193,122,966
경동나비엔 009450 자본과부채총계 347,643,876,317
date : 2017-03-31
경동나비엔 009450 유동자산 145,637,981,351
경동나비엔 009450 현금및현금성자산 9,567,509,302
경동나비엔 009450 매출채권 77,127,381,369
경동나비엔 009450 재고자산 50,165,829,357
경동나비엔 009450 비유동자산 204,799,496,197
경동나비엔 009450 유형자산 140,052,919,074
경동나비엔 009450 무형자산 7,528,388,884
경동나비엔 009450 이연법인세자산 3,840,199,962
경동나비엔 009450 자산총계 350,437,477,548
경동나비엔 009450 유동부채 137,371,237,641
경동나비엔 009450 당기법인세부채 3,681,061,590
경동나비엔 009450 비유동부채 3,400,430,464
경동나비엔 009450 부채총계 140,771,668,105
경동나비엔 009450 자본금 12,739,510,000
경동나비엔 009450 이익잉여금(결손금) 170,032,317,864
경동나비엔 009450 기타포괄손익누계액 2,525,913,126
경동나비엔 009450 자본총계 209,665,809,443
경동나비엔 009450 자본과부채총계 350,437,477,548
date : 2017-06-30
경동나비엔 009450 유동자산 165,626,021,206
경동나비엔 009450 현금및현금성자산 2,491,728,138
경동나비엔 009450 매출채권 95,859,376,965
경동나비엔 009450 재고자산 55,699,820,611
경동나비엔 009450 비유동자산 207,590,104,184
경동나비엔 009450 유형자산 142,451,461,254
경동나비엔 009450 무형자산 7,741,455,888
경동나비엔 009450 이연법인세자산 4,068,078,914
경동나비엔 009450 자산총계 373,216,125,390
경동나비엔 009450 유동부채 151,925,275,293
경동나비엔 009450 당기법인세부채 2,412,650,211
경동나비엔 009450 비유동부채 4,474,050,941
경동나비엔 009450 부채총계 156,399,326,234
경동나비엔 009450 자본금 12,739,510,000
경동나비엔 009450 이익잉여금(결손금) 177,036,164,366
경동나비엔 009450 기타포괄손익누계액 2,673,056,337
경동나비엔 009450 자본총계 216,816,799,156
경동나비엔 009450 자본과부채총계 373,216,125,390
date : 2017-09-30
경동나비엔 009450 유동자산 203,262,777,865
경동나비엔 009450 현금및현금성자산 3,040,627,451
경동나비엔 009450 매출채권 및
경동나비엔 009450 기타유동금융자산 35,000
경동나비엔 009450 재고자산 73,043,019,603
경동나비엔 009450 기타유동자산 2,731,904,902
경동나비엔 009450 비유동자산 206,809,867,361
경동나비엔 009450 기타비유동금융자산 5,071,421,337
경동나비엔 009450 유형자산 145,501,712,996
경동나비엔 009450 무형자산 8,014,903,298
경동나비엔 009450 이연법인세자산 4,141,771,769
경동나비엔 009450 자산총계 410,072,645,226
경동나비엔 009450 유동부채 185,075,841,248
경동나비엔 009450 당기법인세부채 2,937,914,995
경동나비엔 009450 기타유동부채 13,628,444,935
경동나비엔 009450 비유동부채 5,593,551,708
경동나비엔 009450 부채총계 190,669,392,956
경동나비엔 009450 자본금 33,810,233,229
경동나비엔 009450 이익잉여금(결손금) 179,653,062,622
경동나비엔 009450 기타포괄손익누계액 2,642,611,195
경동나비엔 009450 자본총계 219,403,252,270
경동나비엔 009450 자본과부채총계 410,072,645,226
date : 2017-12-31
경동나비엔 009450 유동자산 175,839,342,251
경동나비엔 009450 현금및현금성자산 13,181,758,014
경동나비엔 009450 매출채권 96,826,148,036
경동나비엔 009450 재고자산 57,016,735,655
경동나비엔 009450 비유동자산 215,561,149,406
경동나비엔 009450 유형자산 143,721,378,030
경동나비엔 009450 무형자산 7,876,222,782
경동나비엔 009450 이연법인세자산 4,462,501,490
경동나비엔 009450 자산총계 391,400,491,657
경동나비엔 009450 유동부채 159,637,321,715
경동나비엔 009450 당기법인세부채 3,310,254,270
