date : 2015-12-31
동부하이텍 000990 유동자산 334,045,124,557
동부하이텍 000990 현금및현금성자산 104,789,975,572
동부하이텍 000990 매출채권 91,679,235,691
동부하이텍 000990 재고자산 83,459,568,037
동부하이텍 000990 기타유동자산 6,501,925,282
동부하이텍 000990 비유동자산 671,628,729,172
동부하이텍 000990 유형자산 533,113,708,107
동부하이텍 000990 무형자산 34,197,267,491
동부하이텍 000990 기타비유동자산 5,224,897
동부하이텍 000990 자산총계 1,005,673,853,729
동부하이텍 000990 유동부채 242,109,386,246
동부하이텍 000990 단기차입금 125,925,929,684
동부하이텍 000990 기타유동부채 4,459,158,877
동부하이텍 000990 비유동부채 485,901,515,679
동부하이텍 000990 장기차입금 399,748,737,358
동부하이텍 000990 이연법인세부채 18,763,481,551
동부하이텍 000990 부채총계 728,010,901,925
동부하이텍 000990 자본금 222,555,835,000
동부하이텍 000990 자본총계 277,662,951,804
동부하이텍 000990 자본과부채총계 1,005,673,853,729
date : 2016-03-31
동부하이텍 000990 유동자산 345,160,177,183
동부하이텍 000990 현금및현금성자산 98,600,438,513
동부하이텍 000990 매출채권 95,944,657,862
동부하이텍 000990 재고자산 75,914,540,898
동부하이텍 000990 기타유동자산 12,780,222,274
동부하이텍 000990 비유동자산 693,815,865,943
동부하이텍 000990 유형자산 553,125,509,605
동부하이텍 000990 무형자산 33,208,345,689
동부하이텍 000990 기타비유동자산 3,831,771
동부하이텍 000990 자산총계 1,038,976,043,126
동부하이텍 000990 유동부채 240,539,340,062
동부하이텍 000990 단기차입금 128,202,539,377
동부하이텍 000990 기타유동부채 4,781,310,423
동부하이텍 000990 비유동부채 487,572,136,850
동부하이텍 000990 장기차입금 401,426,178,557
동부하이텍 000990 이연법인세부채 13,780,710,019
동부하이텍 000990 부채총계 728,111,476,912
동부하이텍 000990 자본금 222,555,835,000
동부하이텍 000990 이익잉여금(결손금) 22,273,385,944
동부하이텍 000990 자본총계 310,864,566,214
동부하이텍 000990 자본과부채총계 1,038,976,043,126
date : 2016-06-30
동부하이텍 000990 유동자산 284,739,192,847
동부하이텍 000990 현금및현금성자산 37,294,744,383
동부하이텍 000990 매출채권 114,023,986,346
동부하이텍 000990 재고자산 71,896,764,643
동부하이텍 000990 기타유동자산 12,298,833,137
동부하이텍 000990 비유동자산 701,676,549,792
동부하이텍 000990 유형자산 552,252,390,252
동부하이텍 000990 무형자산 29,097,197,691
동부하이텍 000990 기타비유동자산 2,715,806
동부하이텍 000990 자산총계 986,415,742,639
동부하이텍 000990 유동부채 168,076,754,547
동부하이텍 000990 단기차입금 46,434,140,343
동부하이텍 000990 기타유동부채 7,419,379,494
동부하이텍 000990 당기법인세부채 1,622,394,875
동부하이텍 000990 비유동부채 483,873,579,158
동부하이텍 000990 장기차입금 395,779,591,208
동부하이텍 000990 이연법인세부채 13,780,710,019
동부하이텍 000990 부채총계 651,950,333,705
동부하이텍 000990 자본금 222,555,835,000
동부하이텍 000990 이익잉여금(결손금) 45,874,228,664
동부하이텍 000990 자본총계 334,465,408,934
동부하이텍 000990 자본과부채총계 986,415,742,639
date : 2016-09-30
동부하이텍 000990 유동자산 300,753,903,688
동부하이텍 000990 현금및현금성자산 54,689,969,793
동부하이텍 000990 매출채권 110,141,765,022
동부하이텍 000990 재고자산 71,012,211,775
동부하이텍 000990 기타유동자산 13,422,221,581
동부하이텍 000990 비유동자산 699,480,245,646
동부하이텍 000990 유형자산 550,803,609,930
동부하이텍 000990 무형자산 28,082,778,760
