date : 2015-12-31
보루네오가구 004740 유동자산 27,082,049,516
보루네오가구 004740 현금및현금성자산 6,776,964,558
보루네오가구 004740 매출채권 및
보루네오가구 004740 재고자산 7,771,604,981
보루네오가구 004740 기타유동자산 846,522,119
보루네오가구 004740 매각예정비유동자산 0
보루네오가구 004740 비유동자산 16,167,185,565
보루네오가구 004740 유형자산 4,846,529,987
보루네오가구 004740 무형자산 294,785,226
보루네오가구 004740 기타비유동자산 287,096,422
보루네오가구 004740 자산총계 43,249,235,081
보루네오가구 004740 유동부채 8,633,608,027
보루네오가구 004740 단기차입금 55,000,000
보루네오가구 004740 기타유동부채 690,092,282
보루네오가구 004740 비유동부채 11,366,729,668
보루네오가구 004740 장기차입금 0
보루네오가구 004740 이연법인세부채 0
보루네오가구 004740 부채총계 20,000,337,695
보루네오가구 004740 자본금 19,993,045,500
보루네오가구 004740 자본금 19,993,045,500
보루네오가구 004740 자본잉여금 94,838,771,129
보루네오가구 004740 자본총계 23,248,897,386
보루네오가구 004740 자본과부채총계 43,249,235,081
date : 2016-03-31
보루네오가구 004740 유동자산 26,845,938,104
보루네오가구 004740 현금및현금성자산 7,094,349,218
보루네오가구 004740 매출채권 및
보루네오가구 004740 재고자산 8,737,167,188
보루네오가구 004740 기타유동자산 2,467,493,856
보루네오가구 004740 매각예정비유동자산 0
보루네오가구 004740 비유동자산 15,858,824,028
보루네오가구 004740 유형자산 4,634,054,741
보루네오가구 004740 무형자산 281,164,589
보루네오가구 004740 기타비유동자산 274,259,246
보루네오가구 004740 자산총계 42,704,762,132
보루네오가구 004740 유동부채 10,240,583,868
보루네오가구 004740 단기차입금 55,000,000
보루네오가구 004740 기타유동부채 880,914,292
보루네오가구 004740 비유동부채 11,445,089,831
보루네오가구 004740 장기차입금 0
보루네오가구 004740 이연법인세부채 0
보루네오가구 004740 부채총계 21,685,673,699
보루네오가구 004740 자본금 19,993,045,500
보루네오가구 004740 자본금 19,993,045,500
보루네오가구 004740 자본잉여금 94,838,771,129
보루네오가구 004740 자본총계 21,019,088,433
보루네오가구 004740 자본과부채총계 42,704,762,132
date : 2016-06-30
보루네오가구 004740 유동자산 21,903,980,893
보루네오가구 004740 현금및현금성자산 8,369,722,540
보루네오가구 004740 매출채권 및
보루네오가구 004740 재고자산 7,622,905,093
보루네오가구 004740 기타유동자산 768,814,182
보루네오가구 004740 비유동자산 15,233,642,649
보루네오가구 004740 유형자산 4,436,750,493
보루네오가구 004740 무형자산 189,073,388
보루네오가구 004740 기타비유동자산 207,716,812
보루네오가구 004740 자산총계 37,137,623,542
보루네오가구 004740 유동부채 9,510,604,084
보루네오가구 004740 단기차입금 55,000,000
보루네오가구 004740 기타유동부채 917,557,113
보루네오가구 004740 비유동부채 12,026,283,219
보루네오가구 004740 장기차입금 0
보루네오가구 004740 이연법인세부채 0
보루네오가구 004740 부채총계 21,536,887,303
보루네오가구 004740 자본금 19,993,045,500
보루네오가구 004740 자본금 19,993,045,500
보루네오가구 004740 자본잉여금 94,838,771,129
보루네오가구 004740 자본총계 15,600,736,239
보루네오가구 004740 자본과부채총계 37,137,623,542
date : 2016-09-30
보루네오가구 004740 유동자산 17,624,621,455
보루네오가구 004740 현금및현금성자산 3,191,303,332
보루네오가구 004740 매출채권 및
보루네오가구 004740 재고자산 7,348,270,464
보루네오가구 004740 기타유동자산 1,848,549,195
보루네오가구 004740 비유동자산 15,809,490,876
보루네오가구 004740 유형자산 4,283,876,275
보루네오가구 004740 무형자산 173,387,714
보루네오가구 004740 기타비유동자산 170,748,392
보루네오가구 004740 자산총계 33,434,112,331
보루네오가구 004740 유동부채 8,413,951,398
보루네오가구 004740 단기차입금 55,000,000
보루네오가구 004740 기타유동부채 1,025,038,475
보루네오가구 004740 비유동부채 12,352,473,575
보루네오가구 004740 장기차입금 0
보루네오가구 004740 이연법인세부채 0
보루네오가구 004740 부채총계 20,766,424,973
보루네오가구 004740 자본금 19,993,045,500
보루네오가구 004740 자본금 19,993,045,500
보루네오가구 004740 자본잉여금 94,838,771,129
보루네오가구 004740 자본총계 12,667,687,358
보루네오가구 004740 자본과부채총계 33,434,112,331
date : 2016-12-31
보루네오가구 004740 유동자산 14,548,618,525
보루네오가구 004740 현금및현금성자산 2,128,561,139
보루네오가구 004740 매출채권 및
보루네오가구 004740 재고자산 8,083,469,916
보루네오가구 004740 기타유동자산 746,106,791
보루네오가구 004740 비유동자산 15,954,766,052
보루네오가구 004740 유형자산 4,524,537,146
보루네오가구 004740 무형자산 263,073,421
보루네오가구 004740 기타비유동자산 144,282,416
보루네오가구 004740 자산총계 30,503,384,577
보루네오가구 004740 유동부채 11,279,397,695
보루네오가구 004740 단기차입금 55,000,000
보루네오가구 004740 기타유동부채 264,788,929
보루네오가구 004740 비유동부채 10,125,811,708
보루네오가구 004740 장기차입금 0
보루네오가구 004740 이연법인세부채 0
보루네오가구 004740 부채총계 21,405,209,403
보루네오가구 004740 자본금 19,993,045,500
보루네오가구 004740 자본금 19,993,045,500
보루네오가구 004740 자본잉여금 94,795,381,603
보루네오가구 004740 자본총계 9,098,175,174
보루네오가구 004740 자본과부채총계 30,503,384,577
date : 2017-03-31
보루네오가구 004740 유동자산 17,085,787,342
보루네오가구 004740 현금및현금성자산 2,847,289,333
보루네오가구 004740 매출채권 및
보루네오가구 004740 재고자산 8,517,715,123
보루네오가구 004740 기타유동자산 877,467,928
보루네오가구 004740 비유동자산 16,648,759,336
보루네오가구 004740 유형자산 4,310,588,020
보루네오가구 004740 무형자산 250,113,983
보루네오가구 004740 기타비유동자산 103,608,141
보루네오가구 004740 자산총계 33,734,546,678
보루네오가구 004740 유동부채 14,097,460,446
보루네오가구 004740 단기차입금 55,000,000
보루네오가구 004740 기타유동부채 214,568,010
보루네오가구 004740 비유동부채 8,054,046,215
보루네오가구 004740 장기차입금 0
보루네오가구 004740 이연법인세부채 0
보루네오가구 004740 부채총계 22,151,506,661
보루네오가구 004740 자본금 7,192,544,800
보루네오가구 004740 자본금 7,192,544,800
보루네오가구 004740 자본잉여금 112,094,043,571
보루네오가구 004740 자본총계 11,583,040,017
보루네오가구 004740 자본과부채총계 33,734,546,678
