date : 2016-09-30
자이글 234920 유동자산 59,622,475,003
자이글 234920 현금및현금성자산 13,175,033,247
자이글 234920 매출채권 2,751,562,205
자이글 234920 재고자산 1,924,245,457
자이글 234920 기타유동금융자산 264,283,139
자이글 234920 기타유동자산 3,307,350,955
자이글 234920 비유동자산 25,995,849,866
자이글 234920 장기금융상품 499,566,151
자이글 234920 유형자산 3,743,878,295
자이글 234920 무형자산 21,665,718,870
자이글 234920 자산총계 85,618,324,869
자이글 234920 유동부채 5,668,785,843
자이글 234920 기타유동금융부채 2,519,492,728
자이글 234920 기타유동부채 699,337,142
자이글 234920 당기법인세부채 1,321,712,429
자이글 234920 단기차입금 0
자이글 234920 비유동부채 79,473,213
자이글 234920 이연법인세부채 79,473,213
자이글 234920 부채총계 5,748,259,056
자이글 234920 자본금 6,765,455,000
자이글 234920 자본총계 79,870,065,813
자이글 234920 자본과부채총계 85,618,324,869
date : 2016-12-31
자이글 234920 유동자산 35,322,209,858
자이글 234920 현금및현금성자산 7,779,331,955
자이글 234920 매출채권 3,443,712,849
자이글 234920 재고자산 3,599,915,645
자이글 234920 기타유동금융자산 293,038,447
자이글 234920 기타유동자산 506,210,962
자이글 234920 비유동자산 51,136,276,671
자이글 234920 장기금융상품 529,562,167
자이글 234920 유형자산 29,501,625,869
자이글 234920 무형자산 21,018,402,085
자이글 234920 자산총계 86,458,486,529
자이글 234920 유동부채 5,070,489,787
자이글 234920 기타유동금융부채 1,560,389,768
자이글 234920 기타유동부채 449,956,123
자이글 234920 당기법인세부채 1,271,262,821
자이글 234920 단기차입금 0
자이글 234920 비유동부채 76,577,025
자이글 234920 이연법인세부채 76,577,025
자이글 234920 부채총계 5,147,066,812
자이글 234920 자본금 6,765,455,000
자이글 234920 자본조정 -984,133,300
자이글 234920 자본총계 81,311,419,717
자이글 234920 자본과부채총계 86,458,486,529
date : 2017-03-31
자이글 234920 유동자산 35,357,400,737
자이글 234920 현금및현금성자산 10,111,889,190
자이글 234920 매출채권 2,808,641,618
자이글 234920 재고자산 2,011,055,006
자이글 234920 기타유동금융자산 164,252,393
자이글 234920 기타유동자산 561,562,530
자이글 234920 비유동자산 52,550,353,448
자이글 234920 장기금융상품 564,755,397
자이글 234920 유형자산 31,602,195,190
자이글 234920 무형자산 20,366,716,311
자이글 234920 자산총계 87,907,754,185
자이글 234920 유동부채 6,119,045,444
자이글 234920 기타유동금융부채 1,435,823,209
자이글 234920 기타유동부채 2,192,299,421
자이글 234920 당기법인세부채 1,218,757,739
자이글 234920 단기차입금 0
자이글 234920 비유동부채 25,699,555
자이글 234920 이연법인세부채 25,699,555
자이글 234920 부채총계 6,144,744,999
자이글 234920 자본금 6,765,455,000
