date : 2015-12-31
상아프론테크 089980 기타비유동금융자산 1,118,186,766
상아프론테크 089980 자산총계 182,852,450,692
상아프론테크 089980 유동부채 59,896,752,508
상아프론테크 089980 단기차입금 39,911,174,150
상아프론테크 089980 유동성장기차입금 1,845,100,000
상아프론테크 089980 기타유동금융부채 5,355,127,954
상아프론테크 089980 당기법인세부채 1,621,655,898
상아프론테크 089980 비유동부채 15,748,190,875
상아프론테크 089980 장기차입금 12,001,759,000
상아프론테크 089980 기타비유동금융부채 729,193,804
상아프론테크 089980 이연법인세부채 2,286,643,090
상아프론테크 089980 부채총계 75,644,943,383
상아프론테크 089980 자본금 6,650,744,500
상아프론테크 089980 이익잉여금(결손금) 76,644,297,963
상아프론테크 089980 자본총계 107,207,507,309
상아프론테크 089980 자본과부채총계 182,852,450,692
date : 2017-03-31
상아프론테크 089980 유동자산 83,067,906,248
상아프론테크 089980 현금및현금성자산 10,853,230,800
상아프론테크 089980 매출채권 및
상아프론테크 089980 기타유동금융자산 14,370,952,879
상아프론테크 089980 재고자산 17,535,124,383
상아프론테크 089980 매각예정비유동자산 0
상아프론테크 089980 비유동자산 100,116,132,798
상아프론테크 089980 매출채권 3,649,125,662
상아프론테크 089980 유형자산 76,266,055,829
상아프론테크 089980 무형자산 708,164,307
상아프론테크 089980 기타비유동금융자산 811,625,460
상아프론테크 089980 자산총계 183,184,039,046
상아프론테크 089980 유동부채 65,061,151,062
상아프론테크 089980 단기차입금 37,962,235,390
상아프론테크 089980 유동성장기차입금 2,889,309,400
상아프론테크 089980 기타유동금융부채 5,401,405,837
상아프론테크 089980 당기법인세부채 1,761,144,227
상아프론테크 089980 비유동부채 10,924,574,759
상아프론테크 089980 장기차입금 7,298,000,000
상아프론테크 089980 기타비유동금융부채 696,362,766
상아프론테크 089980 이연법인세부채 2,286,643,090
상아프론테크 089980 부채총계 75,985,725,821
상아프론테크 089980 자본금 6,650,744,500
상아프론테크 089980 이익잉여금(결손금) 76,635,103,879
상아프론테크 089980 자본총계 107,198,313,225
상아프론테크 089980 자본과부채총계 183,184,039,046
date : 2017-06-30
상아프론테크 089980 유동자산 70,898,348,486
상아프론테크 089980 현금및현금성자산 6,722,010,769
상아프론테크 089980 매출채권 및
상아프론테크 089980 기타유동금융자산 15,074,790,774
상아프론테크 089980 재고자산 14,741,103,976
상아프론테크 089980 매각예정비유동자산 0
상아프론테크 089980 비유동자산 100,470,719,184
상아프론테크 089980 매출채권 4,191,366,199
상아프론테크 089980 유형자산 75,921,491,214
상아프론테크 089980 무형자산 711,209,226
상아프론테크 089980 기타비유동금융자산 965,491,005
상아프론테크 089980 자산총계 171,369,067,670
상아프론테크 089980 유동부채 55,349,363,812
상아프론테크 089980 단기차입금 28,303,578,040
상아프론테크 089980 유동성장기차입금 8,731,878,400
상아프론테크 089980 기타유동금융부채 5,237,635,229
상아프론테크 089980 당기법인세부채 1,217,098,750
상아프론테크 089980 비유동부채 4,512,506,021
상아프론테크 089980 장기차입금 1,500,000,000
상아프론테크 089980 기타비유동금융부채 331,362,637
상아프론테크 089980 이연법인세부채 2,275,256,138
상아프론테크 089980 부채총계 59,861,869,833
상아프론테크 089980 자본금 6,655,198,000
상아프론테크 089980 이익잉여금(결손금) 80,893,178,295
상아프론테크 089980 자본총계 111,507,197,837
상아프론테크 089980 자본과부채총계 171,369,067,670
date : 2017-09-30
상아프론테크 089980 유동자산 73,647,471,319
상아프론테크 089980 현금및현금성자산 6,161,458,105
상아프론테크 089980 매출채권 및
상아프론테크 089980 기타유동금융자산 18,173,646,928
상아프론테크 089980 기타유동자산 1,881,651,018
상아프론테크 089980 재고자산 12,391,980,305
상아프론테크 089980 매각예정비유동자산 0
상아프론테크 089980 비유동자산 102,211,660,441
상아프론테크 089980 기타비유동금융자산 1,080,991,005
상아프론테크 089980 유형자산 77,350,575,681
상아프론테크 089980 무형자산 706,934,049
상아프론테크 089980 자산총계 175,859,131,760
상아프론테크 089980 유동부채 51,224,414,367
상아프론테크 089980 단기매입채무 10,596,536,395
상아프론테크 089980 단기차입금 24,376,494,330
상아프론테크 089980 유동성장기차입금 8,638,201,800
상아프론테크 089980 기타유동금융부채 5,358,620,266
상아프론테크 089980 기타유동부채 807,383,556
상아프론테크 089980 당기법인세부채 1,217,098,750
상아프론테크 089980 비유동부채 4,715,187,710
상아프론테크 089980 기타비유동금융부채 406,989,545
상아프론테크 089980 이연법인세부채 2,275,256,138
상아프론테크 089980 부채총계 55,939,602,077
상아프론테크 089980 자본금 7,131,768,000
상아프론테크 089980 자본잉여금 28,566,802,530
상아프론테크 089980 이익잉여금(결손금) 83,955,535,321
상아프론테크 089980 자본총계 119,919,529,683
상아프론테크 089980 자본과부채총계 175,859,131,760
date : 2017-12-31
상아프론테크 089980 유동자산 95,140,222,108
상아프론테크 089980 현금및현금성자산 16,629,105,314
상아프론테크 089980 매출채권 및
상아프론테크 089980 기타유동자산 3,483,995,658
상아프론테크 089980 재고자산 13,823,290,696
상아프론테크 089980 매각예정비유동자산 9,280,953,110
상아프론테크 089980 비유동자산 97,413,472,019
상아프론테크 089980 유형자산 78,509,214,380
상아프론테크 089980 무형자산 696,239,213
상아프론테크 089980 자산총계 192,553,694,127
상아프론테크 089980 유동부채 54,835,299,054
상아프론테크 089980 단기매입채무 14,163,246,069
상아프론테크 089980 단기차입금 22,603,170,860
상아프론테크 089980 유동성장기차입금 8,440,315,600
상아프론테크 089980 기타유동부채 647,427,835
상아프론테크 089980 당기법인세부채 1,272,645,997
상아프론테크 089980 비유동부채 22,543,876,715
상아프론테크 089980 장기차입금 20,000,000,000
상아프론테크 089980 이연법인세부채 1,884,796,182
상아프론테크 089980 부채총계 77,379,175,769
상아프론테크 089980 자본금 7,131,768,000
상아프론테크 089980 자본잉여금 28,698,650,679
상아프론테크 089980 자본총계 115,174,518,358
상아프론테크 089980 자본총계 192,553,694,127
date : 2018-03-31
상아프론테크 089980 유동자산 92,459,898,032
상아프론테크 089980 현금및현금성자산 10,648,451,323
상아프론테크 089980 매출채권 및
상아프론테크 089980 기타유동자산 4,198,606,448
상아프론테크 089980 재고자산 14,752,283,058
상아프론테크 089980 비유동자산 99,437,111,857
상아프론테크 089980 유형자산 78,749,296,493
상아프론테크 089980 무형자산 687,996,253
상아프론테크 089980 자산총계 191,897,009,889
상아프론테크 089980 유동부채 54,386,492,521
상아프론테크 089980 단기매입채무 16,808,231,989
상아프론테크 089980 단기차입금 20,752,848,350
상아프론테크 089980 유동성장기차입금 5,798,000,000
상아프론테크 089980 기타유동부채 3,051,609,112
상아프론테크 089980 당기법인세부채 1,827,764,140
상아프론테크 089980 비유동부채 22,313,396,789
상아프론테크 089980 장기차입금 20,000,000,000
상아프론테크 089980 이연법인세부채 1,884,796,182
상아프론테크 089980 부채총계 76,699,889,310
상아프론테크 089980 자본금 7,131,768,000
상아프론테크 089980 자본잉여금 28,698,650,679
상아프론테크 089980 자본총계 115,197,120,579
상아프론테크 089980 자본총계 191,897,009,889
date : 2018-06-30
상아프론테크 089980 유동자산 88,825,521,257
상아프론테크 089980 현금및현금성자산 3,002,231,244
상아프론테크 089980 매출채권 및
상아프론테크 089980 매출채권 39,407,903,822
상아프론테크 089980 기타유동자산 2,679,526,468
상아프론테크 089980 재고자산 15,615,281,593
상아프론테크 089980 비유동자산 97,950,432,024
상아프론테크 089980 유형자산 79,584,270,037
상아프론테크 089980 무형자산 497,440,873
상아프론테크 089980 자산총계 186,775,953,281
상아프론테크 089980 유동부채 52,815,618,132
상아프론테크 089980 단기매입채무 11,389,157,549
상아프론테크 089980 단기차입금 33,184,846,830
상아프론테크 089980 유동성장기차입금 0
상아프론테크 089980 기타유동부채 775,267,117
상아프론테크 089980 당기법인세부채 1,728,269,019
상아프론테크 089980 비유동부채 22,175,924,406
상아프론테크 089980 장기차입금 20,000,000,000
상아프론테크 089980 이연법인세부채 1,391,935,538
상아프론테크 089980 부채총계 74,991,542,538
상아프론테크 089980 자본금 7,131,768,000
상아프론테크 089980 자본잉여금 28,698,650,679
상아프론테크 089980 기타포괄손익누계액 -305,482,784
상아프론테크 089980 자본총계 111,784,410,743
상아프론테크 089980 자본총계 186,775,953,281
date : 2018-09-30
상아프론테크 089980 유동자산 94,546,090,796
상아프론테크 089980 현금및현금성자산 4,322,674,857
상아프론테크 089980 매출채권 및
상아프론테크 089980 매출채권 39,055,870,598
상아프론테크 089980 기타유동자산 2,737,784,750
상아프론테크 089980 재고자산 15,592,778,914
상아프론테크 089980 비유동자산 101,668,051,712
상아프론테크 089980 유형자산 79,068,150,549
상아프론테크 089980 무형자산 821,274,596
상아프론테크 089980 자산총계 196,214,142,508
상아프론테크 089980 유동부채 58,749,487,385
상아프론테크 089980 단기매입채무 14,542,747,196
상아프론테크 089980 단기차입금 35,565,417,730
상아프론테크 089980 유동성장기차입금 0
상아프론테크 089980 기타유동부채 1,027,860,312
상아프론테크 089980 당기법인세부채 1,728,269,019
상아프론테크 089980 비유동부채 22,571,778,700
상아프론테크 089980 장기차입금 20,000,000,000
상아프론테크 089980 이연법인세부채 1,461,566,167
상아프론테크 089980 부채총계 81,321,266,085
상아프론테크 089980 자본금 7,131,768,000
상아프론테크 089980 자본잉여금 28,698,650,679
상아프론테크 089980 기타포괄손익누계액 -681,071,226
상아프론테크 089980 자본총계 114,892,876,423
상아프론테크 089980 자본총계 196,214,142,508
date : 2018-12-31
상아프론테크 089980 유동자산 95,213,210,044
상아프론테크 089980 현금및현금성자산 8,698,894,597
상아프론테크 089980 매출채권 및
상아프론테크 089980 매출채권 36,791,230,188
상아프론테크 089980 기타유동자산 1,661,501,726
상아프론테크 089980 재고자산 18,056,467,928
상아프론테크 089980 매각예정비유동자산 0
상아프론테크 089980 비유동자산 101,839,823,127
상아프론테크 089980 유형자산 78,453,495,283
상아프론테크 089980 무형자산 814,709,140
상아프론테크 089980 자산총계 197,053,033,171
상아프론테크 089980 유동부채 74,008,401,599
상아프론테크 089980 단기매입채무 8,957,638,387
상아프론테크 089980 단기차입금 34,637,075,190
상아프론테크 089980 유동성장기차입금 20,000,000,000
상아프론테크 089980 기타유동부채 765,909,317
상아프론테크 089980 당기법인세부채 1,356,674,330
상아프론테크 089980 비유동부채 3,871,763,365
상아프론테크 089980 장기차입금 0
상아프론테크 089980 이연법인세부채 1,781,319,962
상아프론테크 089980 부채총계 77,880,164,964
상아프론테크 089980 자본금 7,131,768,000
상아프론테크 089980 자본잉여금 28,698,650,679
상아프론테크 089980 기타포괄손익누계액 -670,153,290
상아프론테크 089980 자본총계 119,172,868,207
상아프론테크 089980 자본총계 197,053,033,171
date : 2019-03-31
상아프론테크 089980 유동자산 102,751,341,478
상아프론테크 089980 현금및현금성자산 8,446,831,910
상아프론테크 089980 매출채권 및
상아프론테크 089980 매출채권 39,318,155,266
상아프론테크 089980 기타유동자산 4,487,815,276
상아프론테크 089980 재고자산 18,801,706,141
상아프론테크 089980 비유동자산 107,949,236,281
상아프론테크 089980 기타비유동금융자산 3,835,229,729
상아프론테크 089980 유형자산 78,406,962,639
상아프론테크 089980 무형자산 813,940,690
상아프론테크 089980 자산총계 210,700,577,759
상아프론테크 089980 유동부채 77,166,079,020
상아프론테크 089980 단기매입채무 11,843,922,653
상아프론테크 089980 단기차입금 34,898,492,220
상아프론테크 089980 유동성장기차입금 13,600,000,000
상아프론테크 089980 기타유동부채 5,825,619,636
상아프론테크 089980 당기법인세부채 1,789,275,434
상아프론테크 089980 비유동부채 4,387,905,217
상아프론테크 089980 이연법인세부채 1,839,231,850
상아프론테크 089980 부채총계 81,553,984,237
상아프론테크 089980 자본금 7,365,564,000
상아프론테크 089980 자본잉여금 34,857,087,503
상아프론테크 089980 기타포괄손익누계액 -70,517,413
상아프론테크 089980 자본총계 129,146,593,522
상아프론테크 089980 자본총계 210,700,577,759
