date : 2015-12-31
영원무역홀딩스 009970 유동자산 6,093,462,053
영원무역홀딩스 009970 현금및현금성자산 1,727,544,573
영원무역홀딩스 009970 기타유동자산 68,477,432
영원무역홀딩스 009970 비유동자산 424,172,873,919
영원무역홀딩스 009970 유형자산 552,244,393
영원무역홀딩스 009970 무형자산 1,393,954
영원무역홀딩스 009970 자산총계 430,266,335,972
영원무역홀딩스 009970 유동부채 2,323,121,983
영원무역홀딩스 009970 단기차입금 0
영원무역홀딩스 009970 당기법인세부채 1,017,343
영원무역홀딩스 009970 기타유동부채 458,457,140
영원무역홀딩스 009970 비유동부채 11,491,058,163
영원무역홀딩스 009970 이연법인세부채 10,989,673,056
영원무역홀딩스 009970 부채총계 13,814,180,146
영원무역홀딩스 009970 자본금 6,817,796,000
영원무역홀딩스 009970 자본총계 416,452,155,826
date : 2016-03-31
영원무역홀딩스 009970 유동자산 28,967,399,243
영원무역홀딩스 009970 현금및현금성자산 9,863,573,989
영원무역홀딩스 009970 기타유동자산 13,910,609,836
영원무역홀딩스 009970 비유동자산 416,206,657,886
영원무역홀딩스 009970 유형자산 546,277,062
영원무역홀딩스 009970 무형자산 557,582
영원무역홀딩스 009970 자산총계 445,174,057,129
영원무역홀딩스 009970 유동부채 21,903,806,111
영원무역홀딩스 009970 당기법인세부채 201,921,766
영원무역홀딩스 009970 기타유동부채 413,634,570
영원무역홀딩스 009970 단기차입금 0
영원무역홀딩스 009970 비유동부채 9,833,845,682
영원무역홀딩스 009970 이연법인세부채 9,260,934,169
영원무역홀딩스 009970 부채총계 31,737,651,793
영원무역홀딩스 009970 자본금 6,817,796,000
영원무역홀딩스 009970 자본총계 413,436,405,336
date : 2016-06-30
영원무역홀딩스 009970 유동자산 10,070,582,253
영원무역홀딩스 009970 현금및현금성자산 8,952,696,092
영원무역홀딩스 009970 기타유동자산 83,384,757
영원무역홀딩스 009970 비유동자산 419,326,144,163
영원무역홀딩스 009970 유형자산 540,310,736
영원무역홀딩스 009970 무형자산 0
영원무역홀딩스 009970 자산총계 429,396,726,416
영원무역홀딩스 009970 유동부채 2,316,966,229
영원무역홀딩스 009970 당기법인세부채 292,571,199
영원무역홀딩스 009970 기타유동부채 407,870,710
영원무역홀딩스 009970 단기차입금 0
영원무역홀딩스 009970 비유동부채 10,102,397,613
영원무역홀딩스 009970 이연법인세부채 9,970,988,235
영원무역홀딩스 009970 부채총계 12,419,363,842
영원무역홀딩스 009970 자본금 6,817,796,000
영원무역홀딩스 009970 자본총계 416,977,362,574
date : 2016-09-30
영원무역홀딩스 009970 유동자산 10,133,428,803
영원무역홀딩스 009970 현금및현금성자산 9,545,338,060
영원무역홀딩스 009970 기타유동자산 82,184,057
영원무역홀딩스 009970 비유동자산 421,828,137,233
영원무역홀딩스 009970 유형자산 534,344,405
영원무역홀딩스 009970 무형자산 0
영원무역홀딩스 009970 자산총계 431,961,566,036
영원무역홀딩스 009970 유동부채 2,191,897,748
영원무역홀딩스 009970 당기법인세부채 178,346,373
영원무역홀딩스 009970 기타유동부채 409,625,348
영원무역홀딩스 009970 단기차입금 0
영원무역홀딩스 009970 비유동부채 10,696,954,960
영원무역홀딩스 009970 이연법인세부채 10,545,071,129
영원무역홀딩스 009970 부채총계 12,888,852,708
영원무역홀딩스 009970 자본금 6,817,796,000
영원무역홀딩스 009970 자본총계 419,072,713,328
date : 2016-12-31
영원무역홀딩스 009970 유동자산 12,766,559,382
영원무역홀딩스 009970 현금및현금성자산 7,612,609,948
영원무역홀딩스 009970 기타유동자산 212,660,993
영원무역홀딩스 009970 비유동자산 419,996,352,116
영원무역홀딩스 009970 유형자산 528,378,077
영원무역홀딩스 009970 무형자산 0
영원무역홀딩스 009970 자산총계 432,762,911,498
영원무역홀딩스 009970 유동부채 2,659,539,474
영원무역홀딩스 009970 당기법인세부채 568,943,229
영원무역홀딩스 009970 기타유동부채 411,624,498
영원무역홀딩스 009970 단기차입금 0
영원무역홀딩스 009970 비유동부채 10,025,024,389
영원무역홀딩스 009970 이연법인세부채 10,025,024,389
영원무역홀딩스 009970 부채총계 12,684,563,863
영원무역홀딩스 009970 자본금 6,817,796,000
영원무역홀딩스 009970 자본총계 420,078,347,635
date : 2017-03-31
영원무역홀딩스 009970 유동자산 21,293,939,967
영원무역홀딩스 009970 현금및현금성자산 11,828,048,248
영원무역홀딩스 009970 기타유동자산 127,715,631
영원무역홀딩스 009970 비유동자산 422,638,745,566
영원무역홀딩스 009970 유형자산 882,528,746
영원무역홀딩스 009970 무형자산 0
영원무역홀딩스 009970 자산총계 443,932,685,533
영원무역홀딩스 009970 유동부채 8,722,904,567
영원무역홀딩스 009970 당기법인세부채 484,397,717
영원무역홀딩스 009970 기타유동부채 409,798,570
영원무역홀딩스 009970 비유동부채 10,548,559,651
영원무역홀딩스 009970 이연법인세부채 10,548,559,651
영원무역홀딩스 009970 부채총계 19,271,464,218
영원무역홀딩스 009970 자본금 6,817,796,000
영원무역홀딩스 009970 자본총계 424,661,221,315
date : 2017-06-30
영원무역홀딩스 009970 유동자산 15,194,144,151
영원무역홀딩스 009970 현금및현금성자산 10,944,903,224
영원무역홀딩스 009970 기타유동자산 108,930,437
영원무역홀딩스 009970 비유동자산 429,273,286,906
영원무역홀딩스 009970 유형자산 907,828,865
영원무역홀딩스 009970 자산총계 444,467,431,057
영원무역홀딩스 009970 유동부채 2,261,878,744
영원무역홀딩스 009970 당기법인세부채 228,762,232
영원무역홀딩스 009970 기타유동부채 408,793,970
영원무역홀딩스 009970 비유동부채 12,009,972,301
영원무역홀딩스 009970 이연법인세부채 11,968,156,650
영원무역홀딩스 009970 부채총계 14,271,851,045
영원무역홀딩스 009970 자본금 6,817,796,000
영원무역홀딩스 009970 자본총계 430,195,580,012
date : 2017-09-30
영원무역홀딩스 009970 유동자산 13,897,180,922
영원무역홀딩스 009970 현금및현금성자산 10,696,896,372
영원무역홀딩스 009970 기타유동자산 134,369,082
영원무역홀딩스 009970 비유동자산 436,535,980,430
영원무역홀딩스 009970 유형자산 1,684,281,027
영원무역홀딩스 009970 자산총계 450,433,161,352
영원무역홀딩스 009970 유동부채 1,663,946,644
영원무역홀딩스 009970 당기법인세부채 28,294
영원무역홀딩스 009970 기타유동부채 27,957,150
영원무역홀딩스 009970 비유동부채 13,503,382,805
영원무역홀딩스 009970 이연법인세부채 13,428,127,339
영원무역홀딩스 009970 부채총계 15,167,329,449
영원무역홀딩스 009970 자본금 6,817,796,000
영원무역홀딩스 009970 자본총계 435,265,831,903
영원무역홀딩스 009970 자본과부채총계 450,433,161,352
date : 2017-12-31
영원무역홀딩스 009970 유동자산 15,155,928,783
영원무역홀딩스 009970 현금및현금성자산 9,293,324,006
영원무역홀딩스 009970 기타유동자산 37,522,558
영원무역홀딩스 009970 비유동자산 438,959,643,240
영원무역홀딩스 009970 유형자산 1,972,764,888
영원무역홀딩스 009970 무형자산 0
영원무역홀딩스 009970 자산총계 454,115,572,023
영원무역홀딩스 009970 유동부채 2,008,299,580
영원무역홀딩스 009970 당기법인세부채 281,037,666
영원무역홀딩스 009970 기타유동부채 30,666,620
영원무역홀딩스 009970 비유동부채 13,807,809,337
영원무역홀딩스 009970 이연법인세부채 13,807,809,337
영원무역홀딩스 009970 부채총계 15,816,108,917
영원무역홀딩스 009970 자본금 6,817,796,000
영원무역홀딩스 009970 자본총계 438,299,463,106
영원무역홀딩스 009970 자본과부채총계 454,115,572,023
date : 2018-03-31
영원무역홀딩스 009970 유동자산 25,827,667,057
영원무역홀딩스 009970 현금및현금성자산 14,691,525,731
영원무역홀딩스 009970 기타유동자산 1,702,647
영원무역홀딩스 009970 비유동자산 463,428,763,050
영원무역홀딩스 009970 유형자산 2,585,452,726
영원무역홀딩스 009970 자산총계 489,256,430,107
영원무역홀딩스 009970 유동부채 9,270,892,999
영원무역홀딩스 009970 당기법인세부채 596,638,128
영원무역홀딩스 009970 기타유동부채 29,273,530
영원무역홀딩스 009970 비유동부채 19,118,130,448
영원무역홀딩스 009970 이연법인세부채 19,082,939,514
영원무역홀딩스 009970 부채총계 28,389,023,447
영원무역홀딩스 009970 자본금 6,817,796,000
영원무역홀딩스 009970 자본총계 460,867,406,660
영원무역홀딩스 009970 자본과부채총계 489,256,430,107
date : 2018-06-30
영원무역홀딩스 009970 유동자산 17,787,866,881
영원무역홀딩스 009970 현금및현금성자산 12,740,582,134
영원무역홀딩스 009970 기타유동자산 221,402,514
영원무역홀딩스 009970 비유동자산 502,322,939,519
영원무역홀딩스 009970 유형자산 4,247,407,417
영원무역홀딩스 009970 자산총계 520,110,806,400
영원무역홀딩스 009970 유동부채 2,153,928,381
영원무역홀딩스 009970 당기법인세부채 397,730,269
영원무역홀딩스 009970 기타유동부채 151,823,281
영원무역홀딩스 009970 비유동부채 27,369,665,680
영원무역홀딩스 009970 이연법인세부채 27,283,340,666
영원무역홀딩스 009970 부채총계 29,523,594,061
영원무역홀딩스 009970 자본금 6,817,796,000
영원무역홀딩스 009970 자본총계 490,587,212,339
영원무역홀딩스 009970 자본과부채총계 520,110,806,400
date : 2018-09-30
영원무역홀딩스 009970 유동자산 17,076,148,071
영원무역홀딩스 009970 현금및현금성자산 12,770,064,193
영원무역홀딩스 009970 기타유동자산 214,590,005
영원무역홀딩스 009970 비유동자산 481,247,059,547
영원무역홀딩스 009970 유형자산 5,989,837,111
영원무역홀딩스 009970 자산총계 498,323,207,618
영원무역홀딩스 009970 유동부채 2,295,174,673
영원무역홀딩스 009970 당기법인세부채 438,763,093
영원무역홀딩스 009970 기타유동부채 194,496,423
영원무역홀딩스 009970 비유동부채 22,423,009,493
영원무역홀딩스 009970 이연법인세부채 22,285,730,951
영원무역홀딩스 009970 부채총계 24,718,184,166
영원무역홀딩스 009970 자본금 6,817,796,000
영원무역홀딩스 009970 자본총계 473,605,023,452
영원무역홀딩스 009970 자본과부채총계 498,323,207,618
date : 2018-12-31
영원무역홀딩스 009970 유동자산 20,373,178,142
영원무역홀딩스 009970 현금및현금성자산 6,729,676,135
영원무역홀딩스 009970 기타유동자산 32,292,671
영원무역홀딩스 009970 비유동자산 527,306,316,582
영원무역홀딩스 009970 유형자산 1,088,320,666
영원무역홀딩스 009970 자산총계 547,679,494,724
영원무역홀딩스 009970 유동부채 3,711,018,651
영원무역홀딩스 009970 당기법인세부채 973,219,773
