date : 2015-12-31
쏠리드 050890 유동자산 133,327,387,025
쏠리드 050890 현금및현금성자산 5,957,987,645
쏠리드 050890 매출채권 및
쏠리드 050890 재고자산 18,557,529,195
쏠리드 050890 기타유동금융자산 49,229,624,428
쏠리드 050890 비유동자산 110,151,309,766
쏠리드 050890 유형자산 15,546,396,036
쏠리드 050890 무형자산 1,419,491,550
쏠리드 050890 기타비유동금융자산 2,575,780,043
쏠리드 050890 장기금융상품 491,326,740
쏠리드 050890 이연법인세자산 1,912,168,427
쏠리드 050890 자산총계 243,478,696,791
쏠리드 050890 유동부채 138,397,429,606
쏠리드 050890 단기매입채무 25,856,976,177
쏠리드 050890 단기차입금 61,674,400,000
쏠리드 050890 유동성장기차입금 8,250,000,000
쏠리드 050890 기타유동금융부채 2,006,740,000
쏠리드 050890 비유동부채 5,275,475,108
쏠리드 050890 장기차입금 4,000,000,000
쏠리드 050890 부채총계 143,672,904,714
쏠리드 050890 자본금 10,737,703,000
쏠리드 050890 이익잉여금(결손금) 61,174,706,685
쏠리드 050890 자본총계 99,805,792,077
쏠리드 050890 자본과부채총계 243,478,696,791
date : 2016-03-31
쏠리드 050890 유동자산 144,844,489,804
쏠리드 050890 현금및현금성자산 7,495,586,003
쏠리드 050890 매출채권 및
쏠리드 050890 재고자산 20,787,723,125
쏠리드 050890 기타유동금융자산 55,986,313,911
쏠리드 050890 비유동자산 112,282,056,593
쏠리드 050890 유형자산 15,336,113,418
쏠리드 050890 무형자산 1,419,491,550
쏠리드 050890 기타비유동금융자산 2,515,154,503
쏠리드 050890 장기금융상품 406,113,200
쏠리드 050890 이연법인세자산 1,912,168,427
쏠리드 050890 자산총계 257,126,546,397
쏠리드 050890 유동부채 143,498,170,387
쏠리드 050890 단기매입채무 17,415,565,095
쏠리드 050890 단기차입금 64,223,500,000
쏠리드 050890 유동성장기차입금 6,187,500,000
쏠리드 050890 기타유동금융부채 1,825,040,000
쏠리드 050890 비유동부채 13,153,126,683
쏠리드 050890 장기차입금 4,000,000,000
쏠리드 050890 부채총계 156,651,297,070
쏠리드 050890 자본금 10,737,703,000
쏠리드 050890 이익잉여금(결손금) 59,663,853,510
쏠리드 050890 자본총계 100,475,249,327
쏠리드 050890 자본과부채총계 257,126,546,397
date : 2016-06-30
쏠리드 050890 유동자산 183,530,994,287
쏠리드 050890 현금및현금성자산 2,739,118,932
쏠리드 050890 매출채권 및
쏠리드 050890 재고자산 22,377,992,262
쏠리드 050890 기타유동금융자산 92,768,412,005
쏠리드 050890 비유동자산 113,081,541,335
쏠리드 050890 유형자산 15,292,785,271
쏠리드 050890 무형자산 1,374,491,550
쏠리드 050890 기타비유동금융자산 2,529,940,963
쏠리드 050890 장기금융상품 420,899,660
쏠리드 050890 이연법인세자산 2,817,001,258
쏠리드 050890 자산총계 296,612,535,622
쏠리드 050890 유동부채 142,714,522,667
쏠리드 050890 단기매입채무 29,526,848,128
쏠리드 050890 단기차입금 59,334,020,000
쏠리드 050890 유동성장기차입금 0
쏠리드 050890 기타유동금융부채 1,653,760,000
쏠리드 050890 비유동부채 39,630,348,929
쏠리드 050890 장기차입금 4,000,000,000
쏠리드 050890 부채총계 182,344,871,596
쏠리드 050890 자본금 10,737,703,000
쏠리드 050890 이익잉여금(결손금) 62,326,402,634
쏠리드 050890 자본총계 114,267,664,026
쏠리드 050890 자본과부채총계 296,612,535,622
date : 2016-09-30
쏠리드 050890 유동자산 189,590,547,914
쏠리드 050890 현금및현금성자산 16,567,659,682
쏠리드 050890 매출채권 및
쏠리드 050890 재고자산 23,006,341,795
쏠리드 050890 기타유동금융자산 84,232,747,228
쏠리드 050890 비유동자산 112,232,090,666
쏠리드 050890 유형자산 14,982,753,202
쏠리드 050890 무형자산 1,374,491,550
쏠리드 050890 기타비유동금융자산 2,613,154,357
쏠리드 050890 장기금융상품 435,686,120
쏠리드 050890 이연법인세자산 2,817,001,258
쏠리드 050890 자산총계 301,822,638,580
쏠리드 050890 유동부채 141,937,472,826
쏠리드 050890 단기매입채무 29,985,019,239
쏠리드 050890 단기차입금 59,185,250,000
쏠리드 050890 유동성장기차입금 0
쏠리드 050890 기타유동금융부채 1,650,000,000
쏠리드 050890 비유동부채 40,529,932,707
쏠리드 050890 장기차입금 4,000,000,000
쏠리드 050890 부채총계 182,467,405,533
쏠리드 050890 자본금 10,737,703,000
쏠리드 050890 이익잉여금(결손금) 67,413,971,655
쏠리드 050890 자본총계 119,355,233,047
쏠리드 050890 자본과부채총계 301,822,638,580
date : 2016-12-31
쏠리드 050890 유동자산 112,243,678,505
쏠리드 050890 현금및현금성자산 9,124,584,457
쏠리드 050890 매출채권 및
쏠리드 050890 재고자산 21,290,672,157
쏠리드 050890 기타유동금융자산 19,780,980,100
쏠리드 050890 비유동자산 160,044,593,490
쏠리드 050890 유형자산 23,772,745,572
쏠리드 050890 무형자산 1,299,491,550
쏠리드 050890 기타비유동금융자산 5,599,440,817
쏠리드 050890 장기금융상품 450,472,580
쏠리드 050890 자산총계 272,288,271,995
쏠리드 050890 유동부채 131,153,861,912
쏠리드 050890 단기매입채무 11,033,508,283
쏠리드 050890 단기차입금 57,725,775,000
쏠리드 050890 유동성장기차입금 0
쏠리드 050890 기타유동금융부채 1,650,000,000
쏠리드 050890 비유동부채 50,814,341,383
쏠리드 050890 장기차입금 4,000,000,000
쏠리드 050890 이연법인세부채 9,364,100,008
쏠리드 050890 부채총계 181,968,203,295
쏠리드 050890 자본금 15,737,703,000
쏠리드 050890 기타포괄손익누계액 6,858,145,091
쏠리드 050890 이익잉여금(결손금) 16,298,900,937
쏠리드 050890 자본총계 90,320,068,700
쏠리드 050890 자본과부채총계 272,288,271,995
date : 2017-03-31
쏠리드 050890 유동자산 105,777,932,015
쏠리드 050890 현금및현금성자산 12,784,314,967
쏠리드 050890 매출채권 및
쏠리드 050890 재고자산 25,706,440,722
쏠리드 050890 기타유동금융자산 20,924,824,547
쏠리드 050890 비유동자산 160,613,631,108
쏠리드 050890 유형자산 23,672,951,104
쏠리드 050890 무형자산 1,299,491,550
쏠리드 050890 기타비유동금융자산 5,549,227,277
쏠리드 050890 장기금융상품 475,259,040
쏠리드 050890 자산총계 266,391,563,123
쏠리드 050890 유동부채 138,968,577,639
쏠리드 050890 단기매입채무 20,432,769,890
쏠리드 050890 단기차입금 52,904,425,000
쏠리드 050890 유동성장기차입금 11,851,974,660
쏠리드 050890 기타유동금융부채 1,650,000,000
쏠리드 050890 비유동부채 39,918,941,389
쏠리드 050890 장기차입금 0
쏠리드 050890 이연법인세부채 9,364,100,008
쏠리드 050890 부채총계 178,887,519,028
쏠리드 050890 자본금 15,737,703,000
쏠리드 050890 기타포괄손익누계액 6,858,145,091
쏠리드 050890 이익잉여금(결손금) 13,482,876,332
쏠리드 050890 자본총계 87,504,044,095
쏠리드 050890 자본과부채총계 266,391,563,123
date : 2017-06-30
쏠리드 050890 유동자산 115,028,967,874
쏠리드 050890 현금및현금성자산 15,537,403,622
쏠리드 050890 매출채권 및
쏠리드 050890 재고자산 29,031,640,840
쏠리드 050890 기타유동금융자산 11,392,232,474
쏠리드 050890 비유동자산 160,028,778,943
쏠리드 050890 유형자산 23,810,599,442
쏠리드 050890 무형자산 1,613,701,130
쏠리드 050890 기타비유동금융자산 5,653,892,324
쏠리드 050890 장기금융상품 523,199,087
쏠리드 050890 자산총계 275,057,746,817
쏠리드 050890 유동부채 182,247,957,984
쏠리드 050890 단기매입채무 29,995,962,415
쏠리드 050890 단기차입금 51,042,720,000
쏠리드 050890 유동성장기차입금 42,189,342,460
쏠리드 050890 기타유동금융부채 1,650,000,000
쏠리드 050890 비유동부채 10,449,806,043
쏠리드 050890 장기차입금 0
쏠리드 050890 이연법인세부채 9,090,685,538
쏠리드 050890 부채총계 192,697,764,027
쏠리드 050890 자본금 15,737,703,000
쏠리드 050890 기타포괄손익누계액 6,858,145,091
쏠리드 050890 이익잉여금(결손금) 9,500,176,950
쏠리드 050890 자본총계 82,359,982,790
쏠리드 050890 자본과부채총계 275,057,746,817
date : 2017-09-30
쏠리드 050890 유동자산 113,016,860,317
쏠리드 050890 현금및현금성자산 25,100,082,185
쏠리드 050890 매출채권 및
쏠리드 050890 매출채권 47,009,663,055
쏠리드 050890 재고자산 28,432,622,641
쏠리드 050890 비유동자산 160,015,927,159
쏠리드 050890 장기금융상품 576,477,721
쏠리드 050890 유형자산 23,659,109,999
쏠리드 050890 무형자산 1,636,901,130
쏠리드 050890 기타비유동금융자산 5,175,885,237
쏠리드 050890 기타비유동자산 15,500,000
쏠리드 050890 자산총계 273,032,787,476
쏠리드 050890 유동부채 174,770,119,021
쏠리드 050890 단기매입채무 22,897,215,247
쏠리드 050890 단기차입금 50,104,410,000
쏠리드 050890 유동성장기차입금 4,000,000,000
