date : 2015-12-31
클래시스 214150 유형자산 32,691,602,007
클래시스 214150 기타비유동금융자산 2,512,340,000
클래시스 214150 이연법인세자산 311,503,176
클래시스 214150 자산총계 67,491,026,872
클래시스 214150 유동부채 14,472,331,748
클래시스 214150 당기법인세부채 1,054,977,438
클래시스 214150 기타유동금융부채 355,255,182
클래시스 214150 기타유동부채 4,571,024,179
클래시스 214150 비유동부채 11,008,000,000
클래시스 214150 장기차입금 10,800,000,000
클래시스 214150 기타비유동금융부채 208,000,000
클래시스 214150 부채총계 25,480,331,748
클래시스 214150 자본금 6,197,307,700
클래시스 214150 자본잉여금 19,185,934,646
클래시스 214150 기타포괄손익누계액 23,967,948
클래시스 214150 이익잉여금(결손금) 16,438,072,326
클래시스 214150 자본총계 42,010,695,124
클래시스 214150 자본과부채총계 67,491,026,872
date : 2018-09-30
클래시스 214150 유동자산 28,636,006,180
클래시스 214150 현금및현금성자산 13,629,121,397
클래시스 214150 매출채권 및
클래시스 214150 재고자산 4,809,032,519
클래시스 214150 기타유동금융자산 54,243,913
클래시스 214150 기타유동자산 745,442,429
클래시스 214150 비유동자산 37,381,763,169
클래시스 214150 장기금융상품 406,909,804
클래시스 214150 유형자산 33,534,755,847
클래시스 214150 무형자산 136,045,445
클래시스 214150 기타비유동금융자산 2,542,340,000
클래시스 214150 이연법인세자산 311,503,176
클래시스 214150 자산총계 66,017,769,349
클래시스 214150 유동부채 10,738,663,524
클래시스 214150 당기법인세부채 1,791,228,128
클래시스 214150 기타유동금융부채 396,743,942
클래시스 214150 기타유동부채 4,799,237,230
클래시스 214150 비유동부채 10,408,000,000
클래시스 214150 장기차입금 10,200,000,000
클래시스 214150 기타비유동금융부채 208,000,000
클래시스 214150 부채총계 21,146,663,524
클래시스 214150 자본금 6,197,307,700
클래시스 214150 자본잉여금 19,185,934,646
클래시스 214150 이익잉여금(결손금) 19,281,709,757
클래시스 214150 기타포괄손익누계액 12,692,592
클래시스 214150 자본총계 44,871,105,825
클래시스 214150 자본과부채총계 66,017,769,349
date : 2018-12-31
클래시스 214150 유동자산 26,158,138,013
클래시스 214150 현금및현금성자산 10,082,260,562
클래시스 214150 재고자산 5,883,311,075
클래시스 214150 기타유동자산 1,560,897,464
클래시스 214150 비유동자산 49,512,197,194
클래시스 214150 장기금융상품 419,305,568
클래시스 214150 유형자산 46,055,749,744
클래시스 214150 무형자산 152,952,734
클래시스 214150 기타비유동금융자산 2,062,340,000
클래시스 214150 이연법인세자산 384,332,843
클래시스 214150 자산총계 75,670,335,207
클래시스 214150 유동부채 14,807,064,310
클래시스 214150 당기법인세부채 1,869,846,210
클래시스 214150 기타유동부채 5,177,007,596
클래시스 214150 비유동부채 9,809,204,013
클래시스 214150 기타비유동금융부채 208,000,000
클래시스 214150 부채총계 24,616,268,323
클래시스 214150 자본금 6,197,307,700
클래시스 214150 자본잉여금 19,185,934,646
클래시스 214150 자본조정 213,688,813
클래시스 214150 기타포괄손익누계액 -1,204,013
클래시스 214150 자본총계 51,054,066,884
클래시스 214150 자본과부채총계 75,670,335,207
date : 2019-03-31
클래시스 214150 유동자산 32,626,294,287
클래시스 214150 현금및현금성자산 15,313,377,944
클래시스 214150 재고자산 6,395,834,545
클래시스 214150 기타유동자산 1,267,698,018
클래시스 214150 비유동자산 50,010,928,760
클래시스 214150 장기금융상품 389,431,143
클래시스 214150 유형자산 45,972,961,416
클래시스 214150 무형자산 159,486,101
클래시스 214150 기타비유동금융자산 22,340,000
클래시스 214150 사용권자산 2,644,860,952
클래시스 214150 이연법인세자산 384,332,843
클래시스 214150 자산총계 82,637,223,047
클래시스 214150 유동부채 17,245,018,155
클래시스 214150 당기법인세부채 2,686,156,893
클래시스 214150 기타유동부채 5,539,953,679
클래시스 214150 비유동부채 9,435,238,871
클래시스 214150 장기차입금 9,000,000,000
클래시스 214150 기타비유동금융부채 208,000,000
클래시스 214150 비유동리스부채 212,076,278
클래시스 214150 부채총계 26,680,257,026
클래시스 214150 자본금 6,197,307,700
클래시스 214150 자본잉여금 19,185,934,646
클래시스 214150 자본조정 218,274,611
클래시스 214150 기타포괄손익누계액 -15,162,593
클래시스 214150 자본총계 55,956,966,021
클래시스 214150 자본과부채총계 82,637,223,047
