date : 2015-12-31
성지건설 005980 유동자산 67,972,195,588
성지건설 005980 현금및현금성자산 6,113,134,328
성지건설 005980 매출채권 및
성지건설 005980 기타유동금융자산 59,264,827
성지건설 005980 재고자산 19,322,989,079
성지건설 005980 비유동자산 32,230,052,441
성지건설 005980 유형자산 419,449,652
성지건설 005980 무형자산 36,496,362
성지건설 005980 이연법인세자산 5,205,769,976
성지건설 005980 자산총계 100,202,248,029
성지건설 005980 유동부채 38,809,355,271
성지건설 005980 단기차입금 3,614,800,000
성지건설 005980 유동성장기차입금 14,250,000,000
성지건설 005980 기타유동금융부채 4,538,649,900
성지건설 005980 비유동부채 3,507,318,949
성지건설 005980 장기차입금 14,250,000,000
성지건설 005980 기타비유동금융부채 16,000,000
성지건설 005980 부채총계 42,316,674,220
성지건설 005980 자본잉여금 15,342,192,472
성지건설 005980 이익잉여금(결손금) 4,938,166,020
성지건설 005980 자본총계 57,885,573,809
성지건설 005980 자본과부채총계 100,202,248,029
date : 2016-03-31
성지건설 005980 유동자산 63,287,843,290
성지건설 005980 현금및현금성자산 2,489,323,712
성지건설 005980 매출채권 및
성지건설 005980 기타유동금융자산 2,715,329,993
성지건설 005980 재고자산 21,040,904,917
성지건설 005980 비유동자산 39,033,758,748
성지건설 005980 유형자산 448,994,622
성지건설 005980 무형자산 68,892,690
성지건설 005980 이연법인세자산 5,205,769,976
성지건설 005980 자산총계 102,321,602,038
성지건설 005980 유동부채 41,010,164,443
성지건설 005980 단기차입금 3,614,800,000
성지건설 005980 유동성장기차입금 14,250,000,000
성지건설 005980 기타유동금융부채 4,859,865,435
성지건설 005980 비유동부채 3,561,888,732
성지건설 005980 부채총계 44,572,053,175
성지건설 005980 자본잉여금 15,527,512,472
성지건설 005980 이익잉여금(결손금) 3,406,861,074
성지건설 005980 자본총계 57,749,548,863
성지건설 005980 자본과부채총계 102,321,602,038
date : 2016-06-30
성지건설 005980 유동자산 70,692,768,811
성지건설 005980 현금및현금성자산 6,061,223,691
성지건설 005980 매출채권 및
성지건설 005980 기타유동금융자산 5,203,449,734
성지건설 005980 재고자산 825,126,412
성지건설 005980 비유동자산 35,522,526,732
성지건설 005980 유형자산 163,806,177
성지건설 005980 무형자산 66,544,850
성지건설 005980 이연법인세자산 4,308,222,217
성지건설 005980 자산총계 106,215,295,543
성지건설 005980 유동부채 49,044,312,154
성지건설 005980 단기차입금 5,637,681,616
성지건설 005980 기타유동금융부채 783,103,967
성지건설 005980 비유동부채 3,421,518,927
성지건설 005980 부채총계 52,465,831,081
성지건설 005980 자본금 48,740,820,000
성지건설 005980 자본잉여금 15,527,512,472
성지건설 005980 이익잉여금(결손금) -305,129,443
성지건설 005980 자본총계 53,749,464,462
성지건설 005980 자본과부채총계 106,215,295,543
date : 2016-09-30
성지건설 005980 유동자산 45,374,630,517
성지건설 005980 현금및현금성자산 729,370,443
성지건설 005980 매출채권 및
성지건설 005980 기타유동금융자산 3,691,355,703
성지건설 005980 재고자산 825,126,412
성지건설 005980 비유동자산 46,080,523,600
성지건설 005980 유형자산 150,350,312
성지건설 005980 무형자산 122,798,078
성지건설 005980 이연법인세자산 4,308,222,217
성지건설 005980 자산총계 91,455,154,117
성지건설 005980 유동부채 34,612,318,879
성지건설 005980 단기차입금 3,614,800,000
성지건설 005980 기타유동금융부채 669,446,831
성지건설 005980 비유동부채 3,278,478,919
성지건설 005980 부채총계 37,890,797,798
성지건설 005980 자본금 48,740,820,000
성지건설 005980 자본잉여금 15,527,512,472
성지건설 005980 이익잉여금(결손금) -490,237,586
성지건설 005980 자본총계 53,564,356,319
성지건설 005980 자본과부채총계 91,455,154,117
date : 2016-12-31
성지건설 005980 유동자산 53,124,286,573
성지건설 005980 현금및현금성자산 2,472,287,662
성지건설 005980 매출채권 및
성지건설 005980 기타유동금융자산 106,408,922
성지건설 005980 재고자산 4,920,939,926
성지건설 005980 비유동자산 40,500,118,093
성지건설 005980 유형자산 241,107,647
성지건설 005980 무형자산 207,393,242
성지건설 005980 이연법인세자산 838,161,877
성지건설 005980 자산총계 93,624,404,666
성지건설 005980 유동부채 45,937,011,119
성지건설 005980 단기차입금 4,162,467,083
성지건설 005980 기타유동금융부채 3,179,297,884
성지건설 005980 비유동부채 5,155,849,914
성지건설 005980 부채총계 51,092,861,033
성지건설 005980 자본금 48,740,820,000
성지건설 005980 자본잉여금 15,527,512,472
성지건설 005980 이익잉여금(결손금) -10,874,010,135
성지건설 005980 자본총계 42,531,543,633
성지건설 005980 자본과부채총계 93,624,404,666
date : 2017-03-31
성지건설 005980 유동자산 63,630,337,956
성지건설 005980 현금및현금성자산 1,119,740,511
성지건설 005980 매출채권 및
성지건설 005980 기타유동금융자산 1,333,081,206
성지건설 005980 재고자산 3,363,155,432
성지건설 005980 비유동자산 40,408,192,157
성지건설 005980 유형자산 222,783,543
성지건설 005980 무형자산 181,946,464
성지건설 005980 이연법인세자산 838,161,877
성지건설 005980 자산총계 104,038,530,113
성지건설 005980 유동부채 56,255,119,426
성지건설 005980 단기차입금 18,475,175,350
성지건설 005980 기타유동금융부채 3,363,051,770
성지건설 005980 당기법인세부채 44,328,783
성지건설 005980 비유동부채 5,179,890,177
성지건설 005980 부채총계 61,435,009,603
성지건설 005980 자본금 48,740,820,000
성지건설 005980 자본잉여금 15,527,512,472
성지건설 005980 이익잉여금(결손금) -10,583,436,645
성지건설 005980 자본총계 42,603,520,510
성지건설 005980 자본과부채총계 104,038,530,113
date : 2017-06-30
성지건설 005980 유동자산 62,280,768,312
성지건설 005980 현금및현금성자산 619,141,861
성지건설 005980 매출채권 및
성지건설 005980 기타유동금융자산 1,371,190,100
성지건설 005980 재고자산 3,237,611,417
성지건설 005980 기타유동자산 3,833,771,060
성지건설 005980 비유동자산 39,124,719,419
성지건설 005980 매출채권 및
성지건설 005980 유형자산 221,033,560
성지건설 005980 무형자산 149,344,966
성지건설 005980 이연법인세자산 838,161,877
성지건설 005980 자산총계 101,405,487,731
성지건설 005980 유동부채 56,235,848,232
성지건설 005980 단기차입금 21,623,098,966
성지건설 005980 기타유동금융부채 1,399,694,467
성지건설 005980 기타유동부채 249,398
성지건설 005980 비유동부채 3,238,734,084
성지건설 005980 부채총계 59,474,582,316
성지건설 005980 자본금 48,740,820,000
성지건설 005980 자본잉여금 15,527,512,472
성지건설 005980 이익잉여금(결손금) -11,190,585,373
성지건설 005980 자본총계 41,930,905,415
성지건설 005980 자본과부채총계 101,405,487,731
date : 2017-09-30
성지건설 005980 유동자산 82,867,850,723
성지건설 005980 현금및현금성자산 27,509,961,920
성지건설 005980 매출채권 및
성지건설 005980 기타유동금융자산 771,570,201
성지건설 005980 재고자산 3,004,308,868
성지건설 005980 기타유동자산 2,844,447,482
성지건설 005980 비유동자산 36,428,426,343
성지건설 005980 매출채권 및
성지건설 005980 기타비유동금융자산 5,276,524,064
성지건설 005980 유형자산 201,215,245
성지건설 005980 무형자산 141,888,326
성지건설 005980 이연법인세자산 838,161,877
성지건설 005980 자산총계 119,296,277,066
성지건설 005980 유동부채 50,283,797,340
성지건설 005980 단기차입금 19,171,652,808
성지건설 005980 기타유동금융부채 838,277,503
성지건설 005980 기타유동부채 249,398
성지건설 005980 비유동부채 3,199,667,105
성지건설 005980 기타비유동금융부채 65,000,000
성지건설 005980 부채총계 53,483,464,445
성지건설 005980 자본금 64,563,604,500
성지건설 005980 자본잉여금 15,527,512,472
성지건설 005980 이익잉여금(결손금) -12,182,331,025
성지건설 005980 자본총계 65,812,812,621
성지건설 005980 자본과부채총계 119,296,277,066
date : 2017-12-31
성지건설 005980 유동자산 56,644,209,055
성지건설 005980 현금및현금성자산 10,320,064,157
성지건설 005980 매출채권 및
성지건설 005980 기타유동금융자산 6,776,731,505
성지건설 005980 재고자산 4,920,939,926
성지건설 005980 기타유동자산 1,467,135,131
성지건설 005980 비유동자산 52,806,056,591
성지건설 005980 매출채권 및
성지건설 005980 기타비유동금융자산 20,422,548,032
성지건설 005980 유형자산 93,177,125
성지건설 005980 무형자산 86,068,382
성지건설 005980 이연법인세자산 838,161,877
성지건설 005980 자산총계 109,450,265,646
성지건설 005980 유동부채 50,197,796,726
성지건설 005980 단기차입금 19,559,244,375
성지건설 005980 기타유동금융부채 1,502,828,892
성지건설 005980 기타유동부채 249,398
성지건설 005980 비유동부채 2,601,552,261
성지건설 005980 기타비유동금융부채 65,000,000
성지건설 005980 부채총계 52,799,348,987
성지건설 005980 자본금 64,563,604,500
성지건설 005980 자본잉여금 14,158,493,776
성지건설 005980 이익잉여금(결손금) -20,017,680,788
성지건설 005980 자본총계 56,650,916,659
성지건설 005980 자본과부채총계 109,450,265,646
date : 2018-03-31
성지건설 005980 유동자산 81,046,790,771
성지건설 005980 현금및현금성자산 14,995,259,934
성지건설 005980 매출채권 및
성지건설 005980 기타유동금융자산 29,480,258,652
성지건설 005980 기타유동자산 5,669,410,511
성지건설 005980 비유동자산 37,266,273,002
성지건설 005980 매출채권 및
성지건설 005980 기타비유동금융자산 4,958,722,702
성지건설 005980 유형자산 81,775,178
성지건설 005980 무형자산 79,153,659
성지건설 005980 자산총계 118,313,063,773
성지건설 005980 유동부채 44,357,699,919
성지건설 005980 단기차입금 17,534,744,726
성지건설 005980 기타유동금융부채 2,148,275,322
성지건설 005980 비유동부채 2,960,456,950
성지건설 005980 기타비유동금융부채 65,000,000
성지건설 005980 부채총계 47,318,156,869
성지건설 005980 자본금 70,225,050,000
