date : 2015-12-31
퍼스텍 010820 현금및현금성자산 494,951,453
퍼스텍 010820 매출채권 및
퍼스텍 010820 재고자산 48,921,707,476
퍼스텍 010820 비유동자산 88,997,118,816
퍼스텍 010820 매출채권 및
퍼스텍 010820 유형자산 46,901,724,198
퍼스텍 010820 무형자산 12,080,538,007
퍼스텍 010820 자산총계 196,586,931,484
퍼스텍 010820 유동부채 111,063,510,669
퍼스텍 010820 단기차입금 35,030,687,232
퍼스텍 010820 당기법인세부채 485,918,866
퍼스텍 010820 비유동부채 20,312,651,023
퍼스텍 010820 장기차입금 5,113,778,625
퍼스텍 010820 이연법인세부채 2,828,060,435
퍼스텍 010820 부채총계 131,376,161,692
퍼스텍 010820 자본금 23,382,420,000
퍼스텍 010820 이익잉여금(결손금) 14,870,420,248
퍼스텍 010820 자본총계 65,210,769,792
퍼스텍 010820 자본과부채총계 196,586,931,484
date : 2016-09-30
퍼스텍 010820 유동자산 115,814,513,751
퍼스텍 010820 현금및현금성자산 347,424,407
퍼스텍 010820 매출채권 및
퍼스텍 010820 재고자산 56,039,978,016
퍼스텍 010820 비유동자산 89,648,494,910
퍼스텍 010820 매출채권 및
퍼스텍 010820 유형자산 46,976,886,624
퍼스텍 010820 무형자산 12,246,793,712
퍼스텍 010820 자산총계 205,463,008,661
퍼스텍 010820 유동부채 119,549,693,795
퍼스텍 010820 단기차입금 46,014,139,852
퍼스텍 010820 당기법인세부채 386,633,992
퍼스텍 010820 비유동부채 20,287,306,782
퍼스텍 010820 장기차입금 4,616,165,516
퍼스텍 010820 이연법인세부채 2,762,446,203
퍼스텍 010820 부채총계 139,837,000,577
퍼스텍 010820 자본금 23,382,420,000
퍼스텍 010820 이익잉여금(결손금) 14,967,979,532
퍼스텍 010820 자본총계 65,626,008,084
퍼스텍 010820 자본과부채총계 205,463,008,661
date : 2016-12-31
퍼스텍 010820 유동자산 90,811,685,290
퍼스텍 010820 현금및현금성자산 592,134,285
퍼스텍 010820 매출채권 및
퍼스텍 010820 재고자산 38,872,321,027
퍼스텍 010820 비유동자산 88,364,273,625
퍼스텍 010820 매출채권 및
퍼스텍 010820 유형자산 46,728,448,924
퍼스텍 010820 무형자산 11,483,345,039
퍼스텍 010820 자산총계 179,175,958,915
퍼스텍 010820 유동부채 91,565,613,659
퍼스텍 010820 단기차입금 33,630,087,506
퍼스텍 010820 당기법인세부채 322,213,794
퍼스텍 010820 비유동부채 23,925,137,502
퍼스텍 010820 장기차입금 8,355,843,192
퍼스텍 010820 이연법인세부채 2,094,883,316
퍼스텍 010820 부채총계 115,490,751,161
퍼스텍 010820 자본금 23,382,420,000
퍼스텍 010820 이익잉여금(결손금) 13,338,494,985
퍼스텍 010820 자본총계 63,685,207,754
퍼스텍 010820 자본과부채총계 179,175,958,915
date : 2017-03-31
퍼스텍 010820 유동자산 91,083,201,626
퍼스텍 010820 현금및현금성자산 249,751,151
퍼스텍 010820 매출채권 및
퍼스텍 010820 재고자산 44,302,480,814
퍼스텍 010820 비유동자산 87,763,750,210
퍼스텍 010820 매출채권 및
퍼스텍 010820 유형자산 46,616,230,174
퍼스텍 010820 무형자산 11,019,955,151
퍼스텍 010820 자산총계 178,846,951,836
퍼스텍 010820 유동부채 93,598,941,273
퍼스텍 010820 단기차입금 36,717,799,343
퍼스텍 010820 당기법인세부채 203,088,083
퍼스텍 010820 비유동부채 21,445,666,378
퍼스텍 010820 장기차입금 5,392,605,137
퍼스텍 010820 이연법인세부채 2,029,192,819
퍼스텍 010820 부채총계 115,044,607,651
퍼스텍 010820 자본금 23,382,420,000
퍼스텍 010820 이익잉여금(결손금) 13,464,839,503
퍼스텍 010820 자본총계 63,802,344,185
퍼스텍 010820 자본과부채총계 178,846,951,836
date : 2017-06-30
퍼스텍 010820 유동자산 95,570,049,392
퍼스텍 010820 현금및현금성자산 1,224,013,639
퍼스텍 010820 매출채권 및
퍼스텍 010820 재고자산 44,514,216,986
퍼스텍 010820 비유동자산 88,461,852,410
퍼스텍 010820 매출채권 및
퍼스텍 010820 유형자산 46,256,714,363
퍼스텍 010820 무형자산 11,119,675,520
퍼스텍 010820 자산총계 184,031,901,802
퍼스텍 010820 유동부채 98,515,161,208
퍼스텍 010820 단기차입금 37,066,525,425
퍼스텍 010820 당기법인세부채 293,776,576
퍼스텍 010820 비유동부채 20,791,718,349
퍼스텍 010820 장기차입금 4,078,729,314
퍼스텍 010820 이연법인세부채 2,089,590,796
퍼스텍 010820 부채총계 119,306,879,557
퍼스텍 010820 자본금 23,382,420,000
퍼스텍 010820 이익잉여금(결손금) 13,639,360,478
퍼스텍 010820 자본총계 64,725,022,245
퍼스텍 010820 자본과부채총계 184,031,901,802
date : 2017-09-30
퍼스텍 010820 유동자산 101,407,462,476
퍼스텍 010820 현금및현금성자산 84,662,739
퍼스텍 010820 매출채권 및
퍼스텍 010820 재고자산 46,499,859,827
퍼스텍 010820 기타유동자산 12,524,935,335
퍼스텍 010820 비유동자산 87,121,358,790
퍼스텍 010820 기타비유동금융자산 243,000,000
퍼스텍 010820 유형자산 45,803,122,923
퍼스텍 010820 무형자산 10,254,707,910
퍼스텍 010820 기타비유동자산 483,892,000
퍼스텍 010820 자산총계 188,528,821,266
퍼스텍 010820 유동부채 100,735,458,716
퍼스텍 010820 단기차입금 41,797,342,978
퍼스텍 010820 기타유동금융부채 39,915,791
퍼스텍 010820 기타유동부채 31,536,463,564
퍼스텍 010820 당기법인세부채 265,628,092
퍼스텍 010820 비유동부채 20,821,490,696
퍼스텍 010820 장기차입금 3,783,072,502
퍼스텍 010820 기타비유동금융부채 1,740,205
퍼스텍 010820 이연법인세부채 1,833,784,329
퍼스텍 010820 부채총계 121,556,949,412
퍼스텍 010820 자본금 23,382,420,000
퍼스텍 010820 이익잉여금(결손금) 15,978,290,959
퍼스텍 010820 자본총계 66,971,871,854
퍼스텍 010820 자본과부채총계 188,528,821,266
date : 2017-12-31
퍼스텍 010820 유동자산 84,178,097,122
퍼스텍 010820 현금및현금성자산 207,449,052
퍼스텍 010820 매출채권 및
퍼스텍 010820 기타유동금융자산 700,000,000
퍼스텍 010820 재고자산 31,629,536,543
퍼스텍 010820 기타유동자산 11,869,807,103
퍼스텍 010820 비유동자산 85,774,900,986
퍼스텍 010820 기타비유동금융자산 3,000,000
퍼스텍 010820 유형자산 46,205,646,391
퍼스텍 010820 무형자산 9,025,900,690
퍼스텍 010820 기타비유동자산 1,011,345,677
퍼스텍 010820 자산총계 169,952,998,108
퍼스텍 010820 유동부채 83,746,685,512
퍼스텍 010820 단기차입금 28,321,471,847
퍼스텍 010820 기타유동금융부채 27,816,866
퍼스텍 010820 기타유동부채 24,717,930,451
퍼스텍 010820 당기법인세부채 694,476,823
퍼스텍 010820 비유동부채 21,267,543,438
퍼스텍 010820 장기차입금 4,447,971,059
퍼스텍 010820 기타비유동금융부채 1,740,205
퍼스텍 010820 이연법인세부채 852,519,832
퍼스텍 010820 부채총계 105,014,228,950
퍼스텍 010820 자본금 23,382,420,000
퍼스텍 010820 이익잉여금(결손금) 14,023,905,672
퍼스텍 010820 자본총계 64,938,769,158
퍼스텍 010820 자본과부채총계 169,952,998,108
date : 2018-03-31
퍼스텍 010820 유동자산 88,547,440,091
퍼스텍 010820 현금및현금성자산 95,637,957
퍼스텍 010820 매출채권 및
퍼스텍 010820 재고자산 35,113,107,802
퍼스텍 010820 기타유동자산 13,382,573,355
퍼스텍 010820 비유동자산 84,899,189,075
퍼스텍 010820 기타비유동금융자산 2,000,000
퍼스텍 010820 유형자산 45,735,961,590
퍼스텍 010820 무형자산 9,183,984,297
퍼스텍 010820 기타비유동자산 468,892,000
퍼스텍 010820 자산총계 173,446,629,166
퍼스텍 010820 유동부채 88,863,694,031
퍼스텍 010820 단기차입금 25,830,064,431
퍼스텍 010820 기타유동금융부채 13,300,040
퍼스텍 010820 기타유동부채 33,798,895,879
퍼스텍 010820 당기법인세부채 694,476,823
퍼스텍 010820 비유동부채 21,457,392,322
퍼스텍 010820 장기차입금 4,185,159,643
퍼스텍 010820 이연법인세부채 955,208,615
퍼스텍 010820 부채총계 110,321,086,353
퍼스텍 010820 자본금 23,382,420,000
퍼스텍 010820 이익잉여금(결손금) 12,210,679,327
퍼스텍 010820 자본총계 63,125,542,813
퍼스텍 010820 자본과부채총계 173,446,629,166
date : 2018-06-30
퍼스텍 010820 유동자산 85,283,236,392
퍼스텍 010820 현금및현금성자산 2,266,940,290
퍼스텍 010820 매출채권 및
퍼스텍 010820 재고자산 37,681,524,453
퍼스텍 010820 기타유동자산 7,990,519,848
퍼스텍 010820 비유동자산 87,126,664,717
퍼스텍 010820 기타비유동금융자산 2,000,000
퍼스텍 010820 유형자산 45,325,671,184
퍼스텍 010820 무형자산 6,711,468,478
퍼스텍 010820 기타비유동자산 4,949,791,067
퍼스텍 010820 자산총계 172,409,901,109
퍼스텍 010820 유동부채 98,923,715,771
퍼스텍 010820 단기차입금 17,784,874,294
퍼스텍 010820 기타유동부채 49,328,084,587
퍼스텍 010820 당기법인세부채 108,619,053
퍼스텍 010820 비유동부채 21,104,849,203
퍼스텍 010820 장기차입금 4,275,200,591
퍼스텍 010820 이연법인세부채 87,233,077
퍼스텍 010820 부채총계 120,028,564,974
퍼스텍 010820 자본금 23,382,420,000
퍼스텍 010820 이익잉여금(결손금) 1,431,942,322
퍼스텍 010820 자본총계 52,381,336,135
퍼스텍 010820 자본과부채총계 172,409,901,109
date : 2018-09-30
퍼스텍 010820 유동자산 87,804,857,539
퍼스텍 010820 현금및현금성자산 4,963,892,333
퍼스텍 010820 매출채권 및
퍼스텍 010820 기타유동금융자산 6,000,000,000
퍼스텍 010820 재고자산 36,794,562,413
퍼스텍 010820 기타유동자산 9,839,653,494
퍼스텍 010820 비유동자산 86,160,538,283
퍼스텍 010820 기타비유동금융자산 2,000,000
퍼스텍 010820 유형자산 44,969,349,249
퍼스텍 010820 무형자산 6,178,025,373
퍼스텍 010820 기타비유동자산 4,806,728,593
퍼스텍 010820 자산총계 173,965,395,822
퍼스텍 010820 유동부채 91,480,818,944
퍼스텍 010820 단기차입금 6,798,101,088
퍼스텍 010820 기타유동금융부채 41,310,766
퍼스텍 010820 기타유동부채 57,210,615,678
퍼스텍 010820 당기법인세부채 108,619,053
퍼스텍 010820 비유동부채 37,134,895,124
퍼스텍 010820 장기차입금 3,966,972,162
퍼스텍 010820 이연법인세부채 35,733,473
퍼스텍 010820 부채총계 128,615,714,068
퍼스텍 010820 자본금 23,382,420,000
퍼스텍 010820 이익잉여금(결손금) -5,680,282,822
퍼스텍 010820 자본총계 45,349,681,754
퍼스텍 010820 자본과부채총계 173,965,395,822
date : 2018-12-31
퍼스텍 010820 유동자산 72,345,640,879
퍼스텍 010820 현금및현금성자산 10,823,177,076
퍼스텍 010820 매출채권 및
퍼스텍 010820 재고자산 19,270,432,658
퍼스텍 010820 기타유동자산 10,238,653,703
퍼스텍 010820 비유동자산 88,340,721,545
퍼스텍 010820 기타비유동금융자산 2,000,000
퍼스텍 010820 기타포괄손익-공정가치 금융자산
퍼스텍 010820 유형자산 42,268,357,774
퍼스텍 010820 무형자산 3,775,216,337
퍼스텍 010820 기타비유동자산 4,960,637,153
퍼스텍 010820 자산총계 160,686,362,424
퍼스텍 010820 유동부채 79,769,755,501
퍼스텍 010820 단기차입금 6,811,421,553
퍼스텍 010820 기타유동부채 37,993,552,616
퍼스텍 010820 기타유동금융부채 25,813,142
퍼스텍 010820 당기법인세부채 0
퍼스텍 010820 비유동부채 41,430,753,723
퍼스텍 010820 장기차입금 3,816,884,248
퍼스텍 010820 이연법인세부채 4,298,828,649
퍼스텍 010820 부채총계 121,200,509,224
퍼스텍 010820 자본금 23,382,420,000
퍼스텍 010820 이익잉여금(결손금) -15,773,662,843
퍼스텍 010820 자본총계 39,485,853,200
퍼스텍 010820 자본과부채총계 160,686,362,424
date : 2019-03-31
퍼스텍 010820 유동자산 94,596,501,295
퍼스텍 010820 현금및현금성자산 31,094,303,740
퍼스텍 010820 매출채권 및
퍼스텍 010820 재고자산 22,722,738,500
퍼스텍 010820 기타유동자산 10,103,845,877
퍼스텍 010820 비유동자산 88,792,846,003
퍼스텍 010820 기타비유동금융자산 2,000,000
퍼스텍 010820 기타포괄손익-공정가치 금융자산
퍼스텍 010820 유형자산 41,892,401,439
퍼스텍 010820 무형자산 3,545,183,658
퍼스텍 010820 기타비유동자산 6,416,245,252
퍼스텍 010820 자산총계 183,389,347,298
퍼스텍 010820 유동부채 107,429,735,254
퍼스텍 010820 단기차입금 6,861,174,620
퍼스텍 010820 기타유동부채 65,880,353,713
퍼스텍 010820 기타유동금융부채 38,276,352
퍼스텍 010820 당기법인세부채 0
퍼스텍 010820 비유동부채 41,923,943,093
퍼스텍 010820 장기차입금 3,498,772,026
퍼스텍 010820 이연법인세부채 4,213,418,388
퍼스텍 010820 부채총계 149,353,678,347
퍼스텍 010820 자본금 23,382,420,000
퍼스텍 010820 이익잉여금(결손금) -21,279,484,413
퍼스텍 010820 자본총계 34,035,668,951
퍼스텍 010820 자본과부채총계 183,389,347,298
