date : 2015-12-31
한전기술 052690 유동자산 324,654,053,433
한전기술 052690 현금및현금성자산 30,757,286,471
한전기술 052690 기타유동금융자산 3,164,108,583
한전기술 052690 매출채권 및
한전기술 052690 재고자산 0
한전기술 052690 비유동자산 523,561,214,601
한전기술 052690 기타비유동금융자산 35,455,507,567
한전기술 052690 유형자산 333,324,644,460
한전기술 052690 무형자산 54,727,470,893
한전기술 052690 이연법인세자산 67,716,524,946
한전기술 052690 자산총계 848,215,268,034
한전기술 052690 유동부채 290,683,868,455
한전기술 052690 기타유동금융부채 33,735,950,000
한전기술 052690 당기법인세부채 8,559,654,115
한전기술 052690 비유동부채 119,539,164,377
한전기술 052690 기타비유동금융부채 30,000,000,000
한전기술 052690 부채총계 410,223,032,832
한전기술 052690 자본금 7,644,000,000
한전기술 052690 이익잉여금(결손금) 440,495,028,491
한전기술 052690 기타포괄손익누계액 153,535,311
한전기술 052690 자본총계 437,992,235,202
한전기술 052690 자본과부채총계 848,215,268,034
date : 2016-09-30
한전기술 052690 유동자산 320,808,689,588
한전기술 052690 현금및현금성자산 29,280,890,694
한전기술 052690 기타유동금융자산 3,092,948,197
한전기술 052690 매출채권 및
한전기술 052690 재고자산 0
한전기술 052690 비유동자산 524,793,395,664
한전기술 052690 기타비유동금융자산 35,771,863,140
한전기술 052690 유형자산 331,144,747,503
한전기술 052690 무형자산 57,879,573,034
한전기술 052690 이연법인세자산 70,151,553,667
한전기술 052690 자산총계 845,602,085,252
한전기술 052690 유동부채 314,489,149,535
한전기술 052690 기타유동금융부채 84,726,900,000
한전기술 052690 당기법인세부채 3,064,158,219
한전기술 052690 비유동부채 98,402,108,923
한전기술 052690 기타비유동금융부채 0
한전기술 052690 부채총계 412,891,258,458
한전기술 052690 자본금 7,644,000,000
한전기술 052690 이익잉여금(결손금) 435,211,088,098
한전기술 052690 기타포괄손익누계액 156,067,296
한전기술 052690 자본총계 432,710,826,794
한전기술 052690 자본과부채총계 845,602,085,252
date : 2016-12-31
한전기술 052690 유동자산 270,553,473,741
한전기술 052690 현금및현금성자산 21,451,507,884
한전기술 052690 기타유동금융자산 2,986,850,119
한전기술 052690 매출채권 및
한전기술 052690 재고자산 0
한전기술 052690 비유동자산 516,042,270,043
한전기술 052690 기타비유동금융자산 42,676,540,241
한전기술 052690 유형자산 328,118,688,933
한전기술 052690 무형자산 57,277,122,849
한전기술 052690 이연법인세자산 58,993,814,264
한전기술 052690 자산총계 786,595,743,784
한전기술 052690 유동부채 286,443,757,114
한전기술 052690 기타유동금융부채 91,810,000,000
한전기술 052690 당기법인세부채 0
한전기술 052690 비유동부채 78,232,410,286
한전기술 052690 기타비유동금융부채 0
한전기술 052690 부채총계 364,676,167,400
한전기술 052690 자본금 7,644,000,000
한전기술 052690 이익잉여금(결손금) 424,410,254,775
한전기술 052690 기타포괄손익누계액 165,650,209
한전기술 052690 자본총계 421,919,576,384
한전기술 052690 자본과부채총계 786,595,743,784
date : 2017-03-31
한전기술 052690 유동자산 237,304,713,799
한전기술 052690 현금및현금성자산 25,432,675,325
한전기술 052690 기타유동금융자산 2,929,713,291
한전기술 052690 매출채권 및
한전기술 052690 비유동자산 520,666,574,670
한전기술 052690 기타비유동금융자산 43,316,790,235
한전기술 052690 유형자산 324,521,103,945
한전기술 052690 무형자산 59,218,679,360
한전기술 052690 이연법인세자산 62,942,264,796
한전기술 052690 자산총계 757,971,288,469
한전기술 052690 유동부채 227,727,598,520
한전기술 052690 기타유동금융부채 30,010,000,000
한전기술 052690 당기법인세부채 3,054,120,109
한전기술 052690 비유동부채 109,001,790,982
한전기술 052690 기타비유동금융부채 30,000,000,000
한전기술 052690 부채총계 336,729,389,502
한전기술 052690 자본금 7,644,000,000
한전기술 052690 이익잉여금(결손금) 423,743,820,902
한전기술 052690 기타포괄손익누계액 154,406,665
한전기술 052690 자본총계 421,241,898,967
한전기술 052690 자본과부채총계 757,971,288,469
date : 2017-06-30
한전기술 052690 유동자산 263,910,262,293
한전기술 052690 현금및현금성자산 47,803,605,807
한전기술 052690 기타유동금융자산 10,025,067,557
한전기술 052690 매출채권 및
한전기술 052690 비유동자산 511,813,640,301
한전기술 052690 기타비유동금융자산 35,671,670,933
한전기술 052690 유형자산 320,869,523,897
한전기술 052690 무형자산 63,830,939,128
한전기술 052690 이연법인세자산 63,730,493,052
한전기술 052690 자산총계 775,723,902,594
한전기술 052690 유동부채 237,686,511,932
한전기술 052690 기타유동금융부채 30,000,000,000
한전기술 052690 당기법인세부채 6,672,807,516
한전기술 052690 비유동부채 112,520,972,806
한전기술 052690 기타비유동금융부채 30,010,000,000
한전기술 052690 부채총계 350,207,484,738
한전기술 052690 자본금 7,644,000,000
한전기술 052690 이익잉여금(결손금) 428,004,148,415
한전기술 052690 기타포괄손익누계액 168,598,041
한전기술 052690 자본총계 425,516,417,856
한전기술 052690 자본과부채총계 775,723,902,594
date : 2017-09-30
한전기술 052690 유동자산 224,923,217,629
한전기술 052690 현금및현금성자산 21,854,403,129
한전기술 052690 기타유동금융자산 9,998,771,729
한전기술 052690 매출채권 및
한전기술 052690 비유동자산 507,767,783,015
한전기술 052690 기타비유동금융자산 36,377,813,960
한전기술 052690 유형자산 317,337,618,718
한전기술 052690 무형자산 63,055,316,994
한전기술 052690 이연법인세자산 65,063,281,446
한전기술 052690 자산총계 732,691,000,644
한전기술 052690 유동부채 186,774,097,381
한전기술 052690 기타유동금융부채 91,810,000,000
한전기술 052690 당기법인세부채 10,131,832,707
한전기술 052690 비유동부채 115,276,100,479
한전기술 052690 기타비유동금융부채 30,010,000,000
한전기술 052690 부채총계 302,050,197,860
한전기술 052690 자본금 7,644,000,000
한전기술 052690 이익잉여금(결손금) 433,119,285,866
한전기술 052690 기타포괄손익누계액 177,845,518
한전기술 052690 자본총계 430,640,802,784
한전기술 052690 자본과부채총계 732,691,000,644
date : 2017-12-31
한전기술 052690 유동자산 257,528,889,339
한전기술 052690 현금및현금성자산 18,383,395,908
한전기술 052690 기타유동금융자산 14,060,951,874
한전기술 052690 매출채권 및
한전기술 052690 비유동자산 504,636,954,825
한전기술 052690 기타비유동금융자산 35,498,314,653
한전기술 052690 유형자산 314,362,617,913
한전기술 052690 무형자산 64,643,573,100
한전기술 052690 이연법인세자산 61,914,666,684
한전기술 052690 자산총계 762,165,844,164
한전기술 052690 유동부채 221,860,035,071
한전기술 052690 기타유동금융부채 9,061,000,000
한전기술 052690 당기법인세부채 20,238,933,355
한전기술 052690 비유동부채 83,274,337,086
한전기술 052690 기타비유동금융부채 30,010,000,000
한전기술 052690 부채총계 305,134,372,157
한전기술 052690 자본금 7,644,000,000
한전기술 052690 이익잉여금(결손금) 459,509,378,375
한전기술 052690 기타포괄손익누계액 178,422,232
한전기술 052690 자본총계 457,031,472,007
한전기술 052690 자본과부채총계 762,165,844,164
date : 2018-03-31
한전기술 052690 유동자산 294,798,146,615
한전기술 052690 현금및현금성자산 43,631,540,075
한전기술 052690 기타유동금융자산 1,169,728,600
한전기술 052690 매출채권 및
한전기술 052690 비유동자산 510,716,390,447
한전기술 052690 기타비유동금융자산 35,732,946,317
한전기술 052690 유형자산 310,750,796,499
한전기술 052690 무형자산 65,671,243,658
한전기술 052690 이연법인세자산 66,007,941,516
한전기술 052690 자산총계 805,514,537,062
한전기술 052690 유동부채 300,386,062,576
한전기술 052690 기타유동금융부채 30,000,000,000
한전기술 052690 당기법인세부채 4,852,441,538
한전기술 052690 비유동부채 57,030,759,133
한전기술 052690 기타비유동금융부채 10,000,000
한전기술 052690 부채총계 357,416,821,709
한전기술 052690 자본금 7,644,000,000
한전기술 052690 이익잉여금(결손금) 450,954,625,540
한전기술 052690 기타포괄손익누계액 -200,581,587
한전기술 052690 자본총계 448,097,715,353
한전기술 052690 자본과부채총계 805,514,537,062
date : 2018-06-30
한전기술 052690 유동자산 261,600,374,828
한전기술 052690 현금및현금성자산 86,124,353,380
한전기술 052690 기타유동금융자산 1,115,380,264
한전기술 052690 매출채권 및
한전기술 052690 비유동자산 501,782,040,374
한전기술 052690 기타비유동금융자산 35,511,043,615
한전기술 052690 유형자산 307,056,625,587
한전기술 052690 무형자산 64,809,714,813
한전기술 052690 이연법인세자산 64,130,727,081
한전기술 052690 자산총계 763,382,415,202
한전기술 052690 유동부채 249,544,601,431
한전기술 052690 기타유동금융부채 30,000,000,000
한전기술 052690 당기법인세부채 2,185,046,895
한전기술 052690 비유동부채 65,072,553,624
한전기술 052690 기타비유동금융부채 10,000,000
한전기술 052690 부채총계 314,617,155,055
한전기술 052690 자본금 7,644,000,000
한전기술 052690 이익잉여금(결손금) 451,629,014,810
한전기술 052690 기타포괄손익누계액 -207,426,063
한전기술 052690 자본총계 448,765,260,147
한전기술 052690 자본과부채총계 763,382,415,202
date : 2018-09-30
한전기술 052690 유동자산 260,219,098,827
한전기술 052690 현금및현금성자산 36,406,978,063
한전기술 052690 기타유동금융자산 31,169,877,800
한전기술 052690 매출채권 및
한전기술 052690 비유동자산 496,017,921,899
한전기술 052690 기타비유동금융자산 36,525,717,493
한전기술 052690 유형자산 304,096,958,230
한전기술 052690 무형자산 63,914,969,100
한전기술 052690 이연법인세자산 67,701,441,652
한전기술 052690 자산총계 756,237,020,726
한전기술 052690 유동부채 235,211,330,937
한전기술 052690 기타유동금융부채 30,000,000,000
한전기술 052690 당기법인세부채 4,569,635,834
한전기술 052690 비유동부채 69,237,453,685
한전기술 052690 기타비유동금융부채 10,000,000
한전기술 052690 부채총계 304,448,784,622
한전기술 052690 자본금 7,644,000,000
한전기술 052690 이익잉여금(결손금) 454,640,946,347
한전기술 052690 기타포괄손익누계액 -196,381,643
한전기술 052690 자본총계 451,788,236,104
한전기술 052690 자본과부채총계 756,237,020,726
date : 2018-12-31
한전기술 052690 유동자산 281,389,537,047
한전기술 052690 현금및현금성자산 31,457,107,787
한전기술 052690 매출채권 및
한전기술 052690 기타유동자산 13,742,069,551
한전기술 052690 비유동자산 490,090,449,948
한전기술 052690 장기금융상품 35,800,570,057
한전기술 052690 유형자산 300,680,322,522
한전기술 052690 무형자산 61,851,241,960
한전기술 052690 이연법인세자산 67,374,488,938
한전기술 052690 기타비유동자산 1,574,605,698
한전기술 052690 자산총계 771,479,986,995
한전기술 052690 유동부채 248,402,017,936
한전기술 052690 당기법인세부채 8,174,499,584
한전기술 052690 기타유동금융부채 30,000,000,000
한전기술 052690 기타유동부채 1,171,942,573
한전기술 052690 비유동부채 61,697,861,143
한전기술 052690 기타비유동금융부채 10,000,000
한전기술 052690 부채총계 310,099,879,079
한전기술 052690 자본금 7,644,000,000
한전기술 052690 이익잉여금(결손금) 464,417,557,624
한전기술 052690 기타포괄손익누계액 -381,121,108
한전기술 052690 자본총계 461,380,107,916
한전기술 052690 자본과부채총계 771,479,986,995
date : 2019-03-31
한전기술 052690 유동자산 250,156,537,003
한전기술 052690 현금및현금성자산 21,789,047,674
한전기술 052690 매출채권 및
한전기술 052690 기타유동자산 16,340,066,444
한전기술 052690 비유동자산 483,566,999,474
한전기술 052690 장기금융상품 36,575,748,296
한전기술 052690 유형자산 297,722,811,141
한전기술 052690 무형자산 60,733,539,972
한전기술 052690 이연법인세자산 64,316,362,193
한전기술 052690 기타비유동자산 1,295,763,857
한전기술 052690 자산총계 733,723,536,477
한전기술 052690 유동부채 203,585,290,800
한전기술 052690 당기법인세부채 2,039,489,934
한전기술 052690 기타유동금융부채 0
한전기술 052690 기타유동부채 1,394,022,207
한전기술 052690 비유동부채 70,268,256,687
한전기술 052690 기타비유동금융부채 10,000,000
한전기술 052690 부채총계 273,853,547,487
한전기술 052690 자본금 7,644,000,000
한전기술 052690 이익잉여금(결손금) 462,910,122,616
한전기술 052690 기타포괄손익누계액 -383,805,026
한전기술 052690 자본총계 459,869,988,990
한전기술 052690 자본과부채총계 733,723,536,477
