date : 2015-12-31
페이퍼코리아 001020 재고자산 183,361,682,376
페이퍼코리아 001020 매출채권 및
페이퍼코리아 001020 기타유동자산 2,979,167,015
페이퍼코리아 001020 기타유동금융자산 4,092,217,297
페이퍼코리아 001020 현금및현금성자산 8,363,728,663
페이퍼코리아 001020 비유동자산 238,736,853,313
페이퍼코리아 001020 유형자산 144,618,080,791
페이퍼코리아 001020 무형자산 588,919,897
페이퍼코리아 001020 이연법인세자산 9,247,729,802
페이퍼코리아 001020 기타비유동금융자산 2,176,610,473
페이퍼코리아 001020 자산총계 480,040,401,277
페이퍼코리아 001020 유동부채 218,646,937,778
페이퍼코리아 001020 단기차입금 125,745,088,057
페이퍼코리아 001020 유동성장기차입금 2,400,000,000
페이퍼코리아 001020 유동성사채 31,154,004,596
페이퍼코리아 001020 단기매입채무 50,543,192,854
페이퍼코리아 001020 당기법인세부채 0
페이퍼코리아 001020 기타유동금융부채 158,602,749
페이퍼코리아 001020 기타유동부채 8,646,049,522
페이퍼코리아 001020 비유동부채 195,529,871,273
페이퍼코리아 001020 장기차입금 177,000,000,000
페이퍼코리아 001020 이연법인세부채 0
페이퍼코리아 001020 기타비유동금융부채 4,490,090,808
페이퍼코리아 001020 부채총계 414,176,809,051
페이퍼코리아 001020 자본금 27,108,483,000
페이퍼코리아 001020 자본잉여금 95,455,572,313
페이퍼코리아 001020 기타포괄손익누계액 56,012,446,906
페이퍼코리아 001020 이익잉여금(결손금) -112,802,541,009
페이퍼코리아 001020 자본총계 65,863,592,226
페이퍼코리아 001020 자본과부채총계 480,040,401,277
date : 2018-06-30
페이퍼코리아 001020 비유동자산 224,566,267,407
페이퍼코리아 001020 유형자산 148,069,912,759
페이퍼코리아 001020 무형자산 560,484,089
페이퍼코리아 001020 이연법인세자산 3,747,945,099
페이퍼코리아 001020 유동자산 235,622,316,142
페이퍼코리아 001020 재고자산 183,211,452,360
페이퍼코리아 001020 기타유동자산 2,848,247,570
페이퍼코리아 001020 현금및현금성자산 8,069,654,723
페이퍼코리아 001020 자산총계 460,188,583,549
페이퍼코리아 001020 자본금 27,108,483,000
페이퍼코리아 001020 자본잉여금 95,455,572,313
페이퍼코리아 001020 자본조정 89,631,016
페이퍼코리아 001020 기타포괄손익누계액 56,012,446,906
페이퍼코리아 001020 자본총계 34,426,182,944
페이퍼코리아 001020 비유동부채 217,461,131,855
페이퍼코리아 001020 장기차입금 201,808,404,481
페이퍼코리아 001020 유동부채 208,301,268,750
페이퍼코리아 001020 단기차입금 120,664,705,969
페이퍼코리아 001020 유동성사채 30,345,247,229
페이퍼코리아 001020 기타유동부채 240,325,928
페이퍼코리아 001020 부채총계 425,762,400,605
페이퍼코리아 001020 자본과부채총계 460,188,583,549
date : 2018-09-30
페이퍼코리아 001020 비유동자산 224,272,781,364
페이퍼코리아 001020 유형자산 149,399,562,596
페이퍼코리아 001020 무형자산 541,060,160
페이퍼코리아 001020 기타비유동금융자산 1,261,670,326
페이퍼코리아 001020 이연법인세자산 1,608,423,848
페이퍼코리아 001020 유동자산 232,294,117,210
페이퍼코리아 001020 매출채권 및
페이퍼코리아 001020 재고자산 186,267,453,734
페이퍼코리아 001020 기타유동금융자산 1,188,587,744
페이퍼코리아 001020 기타유동자산 1,913,828,756
페이퍼코리아 001020 자산총계 456,566,898,574
페이퍼코리아 001020 자본금 27,108,483,000
페이퍼코리아 001020 자본잉여금 95,455,572,313
페이퍼코리아 001020 기타포괄손익누계액 56,012,446,906
페이퍼코리아 001020 이익잉여금(결손금) -152,080,671,236
페이퍼코리아 001020 자본총계 26,585,461,999
페이퍼코리아 001020 비유동부채 212,811,669,861
페이퍼코리아 001020 장기차입금 197,763,759,552
페이퍼코리아 001020 기타비유동금융부채 2,253,920,257
페이퍼코리아 001020 유동부채 217,169,766,714
페이퍼코리아 001020 유동성장기차입금 15,115,860,764
페이퍼코리아 001020 유동성사채 30,539,883,219
페이퍼코리아 001020 단기차입금 122,511,802,955
페이퍼코리아 001020 기타유동금융부채 146,690,565
페이퍼코리아 001020 기타유동부채 194,029,724
페이퍼코리아 001020 부채총계 429,981,436,575
페이퍼코리아 001020 자본과부채총계 456,566,898,574
date : 2018-12-31
페이퍼코리아 001020 유동자산 238,192,246,385
페이퍼코리아 001020 현금및현금성자산 7,711,735,156
페이퍼코리아 001020 재고자산 187,215,875,703
페이퍼코리아 001020 기타유동자산 4,626,149,595
페이퍼코리아 001020 비유동자산 220,259,739,626
페이퍼코리아 001020 유형자산 149,810,263,760
페이퍼코리아 001020 무형자산 666,667,257
페이퍼코리아 001020 이연법인세자산 346,763,891
페이퍼코리아 001020 자산총계 458,451,986,011
페이퍼코리아 001020 유동부채 334,865,838,283
페이퍼코리아 001020 단기차입금 131,522,547,729
페이퍼코리아 001020 유동성사채 30,741,747,484
페이퍼코리아 001020 기타유동부채 224,876,268
페이퍼코리아 001020 당기법인세부채 0
페이퍼코리아 001020 비유동부채 90,073,206,861
페이퍼코리아 001020 장기차입금 78,204,727,668
페이퍼코리아 001020 부채총계 424,939,045,144
페이퍼코리아 001020 자본금 36,687,027,000
페이퍼코리아 001020 자본잉여금 100,821,574,717
페이퍼코리아 001020 자본조정 89,631,016
페이퍼코리아 001020 기타포괄손익누계액 56,109,864,368
페이퍼코리아 001020 자본총계 33,512,940,867
페이퍼코리아 001020 자본과부채총계 458,451,986,011
date : 2019-03-31
페이퍼코리아 001020 유동자산 223,428,237,928
페이퍼코리아 001020 현금및현금성자산 17,288,134,724
페이퍼코리아 001020 재고자산 153,766,145,769
페이퍼코리아 001020 기타유동자산 2,678,854,066
페이퍼코리아 001020 비유동자산 219,241,786,524
페이퍼코리아 001020 유형자산 149,207,865,959
페이퍼코리아 001020 무형자산 643,141,020
페이퍼코리아 001020 사용권자산 1,082,755,882
페이퍼코리아 001020 이연법인세자산 953,700,498
페이퍼코리아 001020 자산총계 442,670,024,452
페이퍼코리아 001020 유동부채 279,884,921,047
페이퍼코리아 001020 단기차입금 134,370,896,855
페이퍼코리아 001020 유동성사채 25,468,436
페이퍼코리아 001020 기타유동부채 171,577,214
페이퍼코리아 001020 당기법인세부채 0
페이퍼코리아 001020 비유동부채 121,882,606,410
페이퍼코리아 001020 장기차입금 65,976,786,918
페이퍼코리아 001020 사채 21,056,522,807
페이퍼코리아 001020 부채총계 401,767,527,457
페이퍼코리아 001020 자본금 44,961,258,500
페이퍼코리아 001020 자본잉여금 106,500,360,115
페이퍼코리아 001020 자본조정 89,631,016
페이퍼코리아 001020 기타포괄손익누계액 45,359,593,138
페이퍼코리아 001020 자본총계 40,902,496,995
페이퍼코리아 001020 자본과부채총계 442,670,024,452
