date : 2015-12-31
유니테스트 086390 부채총계 70,721,069,048
유니테스트 086390 자본금 10,567,063,000
유니테스트 086390 자본잉여금 27,568,190,483
유니테스트 086390 이익잉여금(결손금) 61,915,511,794
유니테스트 086390 자본총계 96,202,959,404
유니테스트 086390 자본과부채총계 166,924,028,452
date : 2018-06-30
유니테스트 086390 유동자산 126,570,256,299
유니테스트 086390 현금및현금성자산 27,209,453,932
유니테스트 086390 매출채권 58,101,908,784
유니테스트 086390 재고자산 38,541,948,202
유니테스트 086390 기타유동자산 2,437,228,152
유니테스트 086390 비유동자산 38,749,393,988
유니테스트 086390 기타비유동금융자산 2,257,499,731
유니테스트 086390 유형자산 22,993,132,945
유니테스트 086390 무형자산 2,450,060,463
유니테스트 086390 기타비유동자산 141,303,678
유니테스트 086390 이연법인세자산 4,107,303,270
유니테스트 086390 자산총계 165,319,650,287
유니테스트 086390 유동부채 42,724,690,675
유니테스트 086390 당기법인세부채 8,883,095,101
유니테스트 086390 단기차입금 5,000,000,000
유니테스트 086390 비유동부채 7,913,903,321
유니테스트 086390 부채총계 50,638,593,996
유니테스트 086390 자본금 10,567,063,000
유니테스트 086390 자본잉여금 27,568,190,483
유니테스트 086390 이익잉여금(결손금) 80,393,608,681
유니테스트 086390 자본총계 114,681,056,291
유니테스트 086390 자본과부채총계 165,319,650,287
date : 2018-09-30
유니테스트 086390 유동자산 117,981,480,671
유니테스트 086390 현금및현금성자산 51,576,851,512
유니테스트 086390 매출채권 37,072,085,086
유니테스트 086390 재고자산 21,730,175,403
유니테스트 086390 기타유동자산 3,887,563,051
유니테스트 086390 비유동자산 42,898,024,426
유니테스트 086390 기타비유동금융자산 2,528,700,354
유니테스트 086390 유형자산 22,536,382,310
유니테스트 086390 무형자산 1,086,283,107
유니테스트 086390 기타비유동자산 264,016,670
유니테스트 086390 이연법인세자산 3,665,216,046
유니테스트 086390 자산총계 160,879,505,097
유니테스트 086390 유동부채 30,223,920,368
유니테스트 086390 당기법인세부채 14,633,348,825
유니테스트 086390 단기차입금 2,000,000,000
유니테스트 086390 비유동부채 7,509,722,320
유니테스트 086390 부채총계 37,733,642,688
유니테스트 086390 자본금 10,567,063,000
유니테스트 086390 자본잉여금 27,568,190,483
유니테스트 086390 이익잉여금(결손금) 88,858,414,799
유니테스트 086390 자본총계 123,145,862,409
유니테스트 086390 자본과부채총계 160,879,505,097
date : 2018-12-31
유니테스트 086390 유동자산 105,839,815,332
유니테스트 086390 현금및현금성자산 62,785,400,562
유니테스트 086390 매출채권 15,676,830,122
유니테스트 086390 재고자산 20,924,099,268
유니테스트 086390 기타유동자산 3,112,418,878
유니테스트 086390 비유동자산 44,650,857,729
유니테스트 086390 기타포괄손익-공정가치 금융자산
유니테스트 086390 기타비유동금융자산 2,529,900,977
유니테스트 086390 유형자산 23,409,449,374
유니테스트 086390 무형자산 1,012,655,793
유니테스트 086390 기타비유동자산 253,155,259
유니테스트 086390 이연법인세자산 4,365,383,243
유니테스트 086390 자산총계 150,490,673,061
유니테스트 086390 유동부채 23,146,934,707
유니테스트 086390 당기법인세부채 9,022,522,525
유니테스트 086390 단기차입금 2,000,000,000
유니테스트 086390 비유동부채 3,803,999,780
유니테스트 086390 부채총계 26,950,934,487
유니테스트 086390 자본금 10,567,063,000
유니테스트 086390 자본잉여금 27,568,190,483
유니테스트 086390 이익잉여금(결손금) 89,642,290,964
유니테스트 086390 자본총계 123,539,738,574
유니테스트 086390 자본과부채총계 150,490,673,061
date : 2019-03-31
유니테스트 086390 유동자산 106,728,184,094
유니테스트 086390 현금및현금성자산 46,671,680,117
유니테스트 086390 매출채권 15,396,621,489
유니테스트 086390 재고자산 31,298,974,609
유니테스트 086390 기타유동자산 10,116,388,323
유니테스트 086390 비유동자산 46,043,216,676
유니테스트 086390 기타포괄손익-공정가치 금융자산
유니테스트 086390 기타비유동금융자산 2,540,160,891
유니테스트 086390 유형자산 24,945,940,295
유니테스트 086390 무형자산 931,443,412
유니테스트 086390 기타비유동자산 242,145,555
유니테스트 086390 이연법인세자산 4,365,383,243
유니테스트 086390 자산총계 152,771,400,770
유니테스트 086390 유동부채 35,228,142,874
유니테스트 086390 당기법인세부채 9,022,522,525
유니테스트 086390 단기차입금 2,000,000,000
유니테스트 086390 비유동부채 3,564,493,526
유니테스트 086390 부채총계 38,792,636,400
유니테스트 086390 자본금 10,567,063,000
유니테스트 086390 자본잉여금 27,568,190,483
유니테스트 086390 이익잉여금(결손금) 80,081,316,760
유니테스트 086390 자본총계 113,978,764,370
유니테스트 086390 자본과부채총계 152,771,400,770
