date : 2015-12-31
안랩 053800 무형자산 2,375,197,704
안랩 053800 이연법인세자산 4,542,790,594
안랩 053800 자산총계 213,827,193,923
안랩 053800 유동부채 45,312,275,429
안랩 053800 기타유동부채 30,211,268,407
안랩 053800 당기법인세부채 964,985,958
안랩 053800 비유동부채 1,173,407,215
안랩 053800 이연법인세부채 0
안랩 053800 기타비유동금융부채 1,094,599,000
안랩 053800 부채총계 46,485,682,644
안랩 053800 자본잉여금 68,207,332,465
안랩 053800 기타포괄손익누계액 1,224,963,388
안랩 053800 이익잉여금(결손금) 113,878,450,772
안랩 053800 자본총계 167,341,511,279
안랩 053800 자본과부채총계 213,827,193,923
date : 2017-06-30
안랩 053800 유동자산 134,300,862,629
안랩 053800 현금및현금성자산 21,531,788,652
안랩 053800 기타유동금융자산 90,773,949,645
안랩 053800 매출채권 및
안랩 053800 기타유동자산 3,522,655,221
안랩 053800 재고자산 4,264,719,324
안랩 053800 비유동자산 76,880,781,571
안랩 053800 기타비유동금융자산 4,713,446,944
안랩 053800 유형자산 63,610,826,035
안랩 053800 무형자산 2,386,627,974
안랩 053800 이연법인세자산 4,946,338,883
안랩 053800 자산총계 211,181,644,200
안랩 053800 유동부채 39,080,594,813
안랩 053800 기타유동부채 25,356,246,017
안랩 053800 당기법인세부채 999,495,758
안랩 053800 비유동부채 1,315,477,122
안랩 053800 이연법인세부채 0
안랩 053800 기타비유동금융부채 1,116,580,790
안랩 053800 부채총계 40,396,071,935
안랩 053800 자본잉여금 68,207,332,465
안랩 053800 기타포괄손익누계액 1,138,713,321
안랩 053800 이익잉여금(결손금) 117,408,761,825
안랩 053800 자본총계 170,785,572,265
안랩 053800 자본과부채총계 211,181,644,200
date : 2017-09-30
안랩 053800 유동자산 137,987,570,712
안랩 053800 현금및현금성자산 13,413,808,145
안랩 053800 매출채권 및
안랩 053800 재고자산 3,899,653,400
안랩 053800 기타유동금융자산 101,501,402,741
안랩 053800 기타유동자산 3,985,324,285
안랩 053800 비유동자산 78,207,366,662
안랩 053800 유형자산 63,366,964,382
안랩 053800 무형자산 2,770,686,067
안랩 053800 기타비유동금융자산 5,150,564,338
안랩 053800 이연법인세자산 5,695,610,140
안랩 053800 자산총계 216,194,937,374
안랩 053800 유동부채 38,716,371,158
안랩 053800 당기법인세부채 1,314,353,291
안랩 053800 기타유동부채 20,745,094,108
안랩 053800 비유동부채 1,346,759,001
안랩 053800 기타비유동금융부채 1,113,159,300
안랩 053800 부채총계 40,063,130,159
안랩 053800 자본금 5,182,644,500
안랩 053800 자본잉여금 68,207,332,465
안랩 053800 기타포괄손익누계액 1,479,976,889
안랩 053800 이익잉여금(결손금) 122,413,733,207
안랩 053800 자본총계 176,131,807,215
안랩 053800 자본과부채총계 216,194,937,374
date : 2017-12-31
안랩 053800 유동자산 144,514,971,942
안랩 053800 현금및현금성자산 16,838,742,245
안랩 053800 매출채권 및
안랩 053800 재고자산 2,838,859,805
안랩 053800 기타유동금융자산 103,502,313,699
안랩 053800 기타유동자산 2,858,683,389
안랩 053800 비유동자산 77,938,397,775
안랩 053800 유형자산 63,440,277,199
안랩 053800 무형자산 2,731,035,654
안랩 053800 기타비유동금융자산 6,119,748,952
안랩 053800 이연법인세자산 4,361,309,560
안랩 053800 자산총계 222,453,369,717
안랩 053800 유동부채 38,339,832,301
안랩 053800 당기법인세부채 1,634,957,747
안랩 053800 기타유동부채 20,128,795,436
안랩 053800 비유동부채 1,073,159,300
안랩 053800 기타비유동금융부채 1,073,159,300
안랩 053800 부채총계 39,412,991,601
안랩 053800 자본금 5,182,644,500
안랩 053800 자본잉여금 68,207,332,465
안랩 053800 기타포괄손익누계액 2,371,016,959
안랩 053800 이익잉여금(결손금) 128,431,264,038
안랩 053800 자본총계 183,040,378,116
안랩 053800 자본과부채총계 222,453,369,717
date : 2018-03-31
안랩 053800 유동자산 146,241,731,646
안랩 053800 현금및현금성자산 22,197,374,668
안랩 053800 매출채권 및
안랩 053800 재고자산 2,516,647,390
안랩 053800 기타유동금융자산 105,561,534,892
안랩 053800 기타유동자산 3,297,489,684
안랩 053800 비유동자산 77,760,604,536
안랩 053800 유형자산 62,797,301,951
안랩 053800 무형자산 2,654,803,906
안랩 053800 기타비유동금융자산 6,733,512,575
안랩 053800 이연법인세자산 4,326,265,218
안랩 053800 자산총계 224,002,336,182
안랩 053800 유동부채 48,455,530,918
안랩 053800 당기법인세부채 1,888,417,416
안랩 053800 기타유동부채 34,347,485,057
안랩 053800 비유동부채 1,073,159,300
안랩 053800 기타비유동금융부채 1,073,159,300
안랩 053800 부채총계 49,528,690,218
안랩 053800 자본금 5,182,644,500
안랩 053800 자본잉여금 68,207,332,465
안랩 053800 기타포괄손익누계액 0
안랩 053800 이익잉여금(결손금) 122,235,548,845
안랩 053800 자본총계 174,473,645,964
안랩 053800 자본과부채총계 224,002,336,182
date : 2018-06-30
안랩 053800 유동자산 154,860,373,862
안랩 053800 현금및현금성자산 44,007,567,754
안랩 053800 매출채권 및
안랩 053800 재고자산 2,071,650,529
안랩 053800 기타유동금융자산 87,508,083,933
안랩 053800 기타유동자산 3,534,916,499
안랩 053800 비유동자산 77,768,215,399
안랩 053800 유형자산 62,415,848,758
안랩 053800 무형자산 2,602,045,205
안랩 053800 기타비유동금융자산 8,774,320,685
안랩 053800 이연법인세자산 2,752,459,016
안랩 053800 자산총계 232,628,589,261
안랩 053800 유동부채 51,071,610,932
안랩 053800 당기법인세부채 1,291,679,992
안랩 053800 기타유동부채 34,358,496,278
안랩 053800 비유동부채 1,107,341,319
안랩 053800 기타비유동금융부채 1,073,159,300
안랩 053800 부채총계 52,178,952,251
안랩 053800 자본금 5,182,644,500
안랩 053800 자본잉여금 68,207,332,465
안랩 053800 기타포괄손익누계액 0
안랩 053800 이익잉여금(결손금) 128,211,539,891
안랩 053800 자본총계 180,449,637,010
안랩 053800 자본과부채총계 232,628,589,261
date : 2018-09-30
안랩 053800 유동자산 145,556,859,600
안랩 053800 현금및현금성자산 21,110,538,727
안랩 053800 매출채권 및
안랩 053800 재고자산 1,463,278,688
안랩 053800 기타유동금융자산 101,549,827,000
안랩 053800 기타유동자산 3,389,744,371
안랩 053800 비유동자산 90,413,796,207
안랩 053800 유형자산 61,850,336,062
안랩 053800 무형자산 2,585,249,701
안랩 053800 기타비유동금융자산 22,457,473,806
안랩 053800 이연법인세자산 2,297,194,903
안랩 053800 자산총계 235,970,655,807
안랩 053800 유동부채 47,376,376,470
안랩 053800 당기법인세부채 1,174,508,379
안랩 053800 기타유동부채 30,402,778,753
안랩 053800 비유동부채 729,178,970
안랩 053800 기타비유동금융부채 677,734,100
안랩 053800 부채총계 48,105,555,440
안랩 053800 자본금 5,182,644,500
안랩 053800 자본잉여금 68,207,332,465
안랩 053800 기타포괄손익누계액 0
안랩 053800 이익잉여금(결손금) 135,627,003,248
안랩 053800 자본총계 187,865,100,367
안랩 053800 자본과부채총계 235,970,655,807
date : 2018-12-31
안랩 053800 유동자산 150,430,310,687
안랩 053800 현금및현금성자산 32,883,760,489
안랩 053800 매출채권 및
안랩 053800 재고자산 1,523,479,557
안랩 053800 기타유동금융자산 91,581,919,000
안랩 053800 기타유동자산 3,569,968,157
안랩 053800 비유동자산 91,621,446,638
안랩 053800 유형자산 62,263,591,235
안랩 053800 무형자산 2,420,667,990
안랩 053800 기타비유동금융자산 25,798,058,576
안랩 053800 이연법인세자산 1,139,128,837
안랩 053800 자산총계 242,051,757,325
안랩 053800 유동부채 48,197,842,559
안랩 053800 당기법인세부채 1,111,271,116
안랩 053800 기타유동부채 27,753,462,217
안랩 053800 비유동부채 702,266,826
안랩 053800 기타비유동금융부채 684,931,700
안랩 053800 부채총계 48,900,109,385
안랩 053800 자본금 5,182,644,500
안랩 053800 자본잉여금 68,207,332,465
안랩 053800 기타포괄손익누계액 0
안랩 053800 이익잉여금(결손금) 140,913,550,821
안랩 053800 자본총계 193,151,647,940
안랩 053800 자본과부채총계 242,051,757,325
date : 2019-03-31
안랩 053800 유동자산 164,982,677,567
안랩 053800 현금및현금성자산 21,716,903,642
안랩 053800 매출채권 및
안랩 053800 재고자산 1,662,432,167
안랩 053800 기타유동금융자산 119,166,879,053
안랩 053800 기타유동자산 4,009,541,401
안랩 053800 비유동자산 80,108,698,474
안랩 053800 유형자산 61,763,188,399
안랩 053800 무형자산 2,583,934,540
안랩 053800 기타비유동금융자산 13,894,358,899
안랩 053800 이연법인세자산 1,514,716,636
안랩 053800 자산총계 245,091,376,041
안랩 053800 유동부채 55,268,072,291
안랩 053800 당기법인세부채 1,345,638,782
안랩 053800 기타유동부채 39,752,176,136
안랩 053800 비유동부채 721,453,298
안랩 053800 기타비유동금융부채 684,931,700
안랩 053800 부채총계 55,989,525,589
안랩 053800 자본금 5,182,644,500
안랩 053800 자본잉여금 68,207,332,465
안랩 053800 기타포괄손익누계액 0
안랩 053800 이익잉여금(결손금) 136,863,753,333
안랩 053800 자본총계 189,101,850,452
안랩 053800 자본과부채총계 245,091,376,041
