date : 2015-12-31
동일산업 004890 유동자산 235,589,986,229
동일산업 004890 현금및현금성자산 31,884,586,307
동일산업 004890 매출채권 및
동일산업 004890 재고자산 46,254,944,988
동일산업 004890 기타유동금융자산 37,417,884,038
동일산업 004890 기타유동자산 246,847,912
동일산업 004890 비유동자산 111,474,305,378
동일산업 004890 기타비유동금융자산 17,024,475,811
동일산업 004890 유형자산 84,258,936,679
동일산업 004890 무형자산 409,884,533
동일산업 004890 이연법인세자산 2,752,528,547
동일산업 004890 자산총계 347,064,291,607
동일산업 004890 자본금 12,126,075,000
동일산업 004890 자본잉여금 14,534,660,385
동일산업 004890 이익잉여금(결손금) 300,570,262,723
동일산업 004890 자본총계 315,269,298,237
동일산업 004890 유동부채 27,894,568,622
동일산업 004890 기타유동금융부채 0
동일산업 004890 기타유동부채 834,331,416
동일산업 004890 비유동부채 3,900,424,748
동일산업 004890 기타비유동금융부채 0
동일산업 004890 이연법인세부채 0
동일산업 004890 부채총계 31,794,993,370
동일산업 004890 자본과부채총계 347,064,291,607
date : 2016-03-31
동일산업 004890 유동자산 238,710,614,627
동일산업 004890 현금및현금성자산 19,236,750,476
동일산업 004890 매출채권 및
동일산업 004890 재고자산 46,827,128,655
동일산업 004890 기타유동금융자산 45,472,118,969
동일산업 004890 기타유동자산 386,542,084
동일산업 004890 비유동자산 110,622,296,327
동일산업 004890 기타비유동금융자산 18,342,189,033
동일산업 004890 유형자산 82,098,309,320
동일산업 004890 무형자산 409,884,533
동일산업 004890 이연법인세자산 2,767,648,028
동일산업 004890 자산총계 349,332,910,954
동일산업 004890 자본금 12,126,075,000
동일산업 004890 자본잉여금 14,534,660,385
동일산업 004890 이익잉여금(결손금) 300,980,833,215
동일산업 004890 자본총계 315,446,301,199
동일산업 004890 유동부채 29,068,419,969
동일산업 004890 기타유동금융부채 0
동일산업 004890 기타유동부채 412,258,799
동일산업 004890 비유동부채 4,818,189,786
동일산업 004890 기타비유동금융부채 0
동일산업 004890 이연법인세부채 0
동일산업 004890 부채총계 33,886,609,755
동일산업 004890 자본과부채총계 349,332,910,954
date : 2016-06-30
동일산업 004890 유동자산 253,166,913,541
동일산업 004890 현금및현금성자산 30,331,651,533
동일산업 004890 매출채권 및
동일산업 004890 재고자산 50,193,165,016
동일산업 004890 기타유동금융자산 48,698,987,755
동일산업 004890 기타유동자산 530,174,900
동일산업 004890 비유동자산 106,283,284,947
동일산업 004890 기타비유동금융자산 16,118,376,304
동일산업 004890 유형자산 79,789,066,551
동일산업 004890 무형자산 409,884,533
동일산업 004890 이연법인세자산 3,051,390,541
동일산업 004890 자산총계 359,450,198,488
동일산업 004890 자본금 12,126,075,000
동일산업 004890 자본잉여금 14,534,660,385
동일산업 004890 이익잉여금(결손금) 306,322,621,007
동일산업 004890 자본총계 319,991,866,849
동일산업 004890 유동부채 34,216,625,841
동일산업 004890 기타유동금융부채 0
동일산업 004890 기타유동부채 641,192,062
동일산업 004890 비유동부채 5,241,705,798
동일산업 004890 기타비유동금융부채 0
동일산업 004890 이연법인세부채 0
동일산업 004890 부채총계 39,458,331,639
동일산업 004890 자본과부채총계 359,450,198,488
date : 2016-09-30
동일산업 004890 유동자산 252,108,337,182
동일산업 004890 현금및현금성자산 20,603,292,324
동일산업 004890 매출채권 및
동일산업 004890 재고자산 56,241,227,427
동일산업 004890 기타유동금융자산 44,717,217,961
동일산업 004890 기타유동자산 815,408,816
동일산업 004890 비유동자산 108,722,535,716
동일산업 004890 기타비유동금융자산 20,490,261,353
동일산업 004890 유형자산 77,865,298,978
동일산업 004890 무형자산 409,884,533
동일산업 004890 이연법인세자산 3,066,738,229
동일산업 004890 자산총계 360,830,872,898
동일산업 004890 자본금 12,126,075,000
동일산업 004890 자본잉여금 14,534,660,385
동일산업 004890 이익잉여금(결손금) 309,696,740,263
동일산업 004890 자본총계 323,437,596,685
동일산업 004890 유동부채 31,886,944,653
동일산업 004890 기타유동금융부채 0
동일산업 004890 기타유동부채 86,442,065
동일산업 004890 비유동부채 5,506,331,560
동일산업 004890 기타비유동금융부채 0
동일산업 004890 이연법인세부채 0
동일산업 004890 부채총계 37,393,276,213
동일산업 004890 자본과부채총계 360,830,872,898
date : 2016-12-31
동일산업 004890 유동자산 267,011,543,682
동일산업 004890 현금및현금성자산 24,236,210,158
동일산업 004890 매출채권 및
동일산업 004890 재고자산 52,799,801,207
동일산업 004890 기타유동금융자산 55,931,114,790
동일산업 004890 기타유동자산 1,068,909,937
동일산업 004890 비유동자산 103,150,119,398
동일산업 004890 기타비유동금융자산 15,871,533,013
동일산업 004890 유형자산 75,667,624,770
동일산업 004890 무형자산 1,014,030,533
동일산업 004890 이연법인세자산 3,745,019,009
동일산업 004890 자산총계 370,161,663,080
동일산업 004890 자본금 12,126,075,000
동일산업 004890 자본잉여금 14,534,660,385
