date : 2015-12-31
S&T홀딩스 036530 매출채권 및
S&T홀딩스 036530 기타유동자산 6,418,276
S&T홀딩스 036530 비유동자산 325,394,888,219
S&T홀딩스 036530 장기금융상품 616,275,000
S&T홀딩스 036530 유형자산 3,750,439
S&T홀딩스 036530 무형자산 22,926,090
S&T홀딩스 036530 이연법인세자산 742,886,574
S&T홀딩스 036530 자산총계 428,053,729,038
S&T홀딩스 036530 유동부채 143,049,103
S&T홀딩스 036530 기타유동부채 21,208,704
S&T홀딩스 036530 비유동부채 0
S&T홀딩스 036530 부채총계 143,049,103
S&T홀딩스 036530 자본금 8,351,943,000
S&T홀딩스 036530 자본잉여금 102,561,867,689
S&T홀딩스 036530 기타포괄손익누계액 -269,971,103
S&T홀딩스 036530 이익잉여금(결손금) 317,915,140,827
S&T홀딩스 036530 자본총계 427,910,679,935
S&T홀딩스 036530 자본과부채총계 428,053,729,038
date : 2018-06-30
S&T홀딩스 036530 유동자산 94,304,145,093
S&T홀딩스 036530 현금및현금성자산 2,729,186,411
S&T홀딩스 036530 매출채권 및
S&T홀딩스 036530 기타유동자산 5,494,210
S&T홀딩스 036530 비유동자산 333,486,473,429
S&T홀딩스 036530 장기금융상품 587,679,840
S&T홀딩스 036530 유형자산 2,884,742
S&T홀딩스 036530 무형자산 21,027,273
S&T홀딩스 036530 이연법인세자산 647,578,358
S&T홀딩스 036530 자산총계 427,790,618,522
S&T홀딩스 036530 유동부채 130,665,019
S&T홀딩스 036530 기타유동부채 21,280,704
S&T홀딩스 036530 비유동부채 0
S&T홀딩스 036530 부채총계 130,665,019
S&T홀딩스 036530 자본금 8,351,943,000
S&T홀딩스 036530 자본잉여금 102,561,867,689
S&T홀딩스 036530 기타포괄손익누계액 -292,275,328
S&T홀딩스 036530 이익잉여금(결손금) 318,302,649,420
S&T홀딩스 036530 자본총계 427,659,953,503
S&T홀딩스 036530 자본과부채총계 427,790,618,522
date : 2018-09-30
S&T홀딩스 036530 유동자산 92,184,919,108
S&T홀딩스 036530 현금및현금성자산 2,915,832,126
S&T홀딩스 036530 매출채권 및
S&T홀딩스 036530 기타유동자산 11,032,565
S&T홀딩스 036530 비유동자산 333,337,330,185
S&T홀딩스 036530 장기금융상품 508,796,640
S&T홀딩스 036530 유형자산 2,040,692
S&T홀딩스 036530 무형자산 32,304,565
S&T홀딩스 036530 이연법인세자산 566,885,072
S&T홀딩스 036530 자산총계 425,522,249,293
S&T홀딩스 036530 유동부채 187,788,925
S&T홀딩스 036530 기타유동부채 19,939,224
S&T홀딩스 036530 비유동부채 0
S&T홀딩스 036530 부채총계 187,788,925
S&T홀딩스 036530 자본금 8,351,943,000
S&T홀딩스 036530 자본잉여금 102,561,867,689
S&T홀딩스 036530 기타포괄손익누계액 -353,804,224
S&T홀딩스 036530 이익잉여금(결손금) 318,604,113,581
S&T홀딩스 036530 자본총계 425,334,460,368
S&T홀딩스 036530 자본과부채총계 425,522,249,293
date : 2018-12-31
S&T홀딩스 036530 유동자산 89,557,460,300
S&T홀딩스 036530 현금및현금성자산 3,600,593,393
S&T홀딩스 036530 매출채권 및
S&T홀딩스 036530 기타유동자산 10,155,690
S&T홀딩스 036530 비유동자산 333,247,352,674
S&T홀딩스 036530 장기금융상품 326,379,240
S&T홀딩스 036530 유형자산 2,888,308
S&T홀딩스 036530 무형자산 36,385,929
S&T홀딩스 036530 이연법인세자산 433,047,681
S&T홀딩스 036530 자산총계 422,804,812,974
S&T홀딩스 036530 유동부채 231,690,804
S&T홀딩스 036530 기타유동부채 19,946,954
S&T홀딩스 036530 비유동부채 0
S&T홀딩스 036530 부채총계 231,690,804
S&T홀딩스 036530 자본금 8,351,943,000
S&T홀딩스 036530 자본잉여금 102,561,867,689
S&T홀딩스 036530 기타포괄손익누계액 -496,089,796
S&T홀딩스 036530 이익잉여금(결손금) 319,207,430,605
S&T홀딩스 036530 자본총계 422,573,122,170
S&T홀딩스 036530 자본과부채총계 422,804,812,974
date : 2019-03-31
S&T홀딩스 036530 유동자산 38,189,915,708
S&T홀딩스 036530 현금및현금성자산 3,059,769,240
S&T홀딩스 036530 매출채권 및
S&T홀딩스 036530 기타유동자산 923,395
S&T홀딩스 036530 비유동자산 383,589,342,844
S&T홀딩스 036530 장기금융상품 234,677,520
S&T홀딩스 036530 유형자산 2,452,043
S&T홀딩스 036530 무형자산 112,924,462
S&T홀딩스 036530 이연법인세자산 312,440,123
S&T홀딩스 036530 자산총계 421,779,258,552
S&T홀딩스 036530 유동부채 197,887,118
S&T홀딩스 036530 기타유동부채 26,613,304
S&T홀딩스 036530 비유동부채 0
S&T홀딩스 036530 부채총계 197,887,118
S&T홀딩스 036530 자본금 8,351,943,000
S&T홀딩스 036530 자본잉여금 102,561,867,689
S&T홀딩스 036530 기타포괄손익누계액 -567,617,138
S&T홀딩스 036530 이익잉여금(결손금) 321,798,820,611
S&T홀딩스 036530 자본총계 421,581,371,434
S&T홀딩스 036530 자본과부채총계 421,779,258,552
