date : 2015-12-31
에치디프로 214870 기타포괄손익누계액 -264,505
에치디프로 214870 이익잉여금(결손금) 19,442,996,817
에치디프로 214870 자본총계 33,924,624,942
에치디프로 214870 자본과부채총계 42,227,091,144
date : 2016-12-31
에치디프로 214870 유동자산 32,764,406,859
에치디프로 214870 현금및현금성자산 5,547,673,286
에치디프로 214870 매출채권 및
에치디프로 214870 기타유동자산 67,607,664
에치디프로 214870 재고자산 6,587,934,988
에치디프로 214870 비유동자산 11,777,256,212
에치디프로 214870 기타비유동자산 534,370
에치디프로 214870 유형자산 9,830,862,441
에치디프로 214870 무형자산 997,304,483
에치디프로 214870 이연법인세자산 848,356,918
에치디프로 214870 자산총계 44,541,663,071
에치디프로 214870 유동부채 7,875,656,998
에치디프로 214870 단기차입금 1,500,000,000
에치디프로 214870 당기법인세부채 759,024,049
에치디프로 214870 기타유동부채 34,289,775
에치디프로 214870 비유동부채 2,856,075,750
에치디프로 214870 장기차입금 2,856,075,750
에치디프로 214870 이연법인세부채 40,840,207
에치디프로 214870 부채총계 10,731,732,748
에치디프로 214870 자본금 2,963,957,000
에치디프로 214870 자본잉여금 11,517,935,630
에치디프로 214870 기타포괄손익누계액 6,963,466
에치디프로 214870 이익잉여금(결손금) 19,321,074,227
에치디프로 214870 자본총계 33,809,930,323
에치디프로 214870 자본과부채총계 44,541,663,071
date : 2017-03-31
에치디프로 214870 유동자산 31,225,007,221
에치디프로 214870 현금및현금성자산 1,979,632,860
에치디프로 214870 매출채권 및
에치디프로 214870 기타유동자산 104,000,191
에치디프로 214870 재고자산 8,108,161,793
에치디프로 214870 비유동자산 11,815,867,069
에치디프로 214870 기타비유동자산 534,370
에치디프로 214870 유형자산 9,784,902,044
에치디프로 214870 무형자산 1,146,491,143
에치디프로 214870 이연법인세자산 783,741,512
에치디프로 214870 자산총계 43,040,874,290
에치디프로 214870 유동부채 5,146,986,101
에치디프로 214870 당기법인세부채 759,024,049
에치디프로 214870 기타유동부채 8,638,284
에치디프로 214870 비유동부채 2,856,075,750
에치디프로 214870 장기차입금 2,856,075,750
에치디프로 214870 부채총계 8,003,061,851
에치디프로 214870 자본금 3,045,028,000
에치디프로 214870 자본잉여금 13,162,923,452
에치디프로 214870 기타포괄손익누계액 17,857,512
에치디프로 214870 이익잉여금(결손금) 18,812,003,475
에치디프로 214870 자본총계 35,037,812,439
에치디프로 214870 자본과부채총계 43,040,874,290
date : 2017-06-30
에치디프로 214870 유동자산 28,443,061,024
에치디프로 214870 현금및현금성자산 4,242,926,187
에치디프로 214870 매출채권 및
에치디프로 214870 기타유동자산 1,589,999,708
에치디프로 214870 재고자산 6,839,970,389
에치디프로 214870 비유동자산 11,163,454,895
에치디프로 214870 기타비유동자산 2,548,379
에치디프로 214870 유형자산 9,667,094,702
에치디프로 214870 무형자산 1,081,263,814
에치디프로 214870 이연법인세자산 848,356,918
에치디프로 214870 자산총계 39,606,515,919
에치디프로 214870 유동부채 3,260,573,692
에치디프로 214870 기타유동부채 4,316,076
에치디프로 214870 비유동부채 2,955,943,591
에치디프로 214870 장기차입금 2,856,075,750
에치디프로 214870 이연법인세부채 99,867,841
에치디프로 214870 부채총계 6,216,517,283
에치디프로 214870 자본금 3,045,028,000
에치디프로 214870 자본잉여금 13,162,923,452
에치디프로 214870 기타포괄손익누계액 27,326,609
에치디프로 214870 이익잉여금(결손금) 17,154,720,575
에치디프로 214870 자본총계 33,389,998,636
에치디프로 214870 자본과부채총계 39,606,515,919
date : 2017-09-30
에치디프로 214870 유동자산 24,439,477,324
에치디프로 214870 현금및현금성자산 3,705,435,410
에치디프로 214870 매출채권 및
에치디프로 214870 기타유동금융자산 7,702,060,114
에치디프로 214870 기타유동자산 1,154,188,335
에치디프로 214870 재고자산 7,116,125,051
에치디프로 214870 비유동자산 13,120,168,780
에치디프로 214870 기타비유동금융자산 412,548,000
에치디프로 214870 기타비유동자산 1,530,111,817
에치디프로 214870 유형자산 9,644,852,369
에치디프로 214870 무형자산 1,532,656,594
에치디프로 214870 이연법인세자산 848,356,918
에치디프로 214870 자산총계 37,559,646,104
에치디프로 214870 유동부채 2,505,067,467
에치디프로 214870 기타유동부채 1,600,056
에치디프로 214870 비유동부채 2,942,367,929
에치디프로 214870 장기차입금 2,856,075,750
에치디프로 214870 이연법인세부채 86,292,179
에치디프로 214870 부채총계 5,447,435,396
에치디프로 214870 자본금 3,045,028,000
에치디프로 214870 자본잉여금 13,162,363,708
에치디프로 214870 기타포괄손익누계액 6,963,466
에치디프로 214870 자본총계 32,112,210,708
에치디프로 214870 자본과부채총계 37,559,646,104
date : 2017-12-31
에치디프로 214870 유동자산 60,890,166,746
에치디프로 214870 현금및현금성자산 37,268,278,371
에치디프로 214870 매출채권 및
에치디프로 214870 기타유동금융자산 12,750,801,857
에치디프로 214870 기타유동자산 410,264,400
에치디프로 214870 재고자산 5,866,789,741
에치디프로 214870 비유동자산 12,463,629,512
에치디프로 214870 기타비유동금융자산 316,712,065
에치디프로 214870 기타비유동자산 11,262,521
에치디프로 214870 유형자산 9,551,612,233
에치디프로 214870 무형자산 1,422,521,058
에치디프로 214870 이연법인세자산 848,356,918
에치디프로 214870 자산총계 73,353,796,258
에치디프로 214870 유동부채 13,182,245,017
에치디프로 214870 당기법인세부채 759,024,049
에치디프로 214870 기타유동부채 4,781,874
에치디프로 214870 비유동부채 22,329,870,833
에치디프로 214870 장기차입금 2,856,075,750
에치디프로 214870 이연법인세부채 854,921,939
에치디프로 214870 부채총계 35,512,115,850
에치디프로 214870 자본금 3,520,087,500
에치디프로 214870 자본잉여금 24,115,918,449
에치디프로 214870 기타포괄손익누계액 6,963,466
에치디프로 214870 자본총계 37,841,680,408
에치디프로 214870 자본과부채총계 73,353,796,258
date : 2018-03-31
에치디프로 214870 유동자산 53,510,175,461
에치디프로 214870 현금및현금성자산 27,110,611,603
에치디프로 214870 매출채권 및
에치디프로 214870 기타유동금융자산 16,611,232,110
에치디프로 214870 기타유동자산 98,825,042
에치디프로 214870 재고자산 6,197,523,934
에치디프로 214870 비유동자산 15,520,983,566
에치디프로 214870 기타비유동금융자산 318,665,190
에치디프로 214870 기타비유동자산 1,438,976
에치디프로 214870 유형자산 9,439,041,443
에치디프로 214870 무형자산 1,400,316,322
에치디프로 214870 자산총계 69,031,159,027
에치디프로 214870 유동부채 7,924,073,709
에치디프로 214870 기타유동부채 65,806,081
에치디프로 214870 비유동부채 22,282,116,290
에치디프로 214870 장기차입금 18,824,069,558
에치디프로 214870 이연법인세부채 601,970,982
에치디프로 214870 부채총계 30,206,189,999
에치디프로 214870 자본금 7,277,704,000
에치디프로 214870 자본잉여금 22,837,370,624
에치디프로 214870 기타포괄손익누계액 0
에치디프로 214870 자본총계 38,824,969,028
에치디프로 214870 자본과부채총계 69,031,159,027
date : 2018-06-30
에치디프로 214870 유동자산 51,583,365,515
에치디프로 214870 현금및현금성자산 22,415,653,443
에치디프로 214870 매출채권 및
에치디프로 214870 기타유동금융자산 20,191,563,866
에치디프로 214870 기타유동자산 329,234,612
에치디프로 214870 재고자산 5,550,287,080
에치디프로 214870 비유동자산 15,794,637,918
에치디프로 214870 기타비유동금융자산 263,951,127
에치디프로 214870 기타비유동자산 1,083,348
에치디프로 214870 유형자산 9,298,004,890
에치디프로 214870 무형자산 1,156,348,613
에치디프로 214870 자산총계 67,378,003,433
에치디프로 214870 유동부채 7,276,160,132
에치디프로 214870 기타유동부채 48,505,751
에치디프로 214870 비유동부채 22,454,115,706
에치디프로 214870 장기차입금 2,856,075,750
에치디프로 214870 이연법인세부채 560,927,569
에치디프로 214870 부채총계 29,730,275,838
에치디프로 214870 자본금 7,277,704,000
에치디프로 214870 자본잉여금 22,660,556,823
에치디프로 214870 자본조정 -79,833,673
에치디프로 214870 자본총계 37,647,727,595
에치디프로 214870 자본과부채총계 67,378,003,433
date : 2018-09-30
에치디프로 214870 유동자산 48,684,830,134
에치디프로 214870 현금및현금성자산 19,113,742,759
에치디프로 214870 매출채권 및
에치디프로 214870 기타유동금융자산 20,265,643,666
에치디프로 214870 기타유동자산 287,877,227
에치디프로 214870 재고자산 4,884,961,457
에치디프로 214870 비유동자산 18,813,448,608
에치디프로 214870 기타비유동금융자산 230,169,876
에치디프로 214870 기타비유동자산 723,812
에치디프로 214870 유형자산 9,188,434,096
에치디프로 214870 무형자산 1,044,839,189
에치디프로 214870 자산총계 67,498,278,742
에치디프로 214870 유동부채 8,499,146,925
에치디프로 214870 기타유동부채 66,397,387
에치디프로 214870 비유동부채 22,633,880,603
에치디프로 214870 장기차입금 19,256,092,695
에치디프로 214870 이연법인세부채 521,712,158
에치디프로 214870 부채총계 31,133,027,528
에치디프로 214870 자본금 7,277,704,000
에치디프로 214870 자본잉여금 22,660,556,823
에치디프로 214870 자본조정 -76,977,165
에치디프로 214870 자본총계 36,365,251,214
에치디프로 214870 자본과부채총계 67,498,278,742
date : 2018-12-31
에치디프로 214870 유동자산 44,917,673,229
에치디프로 214870 현금및현금성자산 13,731,380,975
에치디프로 214870 매출채권 및
에치디프로 214870 기타유동금융자산 23,509,172,220
에치디프로 214870 기타유동자산 274,502,804
에치디프로 214870 재고자산 3,716,363,490
에치디프로 214870 비유동자산 13,726,076,729
에치디프로 214870 기타비유동금융자산 1,091,050,000
에치디프로 214870 기타비유동자산 364,276
에치디프로 214870 유형자산 5,209,144,266
에치디프로 214870 무형자산 923,134,392
에치디프로 214870 이연법인세자산 848,356,918
에치디프로 214870 자산총계 58,643,749,958
에치디프로 214870 유동부채 26,406,684,294
에치디프로 214870 기타유동부채 37,775,624
에치디프로 214870 비유동부채 454,268,246
에치디프로 214870 장기차입금 2,856,075,750
에치디프로 214870 이연법인세부채 454,268,246
에치디프로 214870 부채총계 26,860,952,540
에치디프로 214870 자본금 7,277,704,000
에치디프로 214870 자본잉여금 22,660,556,823
에치디프로 214870 기타포괄손익누계액 6,963,466
에치디프로 214870 자본총계 31,782,797,418
에치디프로 214870 자본과부채총계 58,643,749,958
date : 2019-03-31
뉴지랩 214870 유동자산 37,686,704,142
뉴지랩 214870 현금및현금성자산 1,407,741,391
뉴지랩 214870 매출채권 및
뉴지랩 214870 기타유동금융자산 7,921,690,956
뉴지랩 214870 기타유동자산 4,106,661,771
뉴지랩 214870 재고자산 10,343,035,498
뉴지랩 214870 비유동자산 25,217,572,954
뉴지랩 214870 기타비유동금융자산 12,658,968,000
뉴지랩 214870 기타비유동자산 8,648
뉴지랩 214870 유형자산 5,164,658,773
뉴지랩 214870 무형자산 891,553,738
뉴지랩 214870 자산총계 62,904,277,096
뉴지랩 214870 유동부채 24,688,526,477
뉴지랩 214870 기타유동부채 9,947,901
뉴지랩 214870 비유동부채 361,383,800
뉴지랩 214870 장기차입금 0
뉴지랩 214870 이연법인세부채 361,383,800
뉴지랩 214870 부채총계 25,049,910,277
뉴지랩 214870 자본금 7,919,551,500
뉴지랩 214870 자본잉여금 27,012,758,528
뉴지랩 214870 기타포괄손익누계액 0
뉴지랩 214870 자본총계 37,854,366,819
뉴지랩 214870 자본과부채총계 62,904,277,096
