date : 2015-12-31
고려반도체 089890 유동자산 17,709,823,526
고려반도체 089890 현금및현금성자산 1,254,528,471
고려반도체 089890 기타유동금융자산 965,778,426
고려반도체 089890 매출채권 및
고려반도체 089890 재고자산 5,508,831,007
고려반도체 089890 비유동자산 19,034,569,581
고려반도체 089890 기타비유동금융자산 359,620,042
고려반도체 089890 장기금융상품 359,620,042
고려반도체 089890 유형자산 14,398,939,295
고려반도체 089890 무형자산 3,594,532,733
고려반도체 089890 이연법인세자산 0
고려반도체 089890 자산총계 36,744,393,107
고려반도체 089890 유동부채 30,664,703,255
고려반도체 089890 단기매입채무 13,071,914,813
고려반도체 089890 단기차입금 6,170,000,000
고려반도체 089890 유동성장기차입금 8,550,000,000
고려반도체 089890 비유동부채 1,777,629,492
고려반도체 089890 장기차입금 0
고려반도체 089890 부채총계 32,442,332,747
고려반도체 089890 자본금 4,025,016,000
고려반도체 089890 이익잉여금(결손금) -4,413,079,250
고려반도체 089890 자본총계 4,302,060,360
고려반도체 089890 자본과부채총계 36,744,393,107
date : 2016-03-31
고려반도체 089890 유동자산 17,632,412,135
고려반도체 089890 현금및현금성자산 277,391,268
고려반도체 089890 기타유동금융자산 732,014,533
고려반도체 089890 매출채권 및
고려반도체 089890 재고자산 4,060,676,718
고려반도체 089890 비유동자산 18,375,879,043
고려반도체 089890 기타비유동금융자산 690,620,042
고려반도체 089890 장기금융상품 690,620,042
고려반도체 089890 유형자산 14,103,123,099
고려반도체 089890 무형자산 2,871,877,208
고려반도체 089890 이연법인세자산 0
고려반도체 089890 자산총계 36,008,291,178
고려반도체 089890 유동부채 30,162,333,859
고려반도체 089890 단기매입채무 13,166,376,914
고려반도체 089890 단기차입금 5,880,000,000
고려반도체 089890 유동성장기차입금 8,130,000,000
고려반도체 089890 비유동부채 1,790,682,924
고려반도체 089890 장기차입금 0
고려반도체 089890 부채총계 31,953,016,783
고려반도체 089890 자본금 4,025,016,000
고려반도체 089890 이익잉여금(결손금) -4,659,865,215
고려반도체 089890 자본총계 4,055,274,395
고려반도체 089890 자본과부채총계 36,008,291,178
date : 2016-06-30
고려반도체 089890 유동자산 14,356,555,889
고려반도체 089890 현금및현금성자산 1,316,446,134
고려반도체 089890 기타유동금융자산 688,112,106
고려반도체 089890 매출채권 및
고려반도체 089890 재고자산 4,088,548,467
고려반도체 089890 비유동자산 18,576,894,780
고려반도체 089890 기타비유동금융자산 581,088,455
고려반도체 089890 장기금융상품 581,088,455
고려반도체 089890 유형자산 13,995,432,749
고려반도체 089890 무형자산 3,265,355,065
고려반도체 089890 이연법인세자산 0
고려반도체 089890 자산총계 32,933,450,669
고려반도체 089890 유동부채 26,138,630,813
고려반도체 089890 단기매입채무 11,878,925,005
고려반도체 089890 단기차입금 5,580,000,000
고려반도체 089890 유동성장기차입금 6,084,090,908
고려반도체 089890 비유동부채 2,948,471,645
고려반도체 089890 장기차입금 1,090,909,092
고려반도체 089890 부채총계 29,087,102,458
고려반도체 089890 자본금 4,025,016,000
고려반도체 089890 이익잉여금(결손금) -4,868,791,399
고려반도체 089890 자본총계 3,846,348,211
고려반도체 089890 자본과부채총계 32,933,450,669
date : 2016-09-30
고려반도체 089890 유동자산 12,477,697,771
고려반도체 089890 현금및현금성자산 963,444,958
고려반도체 089890 기타유동금융자산 957,279,113
고려반도체 089890 매출채권 및
고려반도체 089890 재고자산 5,650,442,694
고려반도체 089890 비유동자산 18,171,787,061
고려반도체 089890 기타비유동금융자산 599,659,011
고려반도체 089890 장기금융상품 599,659,011
고려반도체 089890 유형자산 13,840,775,900
고려반도체 089890 무형자산 2,988,807,139
고려반도체 089890 이연법인세자산 0
고려반도체 089890 자산총계 30,649,484,832
고려반도체 089890 유동부채 25,720,080,634
고려반도체 089890 단기매입채무 11,098,327,470
고려반도체 089890 단기차입금 5,961,629,007
고려반도체 089890 유동성장기차입금 6,084,090,908
고려반도체 089890 비유동부채 2,469,108,589
고려반도체 089890 장기차입금 763,636,365
고려반도체 089890 부채총계 28,189,189,223
고려반도체 089890 자본금 4,025,016,000
고려반도체 089890 이익잉여금(결손금) -6,254,844,001
고려반도체 089890 자본총계 2,460,295,609
고려반도체 089890 자본과부채총계 30,649,484,832
date : 2016-12-31
고려반도체 089890 비유동자산 18,482,420,151
고려반도체 089890 유형자산 13,695,036,347
고려반도체 089890 무형자산 3,641,169,343
고려반도체 089890 무형자산 7,479,421,152
고려반도체 089890 이연법인세자산 767,763,952
고려반도체 089890 기타비유동금융자산 748,533,511
고려반도체 089890 유동자산 8,857,971,762
고려반도체 089890 재고자산 5,128,593,395
고려반도체 089890 매출채권 및
고려반도체 089890 기타유동금융자산 170,000,000
고려반도체 089890 현금및현금성자산 960,603,052
고려반도체 089890 자산총계 27,340,391,913
고려반도체 089890 자본금 4,213,057,000
고려반도체 089890 이익잉여금(결손금) -5,426,994,918
고려반도체 089890 자본총계 4,286,110,140
고려반도체 089890 비유동부채 1,902,203,585
고려반도체 089890 장기차입금 436,363,638
고려반도체 089890 유동부채 21,152,078,188
고려반도체 089890 단기매입채무 6,958,908,045
고려반도체 089890 단기차입금 4,610,000,000
고려반도체 089890 유동성장기차입금 6,084,090,908
고려반도체 089890 부채총계 23,054,281,773
고려반도체 089890 자본과부채총계 27,340,391,913
date : 2017-03-31
고려반도체 089890 유동자산 11,038,596,554
고려반도체 089890 현금및현금성자산 421,420,355
고려반도체 089890 기타유동금융자산 290,000,000
고려반도체 089890 매출채권 및
고려반도체 089890 재고자산 5,591,785,392
고려반도체 089890 비유동자산 18,233,018,167
고려반도체 089890 기타비유동금융자산 420,983,777
고려반도체 089890 장기금융상품 420,983,777
고려반도체 089890 유형자산 13,538,120,157
고려반도체 089890 무형자산 3,621,743,423
고려반도체 089890 이연법인세자산 0
고려반도체 089890 자산총계 29,271,614,721
고려반도체 089890 유동부채 22,437,378,438
고려반도체 089890 단기매입채무 8,066,354,762
고려반도체 089890 단기차입금 4,450,000,000
고려반도체 089890 유동성장기차입금 6,084,090,908
고려반도체 089890 비유동부채 1,730,494,371
고려반도체 089890 장기차입금 109,090,911
고려반도체 089890 부채총계 24,167,872,809
고려반도체 089890 자본금 4,213,057,000
고려반도체 089890 이익잉여금(결손금) -4,609,363,146
고려반도체 089890 자본총계 5,103,741,912
고려반도체 089890 자본과부채총계 29,271,614,721
date : 2017-06-30
고려반도체 089890 유동자산 15,224,949,228
고려반도체 089890 현금및현금성자산 843,409,156
고려반도체 089890 매출채권 6,624,870,641
고려반도체 089890 재고자산 5,682,711,404
고려반도체 089890 기타유동자산 743,712,700
고려반도체 089890 비유동자산 17,602,128,266
고려반도체 089890 장기금융상품 442,410,911
고려반도체 089890 유형자산 13,383,832,010
고려반도체 089890 무형자산 3,117,759,236
고려반도체 089890 기타비유동자산 658,126,109
고려반도체 089890 자산총계 32,827,077,494
고려반도체 089890 유동부채 25,064,372,685
고려반도체 089890 단기차입금 10,131,407,829
고려반도체 089890 기타유동부채 3,843,468,900
고려반도체 089890 비유동부채 1,607,819,433
고려반도체 089890 장기차입금 0
고려반도체 089890 부채총계 26,672,192,118
고려반도체 089890 자본금 4,213,057,000
고려반도체 089890 자본잉여금 5,502,048,378
고려반도체 089890 이익잉여금(결손금) -3,558,219,682
고려반도체 089890 자본총계 6,154,885,376
고려반도체 089890 자본과부채총계 32,827,077,494
date : 2017-09-30
고려반도체 089890 유동자산 16,648,180,751
고려반도체 089890 현금및현금성자산 883,007,777
고려반도체 089890 매출채권 및
고려반도체 089890 재고자산 7,041,164,210
고려반도체 089890 기타유동자산 1,185,649,991
고려반도체 089890 비유동자산 17,356,635,686
고려반도체 089890 장기금융상품 467,589,431
고려반도체 089890 유형자산 13,264,288,532
고려반도체 089890 무형자산 2,961,004,315
고려반도체 089890 기타비유동금융자산 663,753,408
고려반도체 089890 자산총계 34,004,816,437
고려반도체 089890 유동부채 24,180,823,298
고려반도체 089890 단기매입채무 10,623,704,414
고려반도체 089890 단기차입금 9,528,636,365
고려반도체 089890 기타유동부채 1,847,606,544
고려반도체 089890 비유동부채 1,704,737,935
고려반도체 089890 장기차입금 436,363,638
고려반도체 089890 부채총계 25,885,561,233
고려반도체 089890 자본금 4,213,057,000
고려반도체 089890 자본잉여금 5,502,048,378
고려반도체 089890 이익잉여금(결손금) -1,593,849,854
고려반도체 089890 자본총계 8,119,255,204
고려반도체 089890 자본과부채총계 34,004,816,437
date : 2017-12-31
고려반도체 089890 유동자산 14,347,531,982
고려반도체 089890 현금및현금성자산 586,174,513
고려반도체 089890 매출채권 및
고려반도체 089890 재고자산 5,992,309,651
고려반도체 089890 기타유동자산 737,357,090
고려반도체 089890 비유동자산 18,694,001,754
고려반도체 089890 장기금융상품 473,974,201
고려반도체 089890 유형자산 13,143,825,266
고려반도체 089890 무형자산 1,599,716,574
고려반도체 089890 기타비유동자산 3,476,485,713
고려반도체 089890 자산총계 33,041,533,736
고려반도체 089890 유동부채 16,610,330,641
고려반도체 089890 단기매입채무 9,217,077,063
고려반도체 089890 단기차입금 10,694,090,908
고려반도체 089890 기타유동부채 4,305,665,825
고려반도체 089890 비유동부채 1,988,930,437
고려반도체 089890 장기차입금 436,363,638
고려반도체 089890 부채총계 18,599,261,078
고려반도체 089890 자본금 4,213,057,000
고려반도체 089890 자본잉여금 5,502,048,378
고려반도체 089890 이익잉여금(결손금) 4,729,167,600
고려반도체 089890 자본총계 14,442,272,658
고려반도체 089890 자본과부채총계 33,041,533,736
date : 2018-03-31
코세스 089890 유동자산 19,655,470,867
코세스 089890 현금및현금성자산 6,250,750,853
코세스 089890 매출채권 및
코세스 089890 재고자산 6,479,061,300
코세스 089890 기타유동자산 2,712,232,716
코세스 089890 비유동자산 18,604,894,863
코세스 089890 장기금융상품 497,277,028
코세스 089890 유형자산 13,288,483,348
코세스 089890 무형자산 1,336,956,909
코세스 089890 기타비유동자산 3,482,177,578
코세스 089890 자산총계 38,260,365,730
코세스 089890 유동부채 21,127,359,779
코세스 089890 단기매입채무 9,003,275,063
코세스 089890 단기차입금 2,000,000,000
코세스 089890 기타유동부채 7,235,926,825
코세스 089890 비유동부채 1,946,869,642
코세스 089890 부채총계 23,074,229,421
코세스 089890 자본금 4,213,057,000
코세스 089890 자본잉여금 5,502,048,378
코세스 089890 이익잉여금(결손금) 5,473,031,251
코세스 089890 자본총계 15,186,136,309
코세스 089890 자본과부채총계 38,260,365,730
date : 2018-06-30
코세스 089890 유동자산 34,231,663,373
코세스 089890 현금및현금성자산 2,582,792,446
코세스 089890 매출채권 및
코세스 089890 매출채권 7,377,898,978
코세스 089890 재고자산 21,471,902,221
코세스 089890 기타유동자산 1,304,748,326
코세스 089890 비유동자산 37,146,761,144
코세스 089890 장기금융상품 519,453,755
코세스 089890 유형자산 30,687,437,931
코세스 089890 무형자산 1,222,899,931
코세스 089890 기타비유동자산 254,814,000
코세스 089890 이연법인세자산 2,098,737,293
코세스 089890 자산총계 71,378,424,517
코세스 089890 유동부채 31,273,485,148
코세스 089890 단기매입채무 18,259,019,020
코세스 089890 단기차입금 300,000,000
코세스 089890 유동성장기차입금 3,083,333,335
코세스 089890 기타유동부채 7,616,062,275
코세스 089890 당기법인세부채 163,470,363
코세스 089890 비유동부채 22,282,532,609
코세스 089890 기타비유동금융부채 20,416,666,665
코세스 089890 부채총계 53,556,017,757
코세스 089890 자본금 8,425,981,000
코세스 089890 자본잉여금 1,268,902,358
코세스 089890 기타포괄손익누계액 0
코세스 089890 이익잉여금(결손금) 8,129,523,722
코세스 089890 자본총계 17,822,406,760
코세스 089890 자본과부채총계 71,378,424,517
date : 2018-09-30
코세스 089890 유동자산 33,874,709,646
코세스 089890 현금및현금성자산 2,572,190,427
코세스 089890 매출채권 및
코세스 089890 매출채권 22,405,794,704
코세스 089890 재고자산 6,952,583,614
코세스 089890 기타유동자산 1,622,471,388
코세스 089890 비유동자산 37,107,466,377
코세스 089890 장기금융상품 544,785,250
코세스 089890 유형자산 30,733,725,576
코세스 089890 무형자산 1,138,730,858
코세스 089890 기타비유동자산 234,967,840
코세스 089890 이연법인세자산 2,098,737,293
코세스 089890 자산총계 70,982,176,023
코세스 089890 유동부채 22,004,717,253
코세스 089890 단기매입채무 14,529,438,518
코세스 089890 유동성장기차입금 4,583,333,335
코세스 089890 기타유동부채 764,297,679
코세스 089890 당기법인세부채 163,470,363
코세스 089890 비유동부채 25,336,276,831
코세스 089890 기타비유동금융부채 23,416,666,665
코세스 089890 부채총계 47,340,994,084
코세스 089890 자본금 8,425,981,000
코세스 089890 자본잉여금 1,268,902,358
코세스 089890 이익잉여금(결손금) 13,948,298,901
코세스 089890 자본총계 23,641,181,939
코세스 089890 자본과부채총계 70,982,176,023
date : 2018-12-31
코세스 089890 유동자산 21,202,779,976
코세스 089890 현금및현금성자산 792,696,208
코세스 089890 매출채권 및
코세스 089890 매출채권 10,258,070,274
코세스 089890 재고자산 9,231,004,523
코세스 089890 기타유동자산 806,729,481
코세스 089890 비유동자산 37,077,310,740
코세스 089890 장기금융상품 568,495,523
코세스 089890 유형자산 31,286,494,782
코세스 089890 무형자산 256,855,052
코세스 089890 기타비유동자산 464,984,160
코세스 089890 이연법인세자산 2,150,860,337
코세스 089890 자산총계 58,280,090,716
코세스 089890 유동부채 16,424,672,540
코세스 089890 단기매입채무 5,171,403,832
코세스 089890 유동성장기차입금 5,083,333,333
코세스 089890 단기차입금 10,694,090,908
코세스 089890 기타유동부채 2,694,013,502
코세스 089890 당기법인세부채 1,368,257,092
코세스 089890 비유동부채 20,820,968,885
코세스 089890 장기차입금 18,633,333,332
코세스 089890 기타비유동금융부채 78,094,537
코세스 089890 부채총계 37,245,641,425
코세스 089890 자본금 8,425,981,000
코세스 089890 자본잉여금 1,268,902,358
코세스 089890 이익잉여금(결손금) 14,014,779,798
코세스 089890 자본총계 21,034,449,291
코세스 089890 자본과부채총계 58,280,090,716
date : 2019-03-31
코세스 089890 유동자산 27,715,647,345
코세스 089890 현금및현금성자산 485,473,904
코세스 089890 매출채권 및
코세스 089890 매출채권 12,408,176,906
코세스 089890 재고자산 13,045,544,830
코세스 089890 기타유동자산 1,512,505,694
코세스 089890 비유동자산 37,540,921,463
코세스 089890 장기금융상품 555,850,470
코세스 089890 유형자산 31,967,413,732
코세스 089890 무형자산 238,994,872
코세스 089890 기타비유동자산 285,079,840
코세스 089890 이연법인세자산 2,150,860,337
코세스 089890 자산총계 65,256,568,808
코세스 089890 유동부채 21,139,598,799
코세스 089890 단기매입채무 7,088,689,485
코세스 089890 유동성장기차입금 5,083,333,333
코세스 089890 단기차입금 2,500,000,000
코세스 089890 기타유동부채 3,628,403,632
코세스 089890 당기법인세부채 791,125,562
코세스 089890 비유동부채 22,590,381,714
코세스 089890 장기차입금 20,333,333,332
코세스 089890 기타비유동금융부채 78,094,537
코세스 089890 부채총계 43,729,980,513
코세스 089890 자본금 8,425,981,000
코세스 089890 자본잉여금 1,309,493,006
코세스 089890 이익잉여금(결손금) 14,547,759,052
코세스 089890 자본총계 21,526,588,295
코세스 089890 자본과부채총계 65,256,568,808
