date : 2015-12-31
엠에스오토텍 123040 비유동자산 320,202,816,152
엠에스오토텍 123040 유형자산 93,257,609,082
엠에스오토텍 123040 무형자산 224,316,941
엠에스오토텍 123040 기타비유동금융자산 8,056,359,105
엠에스오토텍 123040 장기금융상품 6,937,158,105
엠에스오토텍 123040 기타비유동자산 35,000,000
엠에스오토텍 123040 이연법인세자산 294,400,563
엠에스오토텍 123040 유동자산 106,179,040,498
엠에스오토텍 123040 재고자산 2,060,897,128
엠에스오토텍 123040 매출채권 및
엠에스오토텍 123040 기타유동자산 6,683,368,073
엠에스오토텍 123040 현금및현금성자산 632,629,452
엠에스오토텍 123040 자산총계 426,381,856,650
엠에스오토텍 123040 자본금 7,036,088,000
엠에스오토텍 123040 자본잉여금 39,638,163,713
엠에스오토텍 123040 자본조정 -408,091,730
엠에스오토텍 123040 기타포괄손익누계액 6,761,811,222
엠에스오토텍 123040 자본총계 142,653,028,378
엠에스오토텍 123040 비유동부채 94,244,022,663
엠에스오토텍 123040 이연법인세부채 2,889,031,490
엠에스오토텍 123040 유동부채 189,484,805,609
엠에스오토텍 123040 당기법인세부채 4,501,801,864
엠에스오토텍 123040 기타유동부채 7,094,363,693
엠에스오토텍 123040 부채총계 283,728,828,272
엠에스오토텍 123040 자본과부채총계 426,381,856,650
date : 2016-03-31
엠에스오토텍 123040 유동자산 112,424,143,739
엠에스오토텍 123040 재고자산 1,567,299,314
엠에스오토텍 123040 매출채권 및
엠에스오토텍 123040 기타유동자산 12,651,759,892
엠에스오토텍 123040 현금및현금성자산 1,226,384,800
엠에스오토텍 123040 비유동자산 316,119,018,113
엠에스오토텍 123040 유형자산 71,888,793,017
엠에스오토텍 123040 무형자산 224,302,537
엠에스오토텍 123040 기타비유동금융자산 8,001,071,795
엠에스오토텍 123040 장기금융상품 7,001,070,795
엠에스오토텍 123040 기타비유동자산 35,000,000
엠에스오토텍 123040 이연법인세자산 294,400,563
엠에스오토텍 123040 자산총계 428,543,161,852
엠에스오토텍 123040 유동부채 191,928,780,554
엠에스오토텍 123040 당기법인세부채 2,569,110,284
엠에스오토텍 123040 기타유동부채 11,314,982,701
엠에스오토텍 123040 비유동부채 95,939,544,744
엠에스오토텍 123040 이연법인세부채 2,889,031,490
엠에스오토텍 123040 부채총계 287,868,325,298
엠에스오토텍 123040 자본금 7,036,088,000
엠에스오토텍 123040 자본잉여금 39,638,163,713
엠에스오토텍 123040 자본조정 -408,091,730
엠에스오토텍 123040 기타포괄손익누계액 6,761,811,222
엠에스오토텍 123040 자본총계 140,674,836,554
엠에스오토텍 123040 자본과부채총계 428,543,161,852
date : 2016-06-30
엠에스오토텍 123040 유동자산 101,960,772,987
엠에스오토텍 123040 재고자산 1,536,584,654
엠에스오토텍 123040 매출채권 및
엠에스오토텍 123040 기타유동자산 8,717,560,336
엠에스오토텍 123040 현금및현금성자산 1,272,566,767
엠에스오토텍 123040 비유동자산 311,802,983,856
엠에스오토텍 123040 유형자산 72,051,785,882
엠에스오토텍 123040 무형자산 224,288,132
엠에스오토텍 123040 기타비유동금융자산 3,535,314,978
엠에스오토텍 123040 장기금융상품 2,535,313,978
엠에스오토텍 123040 기타비유동자산 35,000,000
엠에스오토텍 123040 이연법인세자산 294,400,563
엠에스오토텍 123040 자산총계 413,763,756,843
엠에스오토텍 123040 유동부채 171,962,540,187
엠에스오토텍 123040 기타유동금융부채 1,322,997,594
엠에스오토텍 123040 당기법인세부채 323,404,863
엠에스오토텍 123040 기타유동부채 6,853,186,603
엠에스오토텍 123040 비유동부채 100,711,026,751
엠에스오토텍 123040 이연법인세부채 3,115,379,729
