date : 2015-12-31
경남스틸 039240 비유동자산 41,241,265,398
경남스틸 039240 유형자산 33,296,471,859
경남스틸 039240 무형자산 763,775,345
경남스틸 039240 이연법인세자산 773,044,251
경남스틸 039240 자산총계 142,378,913,737
경남스틸 039240 유동부채 61,091,168,212
경남스틸 039240 기타유동부채 42,450,060
경남스틸 039240 당기법인세부채 363,404,222
경남스틸 039240 비유동부채 2,842,832,975
경남스틸 039240 부채총계 63,934,001,187
경남스틸 039240 자본금 2,500,000,000
경남스틸 039240 자본잉여금 2,790,578,858
경남스틸 039240 기타포괄손익누계액 105,073,137
경남스틸 039240 이익잉여금(결손금) 73,049,260,555
경남스틸 039240 자본총계 78,444,912,550
경남스틸 039240 자본과부채총계 142,378,913,737
date : 2017-09-30
경남스틸 039240 유동자산 95,489,242,879
경남스틸 039240 현금및현금성자산 6,584,755,179
경남스틸 039240 매출채권 및
경남스틸 039240 기타유동금융자산 83,845,530
경남스틸 039240 기타유동자산 44,900,047
경남스틸 039240 재고자산 35,803,015,450
경남스틸 039240 비유동자산 41,928,866,886
경남스틸 039240 기타비유동금융자산 803,181,640
경남스틸 039240 유형자산 33,886,831,333
경남스틸 039240 무형자산 762,431,595
경남스틸 039240 이연법인세자산 773,044,251
경남스틸 039240 자산총계 137,418,109,765
경남스틸 039240 유동부채 55,216,103,152
경남스틸 039240 단기차입금 20,402,941,293
경남스틸 039240 기타유동금융부채 153,336,417
경남스틸 039240 기타유동부채 96,007,365
경남스틸 039240 당기법인세부채 627,295,369
경남스틸 039240 비유동부채 2,908,477,718
경남스틸 039240 부채총계 58,124,580,870
경남스틸 039240 자본금 2,500,000,000
경남스틸 039240 자본잉여금 2,790,578,858
경남스틸 039240 기타포괄손익누계액 105,073,137
경남스틸 039240 이익잉여금(결손금) 73,897,876,900
경남스틸 039240 자본총계 79,293,528,895
경남스틸 039240 자본과부채총계 137,418,109,765
date : 2017-12-31
경남스틸 039240 유동자산 103,353,716,982
경남스틸 039240 현금및현금성자산 4,539,299,444
경남스틸 039240 매출채권 및
경남스틸 039240 기타유동금융자산 90,107,687
경남스틸 039240 기타유동자산 70,796,695
경남스틸 039240 재고자산 39,064,513,881
경남스틸 039240 비유동자산 44,733,835,282
경남스틸 039240 기타비유동금융자산 913,149,160
경남스틸 039240 유형자산 36,343,924,887
경남스틸 039240 무형자산 761,087,845
경남스틸 039240 이연법인세자산 812,738,225
경남스틸 039240 자산총계 148,087,552,264
경남스틸 039240 유동부채 60,760,495,605
경남스틸 039240 단기차입금 28,974,698,826
경남스틸 039240 기타유동금융부채 223,337,095
경남스틸 039240 기타유동부채 7,806,414
경남스틸 039240 당기법인세부채 1,176,955,900
경남스틸 039240 비유동부채 6,271,545,273
경남스틸 039240 장기차입금 3,400,000,000
경남스틸 039240 이연법인세부채 251,813,610
경남스틸 039240 부채총계 67,032,040,878
경남스틸 039240 자본금 2,500,000,000
경남스틸 039240 자본잉여금 2,790,578,858
경남스틸 039240 기타포괄손익누계액 -91,967,823
경남스틸 039240 이익잉여금(결손금) 75,856,900,351
경남스틸 039240 자본총계 81,055,511,386
경남스틸 039240 자본과부채총계 148,087,552,264
date : 2018-03-31
경남스틸 039240 유동자산 103,419,432,327
경남스틸 039240 현금및현금성자산 8,681,024,460
경남스틸 039240 매출채권 및
경남스틸 039240 기타유동금융자산 568,097,578
경남스틸 039240 기타유동자산 48,588,700
경남스틸 039240 재고자산 34,384,088,704
경남스틸 039240 비유동자산 48,722,844,366
경남스틸 039240 기타비유동금융자산 562,799,080
경남스틸 039240 유형자산 40,893,315,347
경남스틸 039240 무형자산 576,794,512
경남스틸 039240 이연법인세자산 812,738,225
경남스틸 039240 자산총계 152,142,276,693
경남스틸 039240 유동부채 61,293,871,245
경남스틸 039240 단기차입금 26,508,303,516
경남스틸 039240 기타유동금융부채 149,629,654
경남스틸 039240 기타유동부채 7,211,886
경남스틸 039240 당기법인세부채 1,644,484,983
경남스틸 039240 비유동부채 9,784,746,437
경남스틸 039240 장기차입금 6,800,000,000
경남스틸 039240 이연법인세부채 0
경남스틸 039240 부채총계 71,078,617,682
경남스틸 039240 자본금 2,500,000,000
경남스틸 039240 자본잉여금 2,790,578,858
경남스틸 039240 기타포괄손익누계액 -91,967,823
경남스틸 039240 이익잉여금(결손금) 75,865,047,976
경남스틸 039240 자본총계 81,063,659,011
경남스틸 039240 자본과부채총계 152,142,276,693
date : 2018-06-30
경남스틸 039240 유동자산 101,904,305,756
경남스틸 039240 현금및현금성자산 5,228,856,716
경남스틸 039240 매출채권 및
경남스틸 039240 기타유동금융자산 812,252,421
경남스틸 039240 기타유동자산 55,087,696
경남스틸 039240 재고자산 35,184,441,922
경남스틸 039240 비유동자산 50,373,848,251
경남스틸 039240 기타비유동금융자산 447,232,600
경남스틸 039240 유형자산 43,133,955,844
경남스틸 039240 무형자산 365,987,932
경남스틸 039240 이연법인세자산 319,551,727
경남스틸 039240 자산총계 152,278,154,007
경남스틸 039240 유동부채 56,674,861,664
경남스틸 039240 단기차입금 18,931,282,629
경남스틸 039240 기타유동금융부채 150,724,920
경남스틸 039240 기타유동부채 5,530,954
경남스틸 039240 당기법인세부채 397,468,814
경남스틸 039240 비유동부채 12,959,273,453
경남스틸 039240 장기차입금 10,000,000,000
경남스틸 039240 이연법인세부채 0
경남스틸 039240 부채총계 69,634,135,117
경남스틸 039240 자본금 2,500,000,000
경남스틸 039240 자본잉여금 2,790,578,858
경남스틸 039240 기타포괄손익누계액 17,380,034
경남스틸 039240 이익잉여금(결손금) 77,336,059,998
경남스틸 039240 자본총계 82,644,018,890
경남스틸 039240 자본과부채총계 152,278,154,007
date : 2018-09-30
경남스틸 039240 유동자산 95,763,921,395
경남스틸 039240 현금및현금성자산 5,999,847,568
경남스틸 039240 매출채권 및
경남스틸 039240 기타유동금융자산 1,097,250,551
경남스틸 039240 기타유동자산 54,105,500
경남스틸 039240 재고자산 34,224,021,948
경남스틸 039240 비유동자산 50,420,364,107
경남스틸 039240 기타비유동금융자산 291,466,120
경남스틸 039240 유형자산 42,663,394,192
경남스틸 039240 무형자산 365,987,932
경남스틸 039240 이연법인세자산 332,441,171
경남스틸 039240 자산총계 146,184,285,502
경남스틸 039240 유동부채 49,061,802,473
경남스틸 039240 단기차입금 15,713,946,529
경남스틸 039240 기타유동금융부채 157,163,571
경남스틸 039240 기타유동부채 24,655,290
경남스틸 039240 당기법인세부채 136,681,072
경남스틸 039240 비유동부채 12,909,149,428
경남스틸 039240 장기차입금 10,000,000,000
경남스틸 039240 이연법인세부채 0
경남스틸 039240 부채총계 61,970,951,901
경남스틸 039240 자본금 2,500,000,000
경남스틸 039240 자본잉여금 2,790,578,858
경남스틸 039240 기타포괄손익누계액 17,380,034
경남스틸 039240 이익잉여금(결손금) 78,905,374,709
경남스틸 039240 자본총계 84,213,333,601
경남스틸 039240 자본과부채총계 146,184,285,502
date : 2018-12-31
경남스틸 039240 유동자산 91,540,657,531
경남스틸 039240 현금및현금성자산 6,293,139,462
경남스틸 039240 매출채권 및
경남스틸 039240 기타유동금융자산 1,210,267,659
경남스틸 039240 기타유동자산 83,225,027
경남스틸 039240 재고자산 33,980,307,068
경남스틸 039240 비유동자산 50,188,413,908
경남스틸 039240 기타포괄손익-공정가치 측정
경남스틸 039240 기타비유동금융자산 582,305,440
경남스틸 039240 유형자산 42,153,068,993
경남스틸 039240 무형자산 365,987,932
경남스틸 039240 이연법인세자산 527,576,548
경남스틸 039240 자산총계 141,729,071,439
경남스틸 039240 유동부채 44,081,663,789
경남스틸 039240 단기차입금 11,577,604,749
경남스틸 039240 기타유동금융부채 169,891,165
경남스틸 039240 기타유동부채 22,440
경남스틸 039240 당기법인세부채 611,305,187
경남스틸 039240 비유동부채 13,145,707,144
경남스틸 039240 장기차입금 10,000,000,000
경남스틸 039240 부채총계 57,227,370,933
경남스틸 039240 자본금 2,500,000,000
경남스틸 039240 자본잉여금 2,790,578,858
경남스틸 039240 기타포괄손익누계액 -97,308,288
경남스틸 039240 이익잉여금(결손금) 79,308,429,936
경남스틸 039240 자본총계 84,501,700,506
경남스틸 039240 자본과부채총계 141,729,071,439
date : 2019-03-31
경남스틸 039240 유동자산 95,719,289,059
경남스틸 039240 현금및현금성자산 5,359,624,116
경남스틸 039240 매출채권 및
경남스틸 039240 기타유동금융자산 619,666,245
경남스틸 039240 기타유동자산 47,335,671
경남스틸 039240 재고자산 32,348,814,138
경남스틸 039240 비유동자산 51,788,777,639
경남스틸 039240 기타포괄손익-공정가치 측정
경남스틸 039240 기타비유동금융자산 739,049,360
경남스틸 039240 유형자산 41,625,720,587
경남스틸 039240 무형자산 365,987,932
경남스틸 039240 이연법인세자산 527,576,548
경남스틸 039240 자산총계 147,508,066,698
경남스틸 039240 유동부채 49,904,280,551
경남스틸 039240 단기차입금 11,279,385,000
경남스틸 039240 기타유동금융부채 119,617,903
경남스틸 039240 기타유동부채 20,000,000
경남스틸 039240 당기법인세부채 747,776,501
경남스틸 039240 비유동부채 13,421,087,350
경남스틸 039240 장기차입금 10,000,000,000
경남스틸 039240 부채총계 63,325,367,901
경남스틸 039240 자본금 2,500,000,000
경남스틸 039240 자본잉여금 2,790,578,858
경남스틸 039240 기타포괄손익누계액 -97,308,288
경남스틸 039240 이익잉여금(결손금) 78,989,428,227
경남스틸 039240 자본총계 84,182,698,797
경남스틸 039240 자본과부채총계 147,508,066,698
