date : 2016-12-31
유바이오로직스 206650 유동자산 6,478,695,625
유바이오로직스 206650 현금및현금성자산 1,060,199,641
유바이오로직스 206650 매출채권 및
유바이오로직스 206650 재고자산 4,784,753,190
유바이오로직스 206650 비유동자산 7,010,350,332
유바이오로직스 206650 유형자산 5,941,532,940
유바이오로직스 206650 무형자산 941,565,652
유바이오로직스 206650 기타비유동금융자산 127,251,740
유바이오로직스 206650 자산총계 13,489,045,957
유바이오로직스 206650 유동부채 4,806,545,480
유바이오로직스 206650 기타유동부채 523,177,460
유바이오로직스 206650 단기차입금 1,100,000,000
유바이오로직스 206650 유동성장기차입금 50,000,000
유바이오로직스 206650 비유동부채 5,289,597,988
유바이오로직스 206650 장기차입금 3,466,560,676
유바이오로직스 206650 기타비유동금융부채 525,349,828
유바이오로직스 206650 부채총계 10,096,143,468
유바이오로직스 206650 자본금 10,467,993,000
유바이오로직스 206650 자본금 10,467,993,000
유바이오로직스 206650 자본잉여금 23,031,404,654
유바이오로직스 206650 이익잉여금(결손금) -30,512,132,965
유바이오로직스 206650 자본총계 3,392,902,489
유바이오로직스 206650 자본과부채총계 13,489,045,957
date : 2017-03-31
유바이오로직스 206650 유동자산 25,070,362,419
유바이오로직스 206650 현금및현금성자산 556,911,627
유바이오로직스 206650 매출채권 및
유바이오로직스 206650 재고자산 5,763,019,197
유바이오로직스 206650 비유동자산 6,927,563,895
유바이오로직스 206650 유형자산 5,843,106,524
유바이오로직스 206650 무형자산 937,205,631
유바이오로직스 206650 기타비유동금융자산 147,251,740
유바이오로직스 206650 자산총계 31,997,926,314
유바이오로직스 206650 유동부채 5,431,571,195
유바이오로직스 206650 기타유동부채 371,159,699
유바이오로직스 206650 단기차입금 1,100,000,000
유바이오로직스 206650 유동성장기차입금 0
유바이오로직스 206650 비유동부채 4,952,777,828
유바이오로직스 206650 장기차입금 3,247,715,742
유바이오로직스 206650 기타비유동금융부채 532,373,395
유바이오로직스 206650 부채총계 10,384,349,023
유바이오로직스 206650 자본금 12,115,993,000
유바이오로직스 206650 자본금 12,115,993,000
유바이오로직스 206650 자본잉여금 40,316,036,574
유바이오로직스 206650 이익잉여금(결손금) -31,317,499,788
유바이오로직스 206650 자본총계 21,613,577,291
유바이오로직스 206650 자본과부채총계 31,997,926,314
date : 2017-06-30
유바이오로직스 206650 유동자산 23,137,803,808
유바이오로직스 206650 현금및현금성자산 859,666,936
유바이오로직스 206650 매출채권 및
유바이오로직스 206650 재고자산 4,125,436,266
유바이오로직스 206650 비유동자산 7,035,562,656
유바이오로직스 206650 유형자산 5,933,131,946
유바이오로직스 206650 무형자산 936,228,970
유바이오로직스 206650 기타비유동금융자산 166,201,740
유바이오로직스 206650 자산총계 30,173,366,464
유바이오로직스 206650 유동부채 4,710,573,847
유바이오로직스 206650 기타유동부채 501,593,736
유바이오로직스 206650 단기차입금 1,100,000,000
유바이오로직스 206650 비유동부채 5,218,849,711
유바이오로직스 206650 장기차입금 3,363,797,706
유바이오로직스 206650 기타비유동금융부채 559,676,549
유바이오로직스 206650 부채총계 9,929,423,558
유바이오로직스 206650 자본금 12,224,743,000
유바이오로직스 206650 자본금 12,224,743,000
유바이오로직스 206650 자본잉여금 40,625,456,190
유바이오로직스 206650 이익잉여금(결손금) -32,987,999,904
유바이오로직스 206650 자본총계 20,243,942,906
유바이오로직스 206650 자본과부채총계 30,173,366,464
date : 2017-09-30
유바이오로직스 206650 유동자산 17,679,997,513
유바이오로직스 206650 현금및현금성자산 680,173,585
유바이오로직스 206650 매출채권 및
유바이오로직스 206650 기타유동자산 643,107,262
유바이오로직스 206650 재고자산 4,060,474,944
유바이오로직스 206650 비유동자산 11,295,302,076
유바이오로직스 206650 유형자산 10,008,315,925
유바이오로직스 206650 무형자산 232,311,764
유바이오로직스 206650 기타비유동금융자산 165,751,740
유바이오로직스 206650 자산총계 28,975,299,589
유바이오로직스 206650 유동부채 4,731,857,877
유바이오로직스 206650 기타유동금융부채 3,143,911,025
유바이오로직스 206650 기타유동부채 426,624,052
유바이오로직스 206650 비유동부채 5,104,601,962
유바이오로직스 206650 기타비유동금융부채 607,165,982
유바이오로직스 206650 부채총계 9,836,459,839
유바이오로직스 206650 자본금 12,224,743,000
유바이오로직스 206650 자본잉여금 40,625,456,190
유바이오로직스 206650 기타포괄손익누계액 0
유바이오로직스 206650 이익잉여금(결손금) -34,180,812,266
유바이오로직스 206650 자본총계 19,138,839,750
유바이오로직스 206650 자본과부채총계 28,975,299,589
date : 2017-12-31
유바이오로직스 206650 유동자산 15,240,314,861
유바이오로직스 206650 현금및현금성자산 9,640,710,085
유바이오로직스 206650 매출채권 및
유바이오로직스 206650 기타유동자산 111,737,516
유바이오로직스 206650 재고자산 4,554,475,622
유바이오로직스 206650 비유동자산 11,612,096,535
유바이오로직스 206650 유형자산 10,306,974,631
유바이오로직스 206650 기타비유동금융자산 185,751,740
유바이오로직스 206650 자산총계 26,852,411,396
유바이오로직스 206650 유동부채 5,652,046,321
유바이오로직스 206650 단기매입채무 230,575,400
유바이오로직스 206650 단기차입금 1,100,000,000
유바이오로직스 206650 유동성장기차입금 842,108,057
유바이오로직스 206650 기타유동금융부채 3,499,213,148
유바이오로직스 206650 기타유동부채 1,080,149,716
유바이오로직스 206650 비유동부채 3,048,443,043
유바이오로직스 206650 장기차입금 2,415,581,223
유바이오로직스 206650 기타비유동금융부채 632,861,820
유바이오로직스 206650 부채총계 8,700,489,364
유바이오로직스 206650 자본금 12,224,743,000
유바이오로직스 206650 자본잉여금 40,625,456,190
유바이오로직스 206650 이익잉여금(결손금) -35,227,442,400
유바이오로직스 206650 자본총계 18,151,922,032
유바이오로직스 206650 자본과부채총계 26,852,411,396
date : 2018-03-31
유바이오로직스 206650 유동자산 13,869,103,327
유바이오로직스 206650 현금및현금성자산 6,377,912,244
유바이오로직스 206650 매출채권 및
유바이오로직스 206650 기타유동금융자산 173,529,516
유바이오로직스 206650 기타유동자산 947,404,614
유바이오로직스 206650 재고자산 4,405,331,432
유바이오로직스 206650 비유동자산 14,958,362,579
유바이오로직스 206650 유형자산 13,648,065,711
유바이오로직스 206650 무형자산 888,922,647
유바이오로직스 206650 기타비유동금융자산 205,751,740
유바이오로직스 206650 자산총계 28,827,465,906
유바이오로직스 206650 유동부채 5,531,006,243
유바이오로직스 206650 단기매입채무 117,824,960
유바이오로직스 206650 단기차입금 0
유바이오로직스 206650 유동성장기차입금 842,108,057
유바이오로직스 206650 기타유동금융부채 3,827,748,088
유바이오로직스 206650 기타유동부채 743,325,138
유바이오로직스 206650 비유동부채 3,013,435,891
유바이오로직스 206650 장기차입금 2,447,480,841
유바이오로직스 206650 기타비유동금융부채 565,955,050
유바이오로직스 206650 부채총계 8,544,442,134
유바이오로직스 206650 자본금 12,224,743,000
유바이오로직스 206650 자본잉여금 40,625,456,190
유바이오로직스 206650 이익잉여금(결손금) -33,190,976,677
유바이오로직스 206650 자본총계 20,283,023,772
유바이오로직스 206650 자본과부채총계 28,827,465,906
date : 2018-06-30
유바이오로직스 206650 유동자산 42,424,030,721
유바이오로직스 206650 현금및현금성자산 34,456,506,650
유바이오로직스 206650 매출채권 및
유바이오로직스 206650 기타유동금융자산 110,871,389
유바이오로직스 206650 기타유동자산 1,418,393,641
유바이오로직스 206650 재고자산 3,698,314,704
유바이오로직스 206650 비유동자산 21,254,481,211
유바이오로직스 206650 유형자산 19,713,952,510
유바이오로직스 206650 무형자산 1,321,051,961
유바이오로직스 206650 기타비유동금융자산 219,476,740
유바이오로직스 206650 자산총계 63,678,511,932
유바이오로직스 206650 유동부채 5,923,538,205
유바이오로직스 206650 기타유동금융부채 3,944,351,036
유바이오로직스 206650 기타유동부채 725,353,384
유바이오로직스 206650 유동성장기차입금 881,643,285
유바이오로직스 206650 비유동부채 30,721,973,473
유바이오로직스 206650 기타비유동금융부채 539,783,025
유바이오로직스 206650 부채총계 36,645,511,678
유바이오로직스 206650 자본금 12,644,243,000
유바이오로직스 206650 자본잉여금 43,155,654,538
유바이오로직스 206650 이익잉여금(결손금) -29,063,628,192
유바이오로직스 206650 자본총계 27,033,000,254
유바이오로직스 206650 자본과부채총계 63,678,511,932
date : 2018-09-30
유바이오로직스 206650 유동자산 31,427,014,732
유바이오로직스 206650 현금및현금성자산 5,373,138,155
유바이오로직스 206650 매출채권 및
유바이오로직스 206650 기타유동금융자산 1,163,291,823
유바이오로직스 206650 기타유동자산 504,564,635
유바이오로직스 206650 재고자산 4,687,642,282
유바이오로직스 206650 비유동자산 29,103,170,535
유바이오로직스 206650 유형자산 25,978,763,884
유바이오로직스 206650 무형자산 1,308,410,210
유바이오로직스 206650 기타비유동금융자산 229,476,740
유바이오로직스 206650 자산총계 60,530,185,267
유바이오로직스 206650 유동부채 4,277,742,631
유바이오로직스 206650 기타유동부채 974,262,729
유바이오로직스 206650 유동성장기차입금 825,065,459
유바이오로직스 206650 비유동부채 32,166,765,315
유바이오로직스 206650 장기차입금 1,650,130,918
유바이오로직스 206650 기타비유동금융부채 511,046,510
유바이오로직스 206650 부채총계 36,444,507,946
유바이오로직스 206650 자본금 12,644,243,000
유바이오로직스 206650 자본잉여금 43,155,654,538
유바이오로직스 206650 이익잉여금(결손금) -32,051,807,655
유바이오로직스 206650 자본총계 24,085,677,321
유바이오로직스 206650 자본과부채총계 60,530,185,267
date : 2018-12-31
유바이오로직스 206650 유동자산 27,644,817,900
유바이오로직스 206650 현금및현금성자산 11,355,925,448
유바이오로직스 206650 매출채권 1,274,960,780
유바이오로직스 206650 기타유동금융자산 2,203,467,162
유바이오로직스 206650 기타유동자산 258,988,351
유바이오로직스 206650 재고자산 4,540,632,329
유바이오로직스 206650 비유동자산 40,592,737,388
유바이오로직스 206650 장기금융상품 1,295,800,000
유바이오로직스 206650 유형자산 35,033,321,296
유바이오로직스 206650 무형자산 1,342,525,826
유바이오로직스 206650 기타비유동금융자산 224,539,740
유바이오로직스 206650 무형자산 0
유바이오로직스 206650 이연법인세자산 2,426,396,088
유바이오로직스 206650 자산총계 68,237,555,288
유바이오로직스 206650 유동부채 23,751,373,343
유바이오로직스 206650 단기차입금 1,100,000,000
유바이오로직스 206650 기타유동부채 569,610,330
유바이오로직스 206650 유동성장기차입금 828,940,332
유바이오로직스 206650 비유동부채 18,941,790,073
유바이오로직스 206650 장기차입금 1,658,397,540
유바이오로직스 206650 기타비유동금융부채 480,673,278
유바이오로직스 206650 부채총계 42,693,163,416
유바이오로직스 206650 자본금 12,783,043,000
유바이오로직스 206650 자본잉여금 44,001,887,754
유바이오로직스 206650 자본총계 25,544,391,872
유바이오로직스 206650 자본과부채총계 68,237,555,288
date : 2019-03-31
유바이오로직스 206650 유동자산 20,236,569,574
유바이오로직스 206650 현금및현금성자산 4,414,030,822
유바이오로직스 206650 매출채권 및
유바이오로직스 206650 기타유동금융자산 2,340,920,829
유바이오로직스 206650 기타포괄손익-공정가치 측정
유바이오로직스 206650 기타유동자산 857,335,171
유바이오로직스 206650 재고자산 5,374,064,853
유바이오로직스 206650 비유동자산 57,793,853,012
유바이오로직스 206650 유형자산 51,937,038,213
유바이오로직스 206650 무형자산 1,317,063,409
유바이오로직스 206650 기타비유동금융자산 219,578,420
유바이오로직스 206650 이연법인세자산 2,417,935,751
유바이오로직스 206650 자산총계 78,030,422,586
유바이오로직스 206650 유동부채 33,051,900,722
유바이오로직스 206650 기타유동부채 760,646,840
유바이오로직스 206650 유동성장기차입금 843,545,577
유바이오로직스 206650 비유동부채 19,370,192,651
유바이오로직스 206650 장기차입금 1,687,091,155
유바이오로직스 206650 기타비유동금융부채 419,663,331
유바이오로직스 206650 부채총계 52,422,093,373
유바이오로직스 206650 자본금 12,783,043,000
유바이오로직스 206650 자본잉여금 44,001,887,754
유바이오로직스 206650 이익잉여금(결손금) -31,412,980,897
유바이오로직스 206650 자본총계 25,608,329,213
유바이오로직스 206650 자본과부채총계 78,030,422,586
