date : 2015-08-31
풍강 093380 단기차입금 2,300,000,000
풍강 093380 당기법인세부채 221,867,493
풍강 093380 비유동부채 19,681,902,462
풍강 093380 장기차입금 15,000,000,000
풍강 093380 부채총계 29,462,245,579
풍강 093380 자본금 4,939,656,500
풍강 093380 이익잉여금(결손금) 44,023,669,771
풍강 093380 자본총계 61,019,255,874
풍강 093380 자본과부채총계 90,481,501,453
date : 2017-08-31
풍강 093380 유동자산 36,936,062,821
풍강 093380 현금및현금성자산 1,897,367,179
풍강 093380 매출채권 및
풍강 093380 매출채권 13,773,668,748
풍강 093380 재고자산 14,970,772,743
풍강 093380 기타유동금융자산 810,000
풍강 093380 기타유동자산 120,262,061
풍강 093380 비유동자산 56,267,398,825
풍강 093380 유형자산 49,230,119,134
풍강 093380 무형자산 585,864,365
풍강 093380 기타비유동금융자산 66,253,500
풍강 093380 이연법인세자산 1,575,916,140
풍강 093380 자산총계 93,203,461,646
풍강 093380 유동부채 12,244,852,350
풍강 093380 단기매입채무 5,442,230,170
풍강 093380 단기차입금 4,300,000,000
풍강 093380 당기법인세부채 189,475,814
풍강 093380 기타유동금융부채 1,080,088,151
풍강 093380 비유동부채 19,541,034,429
풍강 093380 장기차입금 15,000,000,000
풍강 093380 기타비유동금융부채 53,894,400
풍강 093380 부채총계 31,785,886,779
풍강 093380 자본금 4,939,656,500
풍강 093380 자본잉여금 13,031,305,663
풍강 093380 이익잉여금(결손금) 44,421,988,764
풍강 093380 자본총계 61,417,574,867
풍강 093380 자본과부채총계 93,203,461,646
date : 2018-11-30
풍강 093380 유동자산 34,097,046,210
풍강 093380 현금및현금성자산 2,312,838,262
풍강 093380 매출채권 및
풍강 093380 매출채권 13,963,725,434
풍강 093380 재고자산 13,839,093,247
풍강 093380 기타유동금융자산 3,425,000
풍강 093380 기타유동자산 714,805,195
풍강 093380 비유동자산 61,950,419,941
풍강 093380 유형자산 52,433,858,582
풍강 093380 무형자산 696,088,157
풍강 093380 기타비유동금융자산 637,068,500
풍강 093380 이연법인세자산 1,750,988,306
풍강 093380 자산총계 96,047,466,151
풍강 093380 유동부채 20,632,740,049
풍강 093380 단기매입채무 5,816,910,801
풍강 093380 단기차입금 3,500,000,000
풍강 093380 유동성장기차입금 8,580,000,000
풍강 093380 당기법인세부채 96,984,885
풍강 093380 기타유동금융부채 1,650,483,104
풍강 093380 비유동부채 13,597,965,936
풍강 093380 장기차입금 8,820,000,000
풍강 093380 기타비유동금융부채 53,894,400
풍강 093380 부채총계 34,230,705,985
풍강 093380 자본금 4,939,656,500
풍강 093380 자본잉여금 13,031,305,663
풍강 093380 기타포괄손익누계액 -193,050,000
풍강 093380 이익잉여금(결손금) 45,014,224,063
풍강 093380 자본총계 61,816,760,166
풍강 093380 자본과부채총계 96,047,466,151
date : 2018-02-28
풍강 093380 유동자산 38,766,040,542
풍강 093380 현금및현금성자산 1,741,960,301
풍강 093380 매출채권 및
풍강 093380 매출채권 13,676,371,132
풍강 093380 재고자산 16,887,596,856
풍강 093380 기타유동금융자산 510,000
풍강 093380 기타유동자산 537,221,189
풍강 093380 비유동자산 56,871,340,646
풍강 093380 유형자산 48,707,371,170
풍강 093380 무형자산 567,161,096
풍강 093380 기타비유동금융자산 1,058,493,500
풍강 093380 이연법인세자산 1,633,727,850
풍강 093380 자산총계 95,637,381,188
풍강 093380 유동부채 15,028,912,791
풍강 093380 단기매입채무 4,893,341,825
풍강 093380 단기차입금 7,100,000,000
풍강 093380 당기법인세부채 172,416,716
풍강 093380 기타유동금융부채 1,565,436,362
풍강 093380 비유동부채 18,856,906,676
풍강 093380 장기차입금 15,000,000,000
풍강 093380 기타비유동금융부채 53,894,400
풍강 093380 부채총계 33,885,819,467
풍강 093380 자본금 4,939,656,500
풍강 093380 자본잉여금 13,031,305,663
풍강 093380 기타포괄손익누계액 20,685,246
풍강 093380 이익잉여금(결손금) 44,735,290,372
풍강 093380 자본총계 61,751,561,721
풍강 093380 자본과부채총계 95,637,381,188
date : 2018-05-31
풍강 093380 유동자산 36,779,987,311
풍강 093380 현금및현금성자산 2,242,984,670
풍강 093380 매출채권 및
풍강 093380 매출채권 13,969,824,478
풍강 093380 재고자산 15,367,038,568
풍강 093380 기타유동금융자산 510,000
풍강 093380 기타유동자산 160,937,562
풍강 093380 비유동자산 61,331,070,467
풍강 093380 유형자산 52,481,785,514
풍강 093380 무형자산 711,644,847
풍강 093380 기타비유동금융자산 981,494,954
풍강 093380 이연법인세자산 1,694,217,450
풍강 093380 자산총계 98,111,057,778
풍강 093380 유동부채 22,122,500,702
풍강 093380 단기매입채무 5,227,271,371
풍강 093380 단기차입금 5,600,000,000
풍강 093380 유동성장기차입금 8,000,000,000
풍강 093380 당기법인세부채 128,187,815
풍강 093380 기타유동금융부채 1,299,201,828
풍강 093380 비유동부채 13,812,189,729
풍강 093380 장기차입금 9,400,000,000
풍강 093380 기타비유동금융부채 53,894,400
풍강 093380 부채총계 35,934,690,431
풍강 093380 자본금 4,939,656,500
풍강 093380 자본잉여금 13,031,305,663
풍강 093380 기타포괄손익누계액 -39,373,620
풍강 093380 이익잉여금(결손금) 45,220,154,864
풍강 093380 자본총계 62,176,367,347
풍강 093380 자본과부채총계 98,111,057,778
date : 2018-08-31
풍강 093380 유동자산 32,252,364,717
풍강 093380 현금및현금성자산 989,365,852
풍강 093380 매출채권 및
풍강 093380 매출채권 13,476,620,047
풍강 093380 재고자산 14,235,819,854
풍강 093380 기타유동금융자산 510,000
풍강 093380 기타유동자산 275,090,695
풍강 093380 비유동자산 62,463,777,686
풍강 093380 유형자산 52,639,128,476
풍강 093380 무형자산 703,831,111
풍강 093380 기타비유동금융자산 887,993,500
풍강 093380 이연법인세자산 1,685,976,224
풍강 093380 자산총계 94,716,142,403
풍강 093380 유동부채 19,244,174,333
풍강 093380 단기매입채무 5,200,744,066
풍강 093380 단기차입금 3,500,000,000
풍강 093380 유동성장기차입금 8,290,000,000
풍강 093380 당기법인세부채 3,224,871
풍강 093380 기타유동금융부채 1,265,802,197
풍강 093380 비유동부채 13,453,917,052
풍강 093380 장기차입금 9,110,000,000
풍강 093380 기타비유동금융부채 53,894,400
풍강 093380 부채총계 32,698,091,385
풍강 093380 자본금 4,939,656,500
풍강 093380 자본잉여금 13,031,305,663
풍강 093380 기타포괄손익누계액 -112,304,754
풍강 093380 이익잉여금(결손금) 45,134,769,669
풍강 093380 자본총계 62,018,051,018
풍강 093380 자본과부채총계 94,716,142,403
