date : 2015-12-31
한국쉘석유 002960 유동자산 108,910,826,695
한국쉘석유 002960 현금및현금성자산 17,965,984,632
한국쉘석유 002960 매출채권 30,190,646,008
한국쉘석유 002960 재고자산 22,025,508,433
한국쉘석유 002960 비유동자산 17,631,872,325
한국쉘석유 002960 유형자산 12,391,245,398
한국쉘석유 002960 무형자산 1,406,708,803
한국쉘석유 002960 이연법인세자산 907,603,764
한국쉘석유 002960 자산총계 126,542,699,020
한국쉘석유 002960 유동부채 29,466,473,090
한국쉘석유 002960 비유동부채 222,181,051
한국쉘석유 002960 부채총계 29,688,654,141
한국쉘석유 002960 자본금 7,000,000,000
한국쉘석유 002960 자본잉여금 478,991,346
한국쉘석유 002960 기타포괄손익누계액 0
한국쉘석유 002960 자본총계 96,854,044,879
한국쉘석유 002960 자본과부채총계 126,542,699,020
date : 2016-03-31
한국쉘석유 002960 유동자산 111,461,144,576
한국쉘석유 002960 현금및현금성자산 25,469,668,716
한국쉘석유 002960 매출채권 28,624,435,741
한국쉘석유 002960 재고자산 22,843,272,460
한국쉘석유 002960 비유동자산 17,328,854,748
한국쉘석유 002960 유형자산 12,247,794,553
한국쉘석유 002960 무형자산 1,386,666,471
한국쉘석유 002960 이연법인세자산 907,603,764
한국쉘석유 002960 자산총계 128,789,999,324
한국쉘석유 002960 유동부채 47,468,514,837
한국쉘석유 002960 당기법인세부채 5,580,083,914
한국쉘석유 002960 비유동부채 465,935,643
한국쉘석유 002960 부채총계 47,934,450,480
한국쉘석유 002960 자본금 7,000,000,000
한국쉘석유 002960 자본잉여금 478,991,346
한국쉘석유 002960 자본총계 80,855,548,844
한국쉘석유 002960 자본과부채총계 128,789,999,324
date : 2016-06-30
한국쉘석유 002960 유동자산 95,363,036,965
한국쉘석유 002960 현금및현금성자산 13,832,975,349
한국쉘석유 002960 매출채권 29,754,204,774
한국쉘석유 002960 재고자산 20,686,300,420
한국쉘석유 002960 비유동자산 17,386,631,768
한국쉘석유 002960 유형자산 12,820,517,230
한국쉘석유 002960 무형자산 1,408,672,099
한국쉘석유 002960 이연법인세자산 457,873,879
한국쉘석유 002960 자산총계 112,749,668,733
한국쉘석유 002960 유동부채 23,963,039,244
한국쉘석유 002960 비유동부채 428,688,439
한국쉘석유 002960 부채총계 24,391,727,683
한국쉘석유 002960 자본금 7,000,000,000
한국쉘석유 002960 자본잉여금 478,991,346
한국쉘석유 002960 자본총계 88,357,941,050
한국쉘석유 002960 자본과부채총계 112,749,668,733
date : 2016-09-30
한국쉘석유 002960 유동자산 97,494,151,256
한국쉘석유 002960 현금및현금성자산 12,254,435,317
한국쉘석유 002960 매출채권 26,713,245,162
한국쉘석유 002960 재고자산 21,027,001,321
